cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052518,0.048842,0.003676,1.392821,0.230709,0.305707,0.929641,0.495850
0.052518,0.048842,0.003676,1.392821,0.230709,0.305707,0.929641,0.495850
0.052518,0.048842,0.003676,1.392821,0.230709,0.305707,0.929641,0.495850
0.052518,0.048842,0.003676,1.392821,0.230709,0.305707,0.929641,0.495850
0.052518,0.048842,0.003676,1.392821,0.230709,0.305707,0.929641,0.495850
0.052518,0.048842,0.003676,1.392821,0.230709,0.305707,0.929641,0.495850
0.052499,0.049063,0.003436,1.299816,0.224290,0.306297,0.960463,0.477032
0.052499,0.049063,0.003436,1.299816,0.224290,0.306297,0.960463,0.477032
0.052499,0.049063,0.003436,1.299816,0.224290,0.306297,0.960463,0.477032
0.052499,0.049063,0.003436,1.299816,0.224290,0.306297,0.960463,0.477032
0.052499,0.049063,0.003436,1.299816,0.224290,0.306297,0.960463,0.477032
0.052499,0.049063,0.003436,1.299816,0.224290,0.306297,0.960463,0.477032
0.052495,0.049080,0.003415,1.294996,0.219761,0.306408,0.965220,0.478949
0.052495,0.049080,0.003415,1.294996,0.219761,0.306408,0.965220,0.478949
0.052495,0.049080,0.003415,1.294996,0.219761,0.306408,0.965220,0.478949
0.052495,0.049080,0.003415,1.294996,0.219761,0.306408,0.965220,0.478949
0.052495,0.049080,0.003415,1.294996,0.219761,0.306408,0.965220,0.478949
0.052495,0.049080,0.003415,1.294996,0.219761,0.306408,0.965220,0.478949
0.052490,0.049117,0.003373,1.277581,0.215568,0.306448,0.975105,0.480910
0.052490,0.049117,0.003373,1.277581,0.215568,0.306448,0.975105,0.480910
0.052490,0.049117,0.003373,1.277581,0.215569,0.306448,0.975105,0.480910
0.052490,0.049117,0.003373,1.277581,0.215568,0.306448,0.975105,0.480910
0.052490,0.049117,0.003373,1.277581,0.215568,0.306448,0.975105,0.480910
0.052490,0.049117,0.003373,1.277581,0.215568,0.306448,0.975105,0.480910
0.052484,0.049141,0.003343,1.258204,0.214485,0.306467,0.985049,0.485380
0.052484,0.049141,0.003343,1.258204,0.214485,0.306467,0.985049,0.485380
0.052484,0.049141,0.003343,1.258204,0.214485,0.306467,0.985049,0.485380
0.052484,0.049141,0.003343,1.258204,0.214485,0.306467,0.985049,0.485380
0.052484,0.049141,0.003343,1.258204,0.214485,0.306467,0.985049,0.485380
0.052484,0.049141,0.003343,1.258204,0.214485,0.306467,0.985049,0.485380
0.052467,0.049172,0.003295,1.211368,0.216531,0.306559,1.006894,0.501015
0.052467,0.049172,0.003295,1.211368,0.216531,0.306559,1.006894,0.501015
0.052467,0.049172,0.003295,1.211368,0.216531,0.306559,1.006894,0.501015
0.052467,0.049172,0.003295,1.211368,0.216531,0.306559,1.006894,0.501015
0.052467,0.049172,0.003295,1.211368,0.216531,0.306559,1.006894,0.501015
0.052467,0.049172,0.003295,1.211368,0.216531,0.306559,1.006894,0.501015
0.052435,0.049165,0.003270,1.131884,0.226260,0.306809,1.042797,0.543392
0.052435,0.049165,0.003270,1.131884,0.226260,0.306809,1.042797,0.543392
0.052435,0.049165,0.003270,1.131884,0.226260,0.306809,1.042797,0.543392
0.052435,0.049165,0.003270,1.131884,0.226260,0.306809,1.042797,0.543392
0.052435,0.049165,0.003270,1.131884,0.226260,0.306809,1.042797,0.543392
0.052435,0.049165,0.003270,1.131884,0.226260,0.306809,1.042797,0.543392
0.052398,0.049004,0.003394,1.058839,0.247050,0.307148,1.079748,0.634069
0.052398,0.049004,0.003394,1.058839,0.247050,0.307148,1.079748,0.634069
0.052398,0.049004,0.003394,1.058839,0.247050,0.307148,1.079748,0.634069
0.052398,0.049004,0.003394,1.058839,0.247050,0.307148,1.079748,0.634069
0.052398,0.049004,0.003394,1.058839,0.247050,0.307148,1.079748,0.634069
0.052398,0.049004,0.003394,1.058839,0.247050,0.307148,1.079748,0.634069
0.052388,0.049001,0.003387,1.012161,0.245773,0.307532,1.098226,0.676816
0.052388,0.049001,0.003387,1.012161,0.245773,0.307532,1.098226,0.676816
0.052388,0.049001,0.003387,1.012161,0.245773,0.307532,1.098226,0.676816
0.052388,0.049001,0.003387,1.012161,0.245773,0.307532,1.098226,0.676816
0.052388,0.049001,0.003387,1.012161,0.245773,0.307532,1.098226,0.676816
0.052388,0.049001,0.003387,1.012161,0.245773,0.307532,1.098226,0.676816
0.052351,0.048845,0.003505,1.062513,0.239108,0.307722,1.076737,0.742008
0.052351,0.048845,0.003505,1.062513,0.239108,0.307722,1.076737,0.742008
0.052351,0.048845,0.003505,1.062513,0.239108,0.307722,1.076737,0.742008
0.052351,0.048845,0.003505,1.062513,0.239108,0.307722,1.076737,0.742008
0.052351,0.048845,0.003505,1.062513,0.239108,0.307722,1.076737,0.742008
0.052351,0.048845,0.003505,1.062513,0.239108,0.307722,1.076737,0.742008
0.052317,0.048790,0.003527,1.137442,0.226187,0.307513,1.035549,0.744475
0.052317,0.048790,0.003527,1.137442,0.226187,0.307513,1.035549,0.744475
0.052317,0.048790,0.003527,1.137442,0.226187,0.307513,1.035549,0.744475
0.052317,0.048790,0.003527,1.137442,0.226187,0.307513,1.035549,0.744475
0.052317,0.048790,0.003527,1.137442,0.226187,0.307513,1.035549,0.744475
0.052317,0.048790,0.003527,1.137442,0.226187,0.307513,1.035549,0.744475
0.052309,0.048622,0.003687,1.233755,0.233914,0.307096,0.978018,0.752600
0.052309,0.048622,0.003687,1.233755,0.233914,0.307096,0.978018,0.752600
0.052309,0.048622,0.003687,1.233755,0.233914,0.307096,0.978018,0.752600
0.052309,0.048622,0.003687,1.233755,0.233914,0.307096,0.978018,0.752600
0.052309,0.048622,0.003687,1.233755,0.233914,0.307096,0.978018,0.752600
0.052309,0.048622,0.003687,1.233755,0.233914,0.307096,0.978018,0.752600
0.052296,0.048618,0.003678,1.182384,0.245874,0.307231,1.005075,0.755590
0.052296,0.048618,0.003678,1.182384,0.245874,0.307231,1.005075,0.755590
0.052296,0.048618,0.003678,1.182384,0.245874,0.307231,1.005075,0.755590
0.052296,0.048618,0.003678,1.182384,0.245874,0.307231,1.005075,0.755590
0.052296,0.048618,0.003678,1.182384,0.245874,0.307231,1.005075,0.755590
0.052296,0.048618,0.003678,1.182384,0.245874,0.307231,1.005075,0.755591
0.052294,0.048597,0.003697,1.191738,0.249613,0.307179,0.998675,0.749712
0.052294,0.048597,0.003697,1.191738,0.249613,0.307179,0.998675,0.749712
0.052294,0.048597,0.003697,1.191738,0.249613,0.307179,0.998675,0.749712
0.052294,0.048597,0.003697,1.191738,0.249613,0.307179,0.998675,0.749712
0.052294,0.048597,0.003697,1.191738,0.249613,0.307179,0.998675,0.749712
0.052294,0.048597,0.003697,1.191738,0.249613,0.307179,0.998675,0.749712
