cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048499,0.040089,0.008411,2.643165,0.135119,0.230481,1.028839,0.360767
0.048499,0.040089,0.008411,2.643165,0.135119,0.230481,1.028839,0.360767
0.048499,0.040089,0.008411,2.643165,0.135119,0.230481,1.028839,0.360767
0.048499,0.040089,0.008411,2.643165,0.135119,0.230481,1.028839,0.360767
0.048499,0.040089,0.008411,2.643165,0.135119,0.230481,1.028839,0.360767
0.048499,0.040089,0.008411,2.643165,0.135119,0.230481,1.028839,0.360767
0.048480,0.040157,0.008323,2.641945,0.100311,0.230599,1.030690,0.356503
0.048480,0.040157,0.008323,2.641945,0.100311,0.230599,1.030690,0.356503
0.048480,0.040157,0.008323,2.641945,0.100311,0.230599,1.030690,0.356503
0.048480,0.040157,0.008323,2.641945,0.100311,0.230599,1.030690,0.356503
0.048480,0.040157,0.008323,2.641945,0.100311,0.230599,1.030690,0.356503
0.048480,0.040157,0.008323,2.641945,0.100311,0.230599,1.030690,0.356503
0.048478,0.040198,0.008280,2.636722,0.096971,0.230677,1.029607,0.347318
0.048478,0.040198,0.008280,2.636722,0.096971,0.230677,1.029607,0.347318
0.048478,0.040198,0.008280,2.636722,0.096971,0.230677,1.029607,0.347318
0.048478,0.040198,0.008280,2.636722,0.096971,0.230677,1.029607,0.347318
0.048478,0.040198,0.008280,2.636722,0.096971,0.230677,1.029607,0.347318
0.048478,0.040198,0.008280,2.636722,0.096971,0.230677,1.029607,0.347318
