cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031879,0.021645,0.010234,2.822285,0.240739,0.417464,0.819278,0.918726
0.031879,0.021645,0.010234,2.822285,0.240739,0.417464,0.819278,0.918726
0.031879,0.021645,0.010234,2.822285,0.240739,0.417464,0.819278,0.918726
0.031879,0.021645,0.010234,2.822285,0.240739,0.417464,0.819278,0.918726
0.031819,0.021667,0.010153,2.813372,0.235514,0.416617,0.820510,0.914436
0.031819,0.021667,0.010153,2.813372,0.235514,0.416617,0.820510,0.914436
0.031819,0.021667,0.010153,2.813372,0.235514,0.416617,0.820510,0.914436
0.031819,0.021667,0.010153,2.813372,0.235514,0.416617,0.820510,0.914436
0.031819,0.021667,0.010153,2.813372,0.235514,0.416617,0.820510,0.914436
0.031819,0.021667,0.010153,2.813372,0.235514,0.416617,0.820510,0.914436
0.031584,0.021847,0.009737,2.758895,0.218409,0.414720,0.826544,0.890473
0.031584,0.021847,0.009737,2.758895,0.218409,0.414720,0.826544,0.890473
0.031584,0.021847,0.009737,2.758895,0.218409,0.414720,0.826544,0.890473
0.031584,0.021847,0.009737,2.758895,0.218409,0.414720,0.826544,0.890473
0.031584,0.021847,0.009737,2.758895,0.218409,0.414720,0.826544,0.890473
0.031584,0.021847,0.009737,2.758895,0.218409,0.414720,0.826544,0.890473
0.031179,0.022260,0.008919,2.635191,0.199276,0.413235,0.838871,0.838556
0.031179,0.022260,0.008919,2.635191,0.199276,0.413235,0.838871,0.838556
0.031179,0.022260,0.008919,2.635191,0.199276,0.413235,0.838871,0.838556
0.031179,0.022260,0.008919,2.635191,0.199276,0.413235,0.838871,0.838556
0.031179,0.022260,0.008919,2.635191,0.199276,0.413235,0.838871,0.838556
0.031179,0.022260,0.008919,2.635191,0.199276,0.413235,0.838871,0.838556
0.030467,0.023122,0.007345,2.366426,0.171504,0.413176,0.866137,0.727757
0.030467,0.023122,0.007345,2.366426,0.171504,0.413176,0.866137,0.727757
0.030467,0.023122,0.007345,2.366426,0.171504,0.413176,0.866137,0.727757
0.030467,0.023122,0.007345,2.366426,0.171504,0.413176,0.866137,0.727757
0.030467,0.023122,0.007345,2.366426,0.171504,0.413176,0.866137,0.727757
0.030467,0.023122,0.007345,2.366426,0.171504,0.413176,0.866137,0.727757
0.029735,0.023683,0.006052,2.117638,0.140539,0.416349,0.897714,0.625451
0.029735,0.023683,0.006052,2.117638,0.140539,0.416349,0.897714,0.625451
0.029735,0.023683,0.006052,2.117638,0.140539,0.416349,0.897714,0.625451
0.029735,0.023683,0.006052,2.117638,0.140539,0.416349,0.897714,0.625451
0.029735,0.023683,0.006052,2.117638,0.140539,0.416349,0.897714,0.625451
0.029735,0.023683,0.006052,2.117638,0.140539,0.416349,0.897714,0.625451
0.028873,0.023777,0.005096,1.904832,0.110183,0.422392,0.937269,0.537810
0.028873,0.023777,0.005096,1.904832,0.110183,0.422392,0.937269,0.537810
0.028873,0.023777,0.005096,1.904832,0.110183,0.422392,0.937269,0.537810
0.028873,0.023777,0.005096,1.904832,0.110183,0.422392,0.937269,0.537810
0.028873,0.023777,0.005096,1.904832,0.110183,0.422392,0.937269,0.537810
0.028873,0.023777,0.005096,1.904832,0.110183,0.422392,0.937269,0.537810
0.028366,0.023780,0.004586,1.752495,0.126902,0.424702,0.972189,0.477204
0.028366,0.023780,0.004586,1.752495,0.126902,0.424702,0.972189,0.477204
0.028366,0.023780,0.004586,1.752495,0.126902,0.424702,0.972189,0.477204
0.028366,0.023780,0.004586,1.752495,0.126902,0.424702,0.972189,0.477204
0.028366,0.023780,0.004586,1.752495,0.126902,0.424702,0.972189,0.477204
0.028366,0.023780,0.004586,1.752495,0.126902,0.424702,0.972189,0.477204
0.028021,0.023802,0.004220,1.603310,0.163144,0.424502,1.013303,0.419762
0.028021,0.023802,0.004220,1.603310,0.163144,0.424502,1.013303,0.419762
0.028021,0.023802,0.004220,1.603310,0.163144,0.424502,1.013303,0.419762
0.028021,0.023802,0.004220,1.603310,0.163144,0.424503,1.013303,0.419762
0.028021,0.023802,0.004220,1.603310,0.163144,0.424502,1.013303,0.419762
0.028021,0.023802,0.004220,1.603310,0.163144,0.424502,1.013303,0.419762
0.027891,0.023751,0.004140,1.537754,0.184795,0.423671,1.047643,0.396415
0.027891,0.023751,0.004140,1.537754,0.184795,0.423671,1.047643,0.396415
0.027891,0.023751,0.004140,1.537754,0.184795,0.423671,1.047643,0.396415
0.027891,0.023751,0.004140,1.537754,0.184795,0.423671,1.047643,0.396415
0.027891,0.023751,0.004140,1.537754,0.184795,0.423671,1.047643,0.396415
0.027891,0.023751,0.004140,1.537754,0.184795,0.423671,1.047643,0.396415
0.028087,0.024480,0.003607,1.279924,0.214172,0.422839,1.114832,0.297994
0.027847,0.023870,0.003977,1.467243,0.192829,0.423443,1.066018,0.369499
0.027847,0.023870,0.003977,1.467243,0.192829,0.423443,1.066018,0.369499
0.027847,0.023870,0.003977,1.467243,0.192829,0.423443,1.066018,0.369499
0.027847,0.023870,0.003977,1.467243,0.192829,0.423443,1.066018,0.369499
0.027847,0.023870,0.003977,1.467243,0.192829,0.423443,1.066018,0.369499
0.027847,0.023870,0.003977,1.467243,0.192829,0.423443,1.066018,0.369499
0.027824,0.024015,0.003809,1.397171,0.191928,0.423467,1.091372,0.343966
0.027824,0.024015,0.003809,1.397171,0.191928,0.423467,1.091372,0.343966
0.027824,0.024015,0.003809,1.397171,0.191928,0.423467,1.091372,0.343966
0.027824,0.024015,0.003809,1.397171,0.191928,0.423467,1.091372,0.343966
0.027824,0.024015,0.003809,1.397171,0.191928,0.423467,1.091372,0.343966
0.027824,0.024015,0.003809,1.397171,0.191928,0.423467,1.091372,0.343966
0.027808,0.024090,0.003717,1.364837,0.183111,0.423618,1.108367,0.333867
0.027808,0.024090,0.003717,1.364837,0.183111,0.423618,1.108367,0.333867
0.027808,0.024090,0.003717,1.364837,0.183111,0.423618,1.108367,0.333867
0.027808,0.024090,0.003717,1.364837,0.183111,0.423618,1.108367,0.333867
0.027808,0.024090,0.003717,1.364837,0.183111,0.423618,1.108367,0.333867
0.027808,0.024090,0.003717,1.364837,0.183111,0.423618,1.108367,0.333867
0.027799,0.024163,0.003636,1.338058,0.172217,0.423832,1.123289,0.327359
0.027799,0.024163,0.003636,1.338058,0.172217,0.423832,1.123289,0.327359
0.027799,0.024163,0.003636,1.338058,0.172217,0.423832,1.123289,0.327359
0.027799,0.024163,0.003636,1.338058,0.172217,0.423832,1.123289,0.327359
0.027799,0.024163,0.003636,1.338058,0.172217,0.423832,1.123289,0.327359
0.027799,0.024163,0.003636,1.338058,0.172217,0.423832,1.123289,0.327359
0.027795,0.024212,0.003583,1.318087,0.166597,0.423948,1.132935,0.323816
0.027795,0.024212,0.003583,1.318087,0.166597,0.423948,1.132935,0.323816
0.027795,0.024212,0.003583,1.318087,0.166597,0.423948,1.132935,0.323816
0.027795,0.024212,0.003583,1.318087,0.166597,0.423948,1.132935,0.323816
0.027795,0.024212,0.003583,1.318087,0.166597,0.423948,1.132935,0.323816
0.027795,0.024212,0.003583,1.318087,0.166597,0.423948,1.132935,0.323816
0.027788,0.024255,0.003533,1.296184,0.160459,0.424066,1.144436,0.325059
0.027788,0.024255,0.003533,1.296184,0.160459,0.424066,1.144436,0.325059
0.027788,0.024255,0.003533,1.296184,0.160459,0.424066,1.144436,0.325059
0.027788,0.024255,0.003533,1.296184,0.160459,0.424066,1.144436,0.325059
0.027788,0.024255,0.003533,1.296184,0.160459,0.424066,1.144436,0.325059
0.027788,0.024255,0.003533,1.296184,0.160459,0.424066,1.144436,0.325059
0.027772,0.024311,0.003461,1.254829,0.154777,0.424247,1.164206,0.333717
0.027772,0.024311,0.003461,1.254829,0.154777,0.424247,1.164206,0.333717
0.027772,0.024311,0.003461,1.254829,0.154777,0.424247,1.164206,0.333717
0.027772,0.024311,0.003461,1.254829,0.154777,0.424247,1.164206,0.333717
0.027772,0.024311,0.003461,1.254829,0.154777,0.424247,1.164206,0.333717
0.027772,0.024311,0.003461,1.254829,0.154777,0.424247,1.164206,0.333717
0.027732,0.024319,0.003413,1.195079,0.153342,0.424522,1.194751,0.376365
0.027732,0.024319,0.003413,1.195079,0.153342,0.424522,1.194751,0.376365
0.027732,0.024319,0.003413,1.195079,0.153342,0.424522,1.194751,0.376365
0.027732,0.024319,0.003413,1.195079,0.153342,0.424522,1.194751,0.376365
0.027732,0.024319,0.003413,1.195079,0.153342,0.424522,1.194751,0.376365
0.027732,0.024319,0.003413,1.195079,0.153342,0.424522,1.194751,0.376365
0.027673,0.024243,0.003430,1.097960,0.168502,0.424940,1.239990,0.471161
0.027673,0.024243,0.003430,1.097960,0.168502,0.424940,1.239990,0.471161
0.027673,0.024243,0.003430,1.097960,0.168502,0.424940,1.239990,0.471161
0.027673,0.024243,0.003430,1.097960,0.168502,0.424940,1.239990,0.471161
0.027673,0.024243,0.003430,1.097960,0.168502,0.424940,1.239990,0.471161
0.027673,0.024243,0.003430,1.097960,0.168502,0.424940,1.239990,0.471161
0.027715,0.023988,0.003728,1.107852,0.199085,0.425072,1.243046,0.615063
0.027652,0.024123,0.003529,1.101492,0.179421,0.424987,1.241081,0.522537
0.027652,0.024123,0.003529,1.101492,0.179421,0.424987,1.241081,0.522537
0.027652,0.024123,0.003529,1.101492,0.179421,0.424987,1.241081,0.522537
0.027652,0.024123,0.003529,1.101492,0.179421,0.424987,1.241081,0.522537
0.027652,0.024123,0.003529,1.101492,0.179421,0.424987,1.241081,0.522537
0.027652,0.024123,0.003529,1.101492,0.179421,0.424987,1.241081,0.522537
0.027636,0.024065,0.003571,1.089027,0.187264,0.425113,1.242226,0.556937
0.027636,0.024065,0.003571,1.089027,0.187264,0.425113,1.242226,0.556937
0.027636,0.024065,0.003571,1.089027,0.187264,0.425113,1.242226,0.556937
0.027636,0.024065,0.003571,1.089027,0.187264,0.425113,1.242226,0.556937
0.027636,0.024065,0.003571,1.089027,0.187264,0.425113,1.242226,0.556937
0.027636,0.024065,0.003571,1.089027,0.187264,0.425113,1.242226,0.556937
0.027600,0.023961,0.003639,1.131636,0.193336,0.425106,1.209655,0.583498
0.027600,0.023961,0.003639,1.131636,0.193336,0.425106,1.209655,0.583498
0.027600,0.023961,0.003639,1.131636,0.193336,0.425106,1.209655,0.583498
0.027600,0.023961,0.003639,1.131636,0.193336,0.425106,1.209655,0.583498
0.027600,0.023961,0.003639,1.131636,0.193336,0.425106,1.209655,0.583498
0.027600,0.023961,0.003639,1.131636,0.193336,0.425106,1.209655,0.583498
0.027600,0.023850,0.003750,1.235757,0.195149,0.424770,1.143049,0.596128
0.027584,0.023893,0.003691,1.183776,0.194244,0.424938,1.176301,0.589823
0.027584,0.023893,0.003691,1.183776,0.194244,0.424938,1.176301,0.589823
0.027584,0.023893,0.003691,1.183776,0.194244,0.424938,1.176301,0.589823
0.027584,0.023893,0.003691,1.183776,0.194244,0.424938,1.176301,0.589823
0.027584,0.023893,0.003691,1.183776,0.194244,0.424938,1.176301,0.589823
0.027584,0.023893,0.003691,1.183776,0.194244,0.424938,1.176301,0.589823
0.027581,0.023857,0.003724,1.205506,0.193608,0.424791,1.166409,0.595491
0.027581,0.023857,0.003724,1.205506,0.193608,0.424791,1.166409,0.595491
0.027581,0.023857,0.003724,1.205506,0.193608,0.424791,1.166409,0.595491
0.027581,0.023857,0.003724,1.205506,0.193608,0.424791,1.166409,0.595491
0.027581,0.023857,0.003724,1.205506,0.193608,0.424791,1.166409,0.595491
0.027581,0.023857,0.003724,1.205506,0.193608,0.424791,1.166409,0.595491
0.027580,0.023844,0.003736,1.217326,0.190959,0.424679,1.163547,0.595906
0.027580,0.023844,0.003736,1.217326,0.190959,0.424679,1.163547,0.595906
0.027580,0.023844,0.003736,1.217326,0.190959,0.424679,1.163547,0.595906
0.027580,0.023844,0.003736,1.217326,0.190959,0.424679,1.163547,0.595906
0.027580,0.023844,0.003736,1.217326,0.190959,0.424679,1.163547,0.595906
0.027580,0.023844,0.003736,1.217326,0.190959,0.424679,1.163547,0.595906
