cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020110,0.009957,0.010153,2.765992,0.226656,0.696407,0.716047,0.995335
0.017668,0.010483,0.007185,2.136645,0.243060,0.702731,0.709114,1.016031
0.017668,0.010483,0.007185,2.136645,0.243060,0.702731,0.709114,1.016031
0.017668,0.010483,0.007185,2.136645,0.243060,0.702731,0.709114,1.016031
0.017668,0.010483,0.007185,2.136645,0.243060,0.702731,0.709114,1.016031
0.017668,0.010483,0.007185,2.136645,0.243060,0.702731,0.709114,1.016031
0.017668,0.010483,0.007185,2.136645,0.243060,0.702731,0.709114,1.016031
0.014605,0.010566,0.004040,1.237888,0.201631,0.705863,0.723385,1.038792
0.014605,0.010566,0.004040,1.237888,0.201631,0.705863,0.723385,1.038792
0.014605,0.010566,0.004040,1.237888,0.201631,0.705863,0.723385,1.038792
0.014605,0.010566,0.004040,1.237888,0.201631,0.705863,0.723385,1.038792
0.014605,0.010566,0.004040,1.237888,0.201631,0.705863,0.723385,1.038792
0.014605,0.010566,0.004040,1.237888,0.201631,0.705863,0.723385,1.038792
0.017161,0.014836,0.002325,0.000010,0.092467,0.701260,0.781151,1.066627
0.013177,0.010094,0.003084,0.816127,0.164437,0.704295,0.743066,1.048276
0.013177,0.010094,0.003084,0.816127,0.164437,0.704295,0.743066,1.048276
0.013177,0.010094,0.003084,0.816127,0.164437,0.704295,0.743066,1.048276
0.013177,0.010094,0.003084,0.816127,0.164437,0.704295,0.743066,1.048276
0.013177,0.010094,0.003084,0.816127,0.164437,0.704295,0.743066,1.048276
0.013177,0.010094,0.003084,0.816127,0.164437,0.704295,0.743066,1.048276
0.013175,0.010534,0.002641,0.406319,0.168753,0.698130,0.765094,1.057437
0.012831,0.010011,0.002820,0.610812,0.166599,0.701206,0.754102,1.052866
0.012831,0.010011,0.002820,0.610812,0.166599,0.701206,0.754102,1.052866
0.012831,0.010011,0.002820,0.610812,0.166599,0.701206,0.754102,1.052866
0.012831,0.010011,0.002820,0.610812,0.166599,0.701206,0.754102,1.052866
0.012831,0.010011,0.002820,0.610812,0.166599,0.701206,0.754102,1.052866
0.012831,0.010011,0.002820,0.610812,0.166599,0.701206,0.754102,1.052866
0.012709,0.009768,0.002941,0.686847,0.176446,0.698722,0.758557,1.046102
0.012709,0.009768,0.002941,0.686847,0.176446,0.698722,0.758557,1.046102
0.012709,0.009768,0.002941,0.686847,0.176446,0.698722,0.758557,1.046102
0.012709,0.009768,0.002941,0.686847,0.176446,0.698722,0.758557,1.046102
0.012709,0.009768,0.002941,0.686847,0.176446,0.698722,0.758558,1.046102
0.012709,0.009768,0.002941,0.686847,0.176446,0.698722,0.758557,1.046102
0.012575,0.009528,0.003046,0.777647,0.172589,0.696141,0.772732,1.030606
0.012575,0.009528,0.003046,0.777647,0.172589,0.696141,0.772732,1.030606
0.012575,0.009528,0.003046,0.777647,0.172589,0.696141,0.772732,1.030606
0.012575,0.009528,0.003046,0.777647,0.172589,0.696141,0.772732,1.030606
0.012575,0.009528,0.003046,0.777647,0.172589,0.696141,0.772732,1.030606
0.012575,0.009528,0.003046,0.777647,0.172589,0.696141,0.772732,1.030606
0.012422,0.009353,0.003069,0.809154,0.168572,0.694405,0.791453,1.010671
0.012422,0.009353,0.003069,0.809154,0.168572,0.694405,0.791453,1.010671
0.012422,0.009353,0.003069,0.809154,0.168572,0.694405,0.791453,1.010671
0.012422,0.009353,0.003069,0.809154,0.168572,0.694405,0.791453,1.010671
0.012422,0.009353,0.003069,0.809154,0.168572,0.694405,0.791453,1.010671
0.012422,0.009353,0.003069,0.809154,0.168572,0.694405,0.791453,1.010671
0.012172,0.009284,0.002888,0.722090,0.158133,0.693127,0.826911,0.975854
0.012172,0.009284,0.002888,0.722090,0.158133,0.693127,0.826911,0.975854
0.012172,0.009284,0.002888,0.722090,0.158133,0.693127,0.826911,0.975854
0.012172,0.009284,0.002888,0.722090,0.158133,0.693127,0.826911,0.975854
0.012172,0.009284,0.002888,0.722090,0.158133,0.693127,0.826911,0.975854
0.012172,0.009284,0.002888,0.722090,0.158133,0.693127,0.826911,0.975854
0.011963,0.009278,0.002685,0.581717,0.155564,0.693753,0.856530,0.943318
0.011963,0.009278,0.002685,0.581717,0.155564,0.693753,0.856530,0.943318
0.011963,0.009278,0.002685,0.581717,0.155564,0.693753,0.856530,0.943318
0.011963,0.009278,0.002685,0.581717,0.155564,0.693753,0.856530,0.943318
0.011963,0.009278,0.002685,0.581717,0.155564,0.693753,0.856530,0.943318
0.011963,0.009278,0.002685,0.581717,0.155564,0.693753,0.856530,0.943318
0.011847,0.009259,0.002587,0.484439,0.162652,0.694839,0.881951,0.909488
0.011847,0.009259,0.002587,0.484439,0.162652,0.694839,0.881951,0.909488
0.011847,0.009259,0.002587,0.484439,0.162652,0.694839,0.881951,0.909488
0.011847,0.009259,0.002587,0.484439,0.162652,0.694839,0.881951,0.909488
0.011847,0.009259,0.002587,0.484439,0.162652,0.694839,0.881951,0.909488
0.011847,0.009259,0.002587,0.484439,0.162652,0.694839,0.881951,0.909488
0.011958,0.009506,0.002452,0.275917,0.171253,0.694964,0.914405,0.873712
0.011826,0.009283,0.002542,0.429590,0.164915,0.694872,0.890488,0.900078
0.011826,0.009283,0.002542,0.429590,0.164915,0.694872,0.890488,0.900078
0.011826,0.009283,0.002542,0.429590,0.164915,0.694872,0.890488,0.900078
0.011826,0.009283,0.002542,0.429590,0.164915,0.694872,0.890488,0.900078
0.011826,0.009283,0.002542,0.429590,0.164915,0.694872,0.890488,0.900078
0.011826,0.009283,0.002542,0.429590,0.164915,0.694872,0.890488,0.900078
0.011811,0.009293,0.002518,0.383633,0.170718,0.694669,0.904385,0.882477
0.011811,0.009293,0.002518,0.383633,0.170718,0.694669,0.904385,0.882477
0.011811,0.009293,0.002518,0.383633,0.170718,0.694669,0.904385,0.882477
0.011811,0.009293,0.002518,0.383633,0.170718,0.694669,0.904385,0.882477
0.011811,0.009293,0.002518,0.383633,0.170718,0.694669,0.904385,0.882477
0.011811,0.009293,0.002518,0.383633,0.170718,0.694669,0.904385,0.882477
0.011806,0.009291,0.002516,0.373328,0.173641,0.694507,0.911903,0.872202
0.011806,0.009291,0.002516,0.373328,0.173641,0.694507,0.911903,0.872202
0.011806,0.009291,0.002516,0.373328,0.173641,0.694507,0.911903,0.872202
0.011806,0.009291,0.002516,0.373328,0.173641,0.694507,0.911903,0.872202
0.011806,0.009291,0.002516,0.373328,0.173641,0.694507,0.911903,0.872202
0.011806,0.009291,0.002516,0.373328,0.173641,0.694507,0.911903,0.872202
