cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021018,0.010447,0.010572,2.959251,0.056873,0.493637,0.776315,0.967367
0.021018,0.010447,0.010572,2.959251,0.056873,0.493637,0.776315,0.967367
0.020607,0.010101,0.010506,2.942583,0.091844,0.492319,0.767094,0.965222
0.020607,0.010101,0.010506,2.942583,0.091844,0.492319,0.767094,0.965222
0.020607,0.010101,0.010506,2.942583,0.091844,0.492319,0.767094,0.965222
0.020607,0.010101,0.010506,2.942583,0.091844,0.492319,0.767094,0.965222
0.020607,0.010101,0.010506,2.942583,0.091844,0.492319,0.767094,0.965222
0.020607,0.010101,0.010506,2.942583,0.091844,0.492319,0.767094,0.965222
0.020084,0.009641,0.010443,2.901805,0.171939,0.491975,0.750521,0.960084
0.020084,0.009641,0.010443,2.901805,0.171939,0.491975,0.750521,0.960084
0.020084,0.009641,0.010443,2.901805,0.171939,0.491975,0.750521,0.960084
0.020084,0.009641,0.010443,2.901805,0.171939,0.491975,0.750521,0.960084
0.020084,0.009641,0.010443,2.901805,0.171939,0.491975,0.750521,0.960084
0.020084,0.009641,0.010443,2.901805,0.171939,0.491975,0.750521,0.960084
0.019962,0.009537,0.010425,2.884295,0.196469,0.492547,0.748810,0.957133
0.019962,0.009537,0.010425,2.884295,0.196469,0.492547,0.748810,0.957133
0.019962,0.009537,0.010425,2.884295,0.196469,0.492547,0.748810,0.957133
0.019962,0.009537,0.010425,2.884295,0.196469,0.492547,0.748810,0.957133
0.019962,0.009537,0.010425,2.884295,0.196469,0.492547,0.748810,0.957133
0.019962,0.009537,0.010425,2.884295,0.196469,0.492547,0.748810,0.957133
0.019903,0.009532,0.010371,2.871489,0.202678,0.493011,0.750100,0.953243
0.019903,0.009532,0.010371,2.871489,0.202678,0.493011,0.750100,0.953243
0.019903,0.009532,0.010371,2.871489,0.202678,0.493011,0.750100,0.953243
0.019903,0.009532,0.010371,2.871489,0.202678,0.493011,0.750100,0.953243
0.019903,0.009532,0.010371,2.871489,0.202678,0.493011,0.750100,0.953243
0.019903,0.009532,0.010371,2.871489,0.202678,0.493011,0.750100,0.953243
0.019797,0.009579,0.010218,2.842934,0.208911,0.493538,0.752548,0.943050
0.019797,0.009579,0.010218,2.842934,0.208911,0.493538,0.752548,0.943050
0.019797,0.009579,0.010218,2.842934,0.208911,0.493538,0.752548,0.943050
0.019797,0.009579,0.010218,2.842934,0.208911,0.493538,0.752548,0.943050
0.019797,0.009579,0.010218,2.842934,0.208911,0.493538,0.752548,0.943050
0.019797,0.009579,0.010218,2.842934,0.208911,0.493538,0.752548,0.943050
0.019474,0.009794,0.009681,2.745886,0.223119,0.494540,0.759118,0.906767
0.019474,0.009794,0.009681,2.745886,0.223119,0.494540,0.759118,0.906767
0.019474,0.009794,0.009681,2.745886,0.223119,0.494540,0.759118,0.906767
0.019474,0.009794,0.009681,2.745886,0.223119,0.494540,0.759118,0.906767
0.019474,0.009794,0.009681,2.745886,0.223119,0.494540,0.759118,0.906767
0.019474,0.009794,0.009681,2.745886,0.223119,0.494540,0.759118,0.906767
0.018473,0.010346,0.008126,2.444690,0.259228,0.496096,0.777592,0.791854
0.018473,0.010346,0.008126,2.444690,0.259228,0.496096,0.777592,0.791854
0.018473,0.010346,0.008126,2.444690,0.259228,0.496096,0.777592,0.791854
0.018473,0.010346,0.008126,2.444690,0.259228,0.496096,0.777592,0.791854
0.018473,0.010346,0.008126,2.444690,0.259228,0.496096,0.777592,0.791854
0.018473,0.010346,0.008126,2.444690,0.259228,0.496096,0.777592,0.791854
0.025290,0.021531,0.003759,0.849553,0.444986,0.498467,0.881255,0.178800
0.017068,0.010525,0.006543,2.078125,0.301915,0.496641,0.801414,0.650974
0.017068,0.010525,0.006543,2.078125,0.301915,0.496641,0.801414,0.650974
0.017068,0.010525,0.006543,2.078125,0.301915,0.496641,0.801414,0.650974
0.017068,0.010525,0.006543,2.078125,0.301915,0.496641,0.801414,0.650974
0.017068,0.010525,0.006543,2.078125,0.301915,0.496641,0.801414,0.650974
0.017068,0.010525,0.006543,2.078125,0.301915,0.496641,0.801414,0.650974
0.043381,0.039848,0.003532,0.372776,0.478337,0.496161,0.926883,0.000010
0.016406,0.010508,0.005898,1.903374,0.319994,0.496592,0.814271,0.584268
0.016406,0.010508,0.005898,1.903374,0.319994,0.496592,0.814271,0.584268
0.016406,0.010508,0.005898,1.903374,0.319994,0.496592,0.814271,0.584268
0.016406,0.010508,0.005898,1.903374,0.319994,0.496592,0.814271,0.584268
0.016406,0.010508,0.005898,1.903374,0.319994,0.496592,0.814271,0.584268
0.016406,0.010508,0.005898,1.903374,0.319994,0.496592,0.814271,0.584268
0.036102,0.033013,0.003089,0.502766,0.413801,0.497212,0.934929,0.046587
0.015978,0.010573,0.005405,1.763313,0.329374,0.496654,0.826337,0.530500
0.015978,0.010573,0.005405,1.763313,0.329374,0.496654,0.826337,0.530500
0.015978,0.010573,0.005405,1.763313,0.329374,0.496654,0.826337,0.530500
0.015978,0.010573,0.005405,1.763313,0.329374,0.496654,0.826337,0.530500
0.015978,0.010573,0.005405,1.763313,0.329374,0.496654,0.826337,0.530500
0.015978,0.010573,0.005405,1.763313,0.329374,0.496654,0.826337,0.530500
0.015983,0.011888,0.004095,1.388014,0.318881,0.496860,0.869683,0.385131
0.015654,0.010942,0.004712,1.576472,0.324150,0.496757,0.847917,0.458129
0.015654,0.010942,0.004712,1.576472,0.324150,0.496757,0.847917,0.458129
0.015654,0.010942,0.004712,1.576472,0.324150,0.496757,0.847917,0.458129
0.015654,0.010942,0.004712,1.576472,0.324150,0.496757,0.847917,0.458129
0.015654,0.010942,0.004712,1.576472,0.324150,0.496757,0.847917,0.458129
0.015654,0.010942,0.004712,1.576472,0.324150,0.496757,0.847917,0.458129
0.015517,0.011102,0.004415,1.549390,0.287572,0.496784,0.861149,0.446293
0.015517,0.011102,0.004415,1.549390,0.287572,0.496784,0.861149,0.446293
0.015517,0.011102,0.004415,1.549390,0.287572,0.496784,0.861149,0.446293
0.015517,0.011102,0.004415,1.549390,0.287572,0.496784,0.861149,0.446293
0.015517,0.011102,0.004415,1.549390,0.287572,0.496784,0.861149,0.446293
0.015517,0.011102,0.004415,1.549390,0.287572,0.496784,0.861149,0.446293
0.015421,0.011331,0.004090,1.531573,0.230276,0.496936,0.879332,0.440092
0.015421,0.011331,0.004090,1.531573,0.230276,0.496936,0.879332,0.440092
0.015421,0.011331,0.004090,1.531573,0.230276,0.496936,0.879332,0.440092
0.015421,0.011331,0.004090,1.531573,0.230276,0.496936,0.879332,0.440092
0.015421,0.011331,0.004090,1.531573,0.230276,0.496936,0.879332,0.440092
0.015421,0.011331,0.004090,1.531573,0.230276,0.496936,0.879332,0.440092
0.015404,0.011448,0.003956,1.499462,0.221281,0.497083,0.885710,0.431265
0.015404,0.011448,0.003956,1.499462,0.221281,0.497083,0.885710,0.431265
0.015404,0.011448,0.003956,1.499462,0.221281,0.497083,0.885710,0.431265
0.015404,0.011448,0.003956,1.499462,0.221281,0.497083,0.885710,0.431265
0.015404,0.011448,0.003956,1.499462,0.221281,0.497083,0.885710,0.431265
0.015404,0.011448,0.003956,1.499462,0.221281,0.497083,0.885710,0.431265
0.015371,0.011566,0.003805,1.461004,0.209901,0.497305,0.894516,0.426734
0.015371,0.011566,0.003805,1.461004,0.209901,0.497305,0.894516,0.426734
0.015371,0.011566,0.003805,1.461004,0.209901,0.497305,0.894516,0.426734
0.015371,0.011566,0.003805,1.461004,0.209901,0.497305,0.894516,0.426734
0.015371,0.011566,0.003805,1.461004,0.209901,0.497305,0.894516,0.426734
0.015371,0.011566,0.003805,1.461004,0.209901,0.497305,0.894516,0.426734
0.015280,0.011749,0.003530,1.372956,0.194329,0.497777,0.914111,0.429465
0.015280,0.011749,0.003530,1.372956,0.194329,0.497777,0.914111,0.429465
0.015280,0.011749,0.003530,1.372956,0.194329,0.497777,0.914111,0.429465
0.015280,0.011749,0.003530,1.372956,0.194329,0.497777,0.914111,0.429465
0.015280,0.011749,0.003530,1.372956,0.194329,0.497777,0.914111,0.429465
0.015280,0.011749,0.003530,1.372956,0.194329,0.497777,0.914111,0.429465
0.015121,0.011809,0.003312,1.271495,0.189298,0.498333,0.937548,0.458381
0.015121,0.011809,0.003312,1.271495,0.189298,0.498333,0.937548,0.458381
0.015121,0.011809,0.003312,1.271495,0.189298,0.498333,0.937548,0.458381
0.015121,0.011809,0.003312,1.271495,0.189298,0.498333,0.937548,0.458381
0.015121,0.011809,0.003312,1.271495,0.189298,0.498333,0.937549,0.458381
0.015121,0.011809,0.003312,1.271495,0.189298,0.498333,0.937548,0.458381
0.014797,0.011562,0.003235,1.132608,0.211702,0.499079,0.971714,0.557003
0.014797,0.011562,0.003235,1.132608,0.211702,0.499079,0.971714,0.557003
0.014797,0.011562,0.003235,1.132608,0.211702,0.499079,0.971714,0.557003
0.014797,0.011562,0.003235,1.132608,0.211702,0.499079,0.971714,0.557003
0.014797,0.011562,0.003235,1.132608,0.211702,0.499079,0.971714,0.557003
0.014797,0.011562,0.003235,1.132608,0.211702,0.499079,0.971714,0.557003
0.014734,0.011341,0.003393,1.108307,0.231442,0.498836,0.985561,0.639365
0.014734,0.011341,0.003393,1.108307,0.231442,0.498836,0.985561,0.639365
0.014734,0.011341,0.003393,1.108307,0.231442,0.498836,0.985561,0.639365
0.014734,0.011341,0.003393,1.108307,0.231442,0.498836,0.985561,0.639365
0.014734,0.011341,0.003393,1.108307,0.231442,0.498836,0.985561,0.639365
0.014734,0.011341,0.003393,1.108307,0.231442,0.498836,0.985561,0.639365
0.014703,0.011434,0.003269,1.073905,0.213024,0.498579,0.998668,0.645038
0.014703,0.011434,0.003269,1.073905,0.213024,0.498579,0.998668,0.645038
0.014703,0.011434,0.003269,1.073905,0.213024,0.498579,0.998668,0.645038
0.014703,0.011434,0.003269,1.073905,0.213024,0.498579,0.998668,0.645038
0.014703,0.011434,0.003269,1.073905,0.213024,0.498579,0.998668,0.645038
0.014703,0.011434,0.003269,1.073905,0.213024,0.498579,0.998668,0.645038
0.014698,0.011432,0.003266,1.090344,0.203554,0.498688,0.998492,0.645931
0.014698,0.011432,0.003266,1.090345,0.203554,0.498688,0.998492,0.645931
0.014698,0.011432,0.003266,1.090344,0.203554,0.498688,0.998492,0.645931
0.014698,0.011432,0.003266,1.090344,0.203554,0.498688,0.998492,0.645931
0.014698,0.011432,0.003266,1.090344,0.203554,0.498688,0.998492,0.645931
0.014698,0.011432,0.003266,1.090344,0.203554,0.498688,0.998492,0.645931
0.014696,0.011435,0.003260,1.077460,0.202836,0.498799,1.003043,0.657994
0.014696,0.011435,0.003260,1.077460,0.202836,0.498799,1.003043,0.657994
0.014696,0.011435,0.003260,1.077460,0.202836,0.498799,1.003043,0.657994
0.014696,0.011435,0.003260,1.077460,0.202836,0.498799,1.003043,0.657994
0.014696,0.011435,0.003260,1.077460,0.202836,0.498799,1.003043,0.657994
0.014696,0.011435,0.003260,1.077460,0.202836,0.498799,1.003043,0.657994
0.014695,0.011439,0.003256,1.070741,0.201289,0.498847,1.006187,0.665419
