cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.083651,0.073911,0.009740,2.401783,-0.413597,1.070735,0.516085,0.921026
0.083651,0.073911,0.009740,2.401783,-0.413597,1.070735,0.516085,0.921026
0.083651,0.073911,0.009740,2.401783,-0.413597,1.070735,0.516085,0.921026
0.083651,0.073911,0.009740,2.401783,-0.413597,1.070735,0.516085,0.921026
0.083651,0.073911,0.009740,2.401783,-0.413597,1.070735,0.516085,0.921026
0.083651,0.073911,0.009740,2.401783,-0.413597,1.070735,0.516085,0.921026
0.082649,0.075063,0.007587,1.913264,-0.417242,1.061723,0.504616,0.896339
0.082649,0.075063,0.007587,1.913264,-0.417242,1.061723,0.504616,0.896339
0.082649,0.075063,0.007587,1.913264,-0.417242,1.061723,0.504616,0.896339
0.082649,0.075063,0.007587,1.913264,-0.417242,1.061723,0.504616,0.896339
0.082649,0.075063,0.007587,1.913264,-0.417242,1.061723,0.504616,0.896339
0.082649,0.075063,0.007587,1.913264,-0.417242,1.061723,0.504616,0.896339
0.082148,0.075669,0.006479,1.691843,-0.384290,1.056999,0.472179,0.894189
0.082148,0.075669,0.006479,1.691843,-0.384290,1.056999,0.472179,0.894189
0.082148,0.075669,0.006479,1.691843,-0.384290,1.056999,0.472179,0.894189
0.082148,0.075669,0.006479,1.691843,-0.384290,1.056999,0.472179,0.894189
0.082148,0.075669,0.006479,1.691843,-0.384290,1.056999,0.472179,0.894189
0.082148,0.075669,0.006479,1.691843,-0.384290,1.056999,0.472179,0.894189
0.081291,0.076091,0.005200,1.486782,-0.300582,1.053028,0.388440,0.909084
0.081291,0.076091,0.005200,1.486782,-0.300582,1.053028,0.388440,0.909084
0.081291,0.076091,0.005200,1.486782,-0.300582,1.053028,0.388440,0.909084
0.081291,0.076091,0.005200,1.486782,-0.300582,1.053028,0.388440,0.909084
0.081291,0.076091,0.005200,1.486782,-0.300582,1.053028,0.388440,0.909084
0.081291,0.076091,0.005200,1.486782,-0.300582,1.053028,0.388440,0.909084
0.080421,0.075810,0.004611,1.435733,-0.218644,1.056253,0.274615,0.938247
0.080421,0.075810,0.004611,1.435733,-0.218644,1.056253,0.274615,0.938247
0.080421,0.075810,0.004611,1.435733,-0.218644,1.056253,0.274615,0.938247
0.080421,0.075810,0.004611,1.435733,-0.218644,1.056253,0.274615,0.938247
0.080421,0.075810,0.004611,1.435733,-0.218644,1.056253,0.274615,0.938247
0.080421,0.075810,0.004611,1.435733,-0.218644,1.056253,0.274615,0.938247
0.079990,0.075994,0.003995,1.223819,-0.208577,1.063956,0.159994,0.951135
0.079990,0.075994,0.003995,1.223819,-0.208577,1.063956,0.159994,0.951135
0.079990,0.075994,0.003995,1.223819,-0.208577,1.063956,0.159994,0.951135
0.079990,0.075994,0.003995,1.223819,-0.208577,1.063956,0.159994,0.951135
0.079990,0.075994,0.003995,1.223819,-0.208577,1.063956,0.159994,0.951135
0.079990,0.075994,0.003995,1.223819,-0.208577,1.063956,0.159994,0.951135
0.079763,0.075885,0.003879,1.143288,-0.223832,1.065287,0.068599,0.964987
0.079763,0.075885,0.003879,1.143288,-0.223832,1.065287,0.068599,0.964987
0.079763,0.075885,0.003879,1.143288,-0.223831,1.065287,0.068599,0.964987
0.079763,0.075885,0.003879,1.143288,-0.223832,1.065287,0.068599,0.964987
0.079763,0.075885,0.003879,1.143288,-0.223832,1.065287,0.068599,0.964987
0.079763,0.075885,0.003879,1.143288,-0.223832,1.065287,0.068599,0.964987
0.079672,0.076157,0.003516,0.940952,-0.238045,1.061174,0.000010,0.968310
0.079672,0.076157,0.003516,0.940952,-0.238045,1.061174,0.000010,0.968310
0.079672,0.076157,0.003516,0.940952,-0.238045,1.061174,0.000010,0.968310
0.079672,0.076157,0.003516,0.940952,-0.238045,1.061174,0.000010,0.968310
0.079672,0.076157,0.003516,0.940952,-0.238045,1.061174,0.000010,0.968310
0.079672,0.076157,0.003516,0.940952,-0.238045,1.061174,0.000010,0.968310
0.079627,0.076065,0.003563,0.991102,-0.225362,1.061396,0.000010,0.972593
0.079627,0.076065,0.003563,0.991102,-0.225362,1.061396,0.000010,0.972593
0.079627,0.076065,0.003563,0.991102,-0.225362,1.061396,0.000010,0.972593
0.079627,0.076065,0.003563,0.991102,-0.225362,1.061396,0.000010,0.972593
0.079627,0.076065,0.003563,0.991102,-0.225362,1.061396,0.000010,0.972593
0.079627,0.076065,0.003563,0.991102,-0.225362,1.061396,0.000010,0.972593
0.079626,0.076062,0.003565,0.986594,-0.227991,1.060711,0.000010,0.972797
