cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029067,0.018182,0.010885,2.983838,-0.010831,0.756555,0.668545,0.980390
0.029067,0.018182,0.010885,2.983838,-0.010831,0.756555,0.668545,0.980390
0.029067,0.018182,0.010885,2.983838,-0.010831,0.756555,0.668545,0.980390
0.029067,0.018182,0.010885,2.983838,-0.010831,0.756555,0.668545,0.980390
0.029067,0.018182,0.010885,2.983838,-0.010831,0.756555,0.668545,0.980390
0.029067,0.018182,0.010885,2.983838,-0.010831,0.756555,0.668545,0.980390
0.028437,0.017561,0.010876,2.977708,0.012104,0.761664,0.684503,0.979490
0.028437,0.017561,0.010876,2.977708,0.012104,0.761664,0.684503,0.979490
0.028437,0.017561,0.010876,2.977708,0.012104,0.761664,0.684503,0.979490
0.028437,0.017561,0.010876,2.977708,0.012104,0.761665,0.684503,0.979490
0.028437,0.017561,0.010876,2.977708,0.012104,0.761664,0.684503,0.979490
0.028437,0.017561,0.010876,2.977708,0.012104,0.761664,0.684503,0.979490
0.027868,0.017042,0.010826,2.971110,0.027571,0.765727,0.665932,0.980328
0.027868,0.017042,0.010826,2.971110,0.027571,0.765727,0.665932,0.980328
0.027868,0.017042,0.010826,2.971110,0.027571,0.765727,0.665932,0.980328
0.027868,0.017042,0.010826,2.971110,0.027571,0.765727,0.665932,0.980328
0.027868,0.017042,0.010826,2.971110,0.027571,0.765727,0.665932,0.980328
0.027868,0.017042,0.010826,2.971110,0.027571,0.765727,0.665932,0.980328
0.026628,0.015915,0.010713,2.942047,0.103534,0.764515,0.633224,0.982215
0.026628,0.015915,0.010713,2.942047,0.103534,0.764515,0.633224,0.982215
0.026628,0.015915,0.010713,2.942047,0.103534,0.764515,0.633224,0.982215
0.026628,0.015915,0.010713,2.942047,0.103534,0.764515,0.633224,0.982215
0.026628,0.015915,0.010713,2.942047,0.103534,0.764515,0.633224,0.982215
0.026628,0.015915,0.010713,2.942047,0.103534,0.764515,0.633224,0.982215
0.025565,0.014773,0.010792,2.892854,0.225075,0.763659,0.600419,0.986585
0.025565,0.014773,0.010792,2.892854,0.225075,0.763659,0.600419,0.986585
0.025565,0.014773,0.010792,2.892854,0.225075,0.763659,0.600419,0.986585
0.025565,0.014773,0.010792,2.892854,0.225075,0.763659,0.600419,0.986585
0.025565,0.014773,0.010792,2.892854,0.225075,0.763659,0.600419,0.986585
0.025565,0.014773,0.010792,2.892854,0.225075,0.763659,0.600419,0.986585
0.025299,0.014450,0.010849,2.871270,0.262301,0.760208,0.601766,0.988479
0.025299,0.014450,0.010849,2.871270,0.262301,0.760208,0.601766,0.988479
0.025299,0.014450,0.010849,2.871270,0.262301,0.760208,0.601766,0.988479
0.025299,0.014450,0.010849,2.871270,0.262301,0.760208,0.601766,0.988479
0.025299,0.014450,0.010849,2.871270,0.262301,0.760208,0.601766,0.988479
0.025299,0.014450,0.010849,2.871270,0.262301,0.760208,0.601766,0.988479
0.025231,0.014437,0.010794,2.862465,0.260731,0.759913,0.605911,0.987846
0.025231,0.014437,0.010794,2.862465,0.260731,0.759913,0.605911,0.987846
0.025231,0.014437,0.010794,2.862465,0.260731,0.759913,0.605911,0.987846
0.025231,0.014437,0.010794,2.862465,0.260731,0.759913,0.605911,0.987846
0.025231,0.014437,0.010794,2.862465,0.260731,0.759913,0.605911,0.987846
0.025231,0.014437,0.010794,2.862465,0.260731,0.759913,0.605911,0.987846
0.025105,0.014475,0.010631,2.837202,0.257069,0.759005,0.610979,0.985234
0.025105,0.014475,0.010631,2.837202,0.257069,0.759005,0.610979,0.985234
0.025105,0.014475,0.010631,2.837202,0.257069,0.759005,0.610979,0.985234
0.025105,0.014475,0.010631,2.837202,0.257069,0.759005,0.610979,0.985234
0.025105,0.014475,0.010631,2.837202,0.257069,0.759005,0.610979,0.985234
0.025105,0.014475,0.010631,2.837202,0.257069,0.759005,0.610979,0.985234
0.024716,0.014671,0.010045,2.741024,0.249763,0.757908,0.618651,0.975289
0.024716,0.014671,0.010045,2.741024,0.249763,0.757908,0.618651,0.975289
0.024716,0.014671,0.010045,2.741024,0.249763,0.757908,0.618651,0.975289
0.024716,0.014671,0.010045,2.741024,0.249763,0.757908,0.618651,0.975289
0.024716,0.014671,0.010045,2.741024,0.249763,0.757908,0.618651,0.975289
0.024716,0.014671,0.010045,2.741024,0.249763,0.757908,0.618651,0.975289
0.023793,0.015243,0.008550,2.480113,0.231122,0.755026,0.629672,0.947619
0.023793,0.015243,0.008550,2.480113,0.231122,0.755026,0.629672,0.947619
0.023793,0.015243,0.008550,2.480113,0.231122,0.755026,0.629672,0.947619
0.023793,0.015243,0.008550,2.480113,0.231122,0.755026,0.629672,0.947619
0.023793,0.015243,0.008550,2.480113,0.231122,0.755026,0.629672,0.947619
0.023793,0.015243,0.008550,2.480113,0.231122,0.755026,0.629672,0.947619
0.022040,0.016407,0.005633,1.880344,0.183914,0.750508,0.643135,0.884233
0.022040,0.016407,0.005633,1.880344,0.183914,0.750508,0.643135,0.884233
0.022040,0.016407,0.005633,1.880344,0.183914,0.750508,0.643135,0.884233
0.022040,0.016407,0.005633,1.880344,0.183914,0.750508,0.643135,0.884233
0.022040,0.016407,0.005633,1.880344,0.183914,0.750508,0.643135,0.884233
0.022040,0.016407,0.005633,1.880344,0.183914,0.750508,0.643135,0.884234
0.020590,0.017629,0.002961,1.109311,0.097649,0.743146,0.659905,0.804489
0.020590,0.017629,0.002961,1.109311,0.097649,0.743146,0.659905,0.804489
0.020590,0.017629,0.002961,1.109311,0.097649,0.743146,0.659905,0.804489
0.020590,0.017629,0.002961,1.109311,0.097649,0.743146,0.659905,0.804489
0.020590,0.017629,0.002961,1.109311,0.097649,0.743146,0.659905,0.804489
0.020590,0.017629,0.002961,1.109311,0.097649,0.743146,0.659905,0.804489
0.020282,0.018114,0.002167,0.727418,0.076001,0.744601,0.653984,0.773510
0.020282,0.018114,0.002167,0.727418,0.076001,0.744601,0.653984,0.773510
0.020282,0.018114,0.002167,0.727418,0.076001,0.744601,0.653984,0.773510
0.020282,0.018114,0.002167,0.727418,0.076001,0.744601,0.653984,0.773510
0.020282,0.018114,0.002167,0.727418,0.076001,0.744601,0.653984,0.773510
0.020282,0.018114,0.002167,0.727418,0.076001,0.744601,0.653984,0.773511
0.020060,0.018091,0.001970,0.611795,0.046200,0.741863,0.655741,0.770599
0.020060,0.018091,0.001970,0.611795,0.046200,0.741863,0.655741,0.770599
0.020060,0.018091,0.001970,0.611795,0.046201,0.741863,0.655741,0.770599
0.020060,0.018091,0.001970,0.611795,0.046200,0.741863,0.655741,0.770599
0.020060,0.018091,0.001970,0.611795,0.046200,0.741863,0.655741,0.770599
0.020060,0.018091,0.001970,0.611795,0.046200,0.741863,0.655741,0.770599
0.019603,0.017450,0.002154,0.716869,0.061143,0.743143,0.639734,0.800455
0.019603,0.017450,0.002154,0.716869,0.061143,0.743143,0.639734,0.800455
0.019603,0.017450,0.002154,0.716869,0.061143,0.743143,0.639734,0.800455
0.019603,0.017450,0.002154,0.716869,0.061143,0.743143,0.639734,0.800455
0.019603,0.017450,0.002154,0.716869,0.061143,0.743143,0.639734,0.800455
0.019603,0.017450,0.002154,0.716869,0.061143,0.743143,0.639734,0.800456
0.018449,0.014815,0.003633,1.281587,0.144091,0.753295,0.550638,0.955179
0.018449,0.014815,0.003633,1.281587,0.144091,0.753295,0.550638,0.955179
0.018449,0.014815,0.003633,1.281587,0.144091,0.753295,0.550638,0.955179
0.018449,0.014815,0.003633,1.281587,0.144091,0.753295,0.550638,0.955179
0.018449,0.014815,0.003633,1.281587,0.144091,0.753295,0.550638,0.955179
0.018449,0.014815,0.003633,1.281587,0.144091,0.753295,0.550638,0.955179
0.017517,0.015115,0.002402,0.710883,0.136477,0.752408,0.532129,0.927697
0.017517,0.015115,0.002402,0.710883,0.136477,0.752408,0.532129,0.927697
0.017517,0.015115,0.002402,0.710883,0.136477,0.752408,0.532129,0.927697
0.017517,0.015115,0.002402,0.710883,0.136477,0.752408,0.532129,0.927697
0.017517,0.015115,0.002402,0.710883,0.136477,0.752408,0.532129,0.927697
0.017517,0.015115,0.002402,0.710883,0.136477,0.752408,0.532129,0.927697
0.017015,0.014388,0.002627,0.814746,0.138987,0.756034,0.508090,0.969774
0.017015,0.014388,0.002627,0.814746,0.138987,0.756034,0.508090,0.969774
0.017015,0.014388,0.002627,0.814746,0.138987,0.756034,0.508090,0.969774
0.017015,0.014388,0.002627,0.814746,0.138987,0.756034,0.508090,0.969774
0.017015,0.014388,0.002627,0.814746,0.138987,0.756034,0.508090,0.969774
0.017015,0.014388,0.002627,0.814746,0.138987,0.756034,0.508090,0.969774
0.016682,0.014118,0.002564,0.692084,0.146444,0.760797,0.442864,1.046821
0.016682,0.014118,0.002564,0.692084,0.146444,0.760797,0.442864,1.046821
0.016682,0.014118,0.002564,0.692084,0.146444,0.760797,0.442864,1.046821
0.016682,0.014118,0.002564,0.692084,0.146444,0.760798,0.442864,1.046821
0.016682,0.014118,0.002564,0.692084,0.146444,0.760797,0.442864,1.046821
0.016682,0.014118,0.002564,0.692084,0.146444,0.760797,0.442864,1.046821
0.016413,0.014171,0.002242,0.484718,0.103806,0.760182,0.422437,1.068936
0.016413,0.014171,0.002242,0.484718,0.103806,0.760182,0.422437,1.068936
0.016413,0.014171,0.002242,0.484718,0.103806,0.760182,0.422437,1.068936
0.016413,0.014171,0.002242,0.484718,0.103806,0.760182,0.422437,1.068936
0.016413,0.014171,0.002242,0.484718,0.103806,0.760182,0.422437,1.068936
0.016413,0.014171,0.002242,0.484718,0.103806,0.760182,0.422437,1.068936
0.016246,0.014077,0.002169,0.368347,0.087710,0.755939,0.395818,1.108374
0.016246,0.014077,0.002169,0.368347,0.087710,0.755939,0.395818,1.108374
0.016246,0.014077,0.002169,0.368347,0.087710,0.755939,0.395818,1.108374
0.016246,0.014077,0.002169,0.368347,0.087710,0.755939,0.395818,1.108374
0.016246,0.014077,0.002169,0.368347,0.087710,0.755939,0.395818,1.108374
0.016246,0.014077,0.002169,0.368347,0.087710,0.755939,0.395818,1.108374
0.016487,0.014331,0.002156,0.155670,0.083883,0.754204,0.340016,1.173580
0.016199,0.014043,0.002156,0.312770,0.086710,0.755486,0.381236,1.125414
0.016199,0.014043,0.002156,0.312770,0.086710,0.755486,0.381236,1.125414
0.016199,0.014043,0.002156,0.312770,0.086710,0.755486,0.381236,1.125414
0.016199,0.014043,0.002156,0.312770,0.086710,0.755486,0.381236,1.125414
0.016199,0.014043,0.002156,0.312770,0.086710,0.755486,0.381236,1.125414
0.016199,0.014043,0.002156,0.312770,0.086710,0.755486,0.381236,1.125414
0.016156,0.013971,0.002185,0.256847,0.081437,0.757153,0.350514,1.164871
0.016156,0.013971,0.002185,0.256847,0.081437,0.757153,0.350514,1.164871
0.016156,0.013971,0.002185,0.256847,0.081437,0.757153,0.350514,1.164871
0.016156,0.013971,0.002185,0.256847,0.081437,0.757153,0.350514,1.164871
0.016156,0.013971,0.002185,0.256847,0.081437,0.757153,0.350514,1.164871
0.016156,0.013971,0.002185,0.256847,0.081437,0.757153,0.350514,1.164871
0.016143,0.013929,0.002214,0.268838,0.082166,0.757930,0.342841,1.175886
0.016143,0.013929,0.002214,0.268838,0.082166,0.757930,0.342841,1.175886
0.016143,0.013929,0.002214,0.268838,0.082166,0.757930,0.342841,1.175886
0.016143,0.013929,0.002214,0.268838,0.082166,0.757930,0.342841,1.175886
0.016143,0.013929,0.002214,0.268838,0.082166,0.757930,0.342841,1.175886
0.016143,0.013929,0.002214,0.268838,0.082166,0.757930,0.342841,1.175886
0.016136,0.013923,0.002213,0.238720,0.076179,0.757851,0.332886,1.188640
0.016136,0.013923,0.002213,0.238720,0.076179,0.757851,0.332886,1.188640
0.016136,0.013923,0.002213,0.238720,0.076179,0.757851,0.332886,1.188640
0.016136,0.013923,0.002213,0.238720,0.076179,0.757851,0.332886,1.188640
0.016136,0.013923,0.002213,0.238720,0.076179,0.757851,0.332886,1.188640
0.016136,0.013923,0.002213,0.238720,0.076179,0.757851,0.332886,1.188640
0.016134,0.013917,0.002217,0.218251,0.073350,0.757557,0.324634,1.198349
0.016134,0.013917,0.002217,0.218252,0.073350,0.757557,0.324634,1.198349
0.016134,0.013917,0.002217,0.218251,0.073350,0.757557,0.324634,1.198349
0.016134,0.013917,0.002217,0.218251,0.073350,0.757557,0.324634,1.198349
0.016134,0.013917,0.002217,0.218251,0.073350,0.757557,0.324634,1.198349
0.016134,0.013917,0.002217,0.218251,0.073350,0.757557,0.324634,1.198349
0.016132,0.013916,0.002217,0.212994,0.072160,0.757533,0.321569,1.200815
0.016132,0.013916,0.002217,0.212994,0.072160,0.757533,0.321569,1.200815
0.016132,0.013916,0.002217,0.212994,0.072160,0.757533,0.321569,1.200815
0.016132,0.013916,0.002217,0.212994,0.072160,0.757533,0.321569,1.200815
0.016132,0.013916,0.002217,0.212994,0.072160,0.757533,0.321569,1.200815
0.016132,0.013916,0.002217,0.212994,0.072160,0.757533,0.321569,1.200815
0.016127,0.013911,0.002215,0.197466,0.069542,0.757468,0.309651,1.207660
0.016127,0.013911,0.002215,0.197466,0.069542,0.757468,0.309651,1.207660
0.016127,0.013911,0.002215,0.197466,0.069542,0.757468,0.309651,1.207660
0.016127,0.013911,0.002215,0.197466,0.069542,0.757468,0.309651,1.207660
0.016127,0.013911,0.002215,0.197466,0.069542,0.757468,0.309651,1.207660
0.016127,0.013911,0.002215,0.197466,0.069542,0.757468,0.309651,1.207660
0.016113,0.013909,0.002205,0.174724,0.066173,0.757376,0.284487,1.214811
0.016113,0.013909,0.002205,0.174724,0.066173,0.757376,0.284487,1.214811
0.016113,0.013909,0.002205,0.174724,0.066173,0.757376,0.284487,1.214811
0.016113,0.013909,0.002205,0.174724,0.066173,0.757376,0.284487,1.214811
0.016113,0.013909,0.002205,0.174724,0.066173,0.757376,0.284487,1.214811
0.016113,0.013909,0.002205,0.174724,0.066173,0.757376,0.284487,1.214811
0.016075,0.013908,0.002167,0.132727,0.061768,0.757193,0.213724,1.221558
0.016075,0.013908,0.002167,0.132727,0.061768,0.757193,0.213724,1.221558
0.016075,0.013908,0.002167,0.132727,0.061768,0.757193,0.213724,1.221558
0.016075,0.013908,0.002167,0.132727,0.061768,0.757193,0.213724,1.221558
0.016075,0.013908,0.002167,0.132727,0.061768,0.757193,0.213724,1.221558
0.016075,0.013908,0.002167,0.132727,0.061768,0.757193,0.213724,1.221558
0.015983,0.013933,0.002050,0.112832,0.064833,0.756643,0.021969,1.192603
0.015983,0.013933,0.002050,0.112832,0.064833,0.756643,0.021969,1.192603
0.015983,0.013933,0.002050,0.112832,0.064833,0.756643,0.021969,1.192603
0.015983,0.013933,0.002050,0.112832,0.064833,0.756643,0.021969,1.192603
0.015983,0.013933,0.002050,0.112832,0.064833,0.756643,0.021969,1.192603
0.015983,0.013933,0.002050,0.112832,0.064833,0.756643,0.021969,1.192603
0.015989,0.013947,0.002042,0.094117,0.063170,0.756797,0.000010,1.191971
0.015975,0.013929,0.002047,0.104834,0.064123,0.756709,0.012585,1.192333
0.015975,0.013929,0.002047,0.104834,0.064123,0.756709,0.012585,1.192333
0.015975,0.013929,0.002047,0.104834,0.064123,0.756709,0.012585,1.192333
0.015975,0.013929,0.002047,0.104834,0.064123,0.756709,0.012585,1.192333
0.015975,0.013929,0.002047,0.104834,0.064123,0.756709,0.012585,1.192333
0.015975,0.013929,0.002047,0.104834,0.064123,0.756709,0.012585,1.192333
0.015949,0.013926,0.002023,0.115892,0.068183,0.757149,0.000010,1.178770
0.015949,0.013926,0.002023,0.115892,0.068183,0.757149,0.000010,1.178770
0.015949,0.013926,0.002023,0.115892,0.068183,0.757149,0.000010,1.178770
0.015949,0.013926,0.002023,0.115892,0.068183,0.757149,0.000010,1.178770
0.015949,0.013926,0.002023,0.115892,0.068183,0.757149,0.000010,1.178770
0.015949,0.013926,0.002023,0.115892,0.068183,0.757149,0.000010,1.178770
0.015859,0.013980,0.001879,0.183570,0.093251,0.757843,0.000010,1.088052
0.015859,0.013980,0.001879,0.183570,0.093251,0.757843,0.000010,1.088052
0.015859,0.013980,0.001879,0.183570,0.093251,0.757843,0.000010,1.088052
0.015859,0.013980,0.001879,0.183570,0.093251,0.757843,0.000010,1.088052
0.015859,0.013980,0.001879,0.183570,0.093251,0.757843,0.000010,1.088052
0.015859,0.013980,0.001879,0.183570,0.093251,0.757843,0.000010,1.088052
0.015861,0.014056,0.001805,0.242213,0.114300,0.758055,0.086102,1.016766
0.015841,0.014003,0.001838,0.212092,0.103489,0.757946,0.041882,1.053381
0.015841,0.014003,0.001838,0.212092,0.103489,0.757946,0.041882,1.053381
0.015841,0.014003,0.001838,0.212092,0.103489,0.757946,0.041882,1.053381
0.015841,0.014003,0.001838,0.212092,0.103489,0.757946,0.041882,1.053381
0.015841,0.014003,0.001838,0.212092,0.103489,0.757946,0.041882,1.053381
0.015841,0.014003,0.001838,0.212092,0.103489,0.757946,0.041882,1.053381
0.015866,0.014151,0.001715,0.267088,0.135521,0.756747,0.000010,0.941730
0.015825,0.014038,0.001786,0.232262,0.115237,0.757506,0.026525,1.012432
0.015825,0.014038,0.001786,0.232262,0.115237,0.757506,0.026525,1.012432
0.015825,0.014038,0.001786,0.232262,0.115237,0.757506,0.026525,1.012432
0.015825,0.014038,0.001786,0.232262,0.115237,0.757506,0.026525,1.012432
0.015825,0.014038,0.001786,0.232262,0.115237,0.757506,0.026525,1.012432
0.015825,0.014038,0.001786,0.232262,0.115237,0.757506,0.026525,1.012432
0.015815,0.014051,0.001764,0.234316,0.121808,0.757034,0.006147,0.993530
0.015815,0.014051,0.001764,0.234316,0.121808,0.757034,0.006147,0.993530
0.015815,0.014051,0.001764,0.234316,0.121808,0.757034,0.006147,0.993530
0.015815,0.014051,0.001764,0.234316,0.121808,0.757034,0.006147,0.993530
0.015815,0.014051,0.001764,0.234316,0.121808,0.757034,0.006147,0.993530
0.015815,0.014051,0.001764,0.234316,0.121808,0.757034,0.006147,0.993530
0.015807,0.014062,0.001746,0.233374,0.126382,0.756656,0.000010,0.979258
0.015807,0.014062,0.001746,0.233374,0.126382,0.756656,0.000010,0.979258
0.015807,0.014062,0.001746,0.233374,0.126382,0.756656,0.000010,0.979258
0.015807,0.014062,0.001746,0.233374,0.126382,0.756656,0.000010,0.979258
0.015807,0.014062,0.001746,0.233374,0.126382,0.756656,0.000010,0.979258
0.015807,0.014062,0.001746,0.233374,0.126382,0.756656,0.000010,0.979258
0.015807,0.014072,0.001735,0.238387,0.128122,0.756876,0.000010,0.970156
