cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036158,0.025596,0.010562,2.972857,0.069351,0.276295,0.808975,0.972163
0.036158,0.025596,0.010562,2.972857,0.069351,0.276295,0.808975,0.972163
0.036158,0.025596,0.010562,2.972857,0.069351,0.276295,0.808975,0.972163
0.036158,0.025596,0.010562,2.972857,0.069351,0.276295,0.808975,0.972163
0.036158,0.025596,0.010562,2.972857,0.069351,0.276295,0.808975,0.972163
0.034807,0.024071,0.010736,2.941536,0.212916,0.279443,0.782713,0.969142
0.034807,0.024071,0.010736,2.941536,0.212916,0.279443,0.782713,0.969142
0.034807,0.024071,0.010736,2.941536,0.212916,0.279443,0.782713,0.969142
0.034807,0.024071,0.010736,2.941536,0.212916,0.279443,0.782713,0.969142
0.034807,0.024071,0.010736,2.941536,0.212916,0.279443,0.782714,0.969142
0.034807,0.024071,0.010736,2.941536,0.212916,0.279443,0.782713,0.969142
0.034247,0.023133,0.011114,2.917719,0.313865,0.275292,0.777046,0.967444
0.034247,0.023133,0.011114,2.917719,0.313865,0.275292,0.777046,0.967444
0.034247,0.023133,0.011114,2.917719,0.313865,0.275292,0.777046,0.967444
0.034247,0.023133,0.011114,2.917719,0.313865,0.275292,0.777046,0.967444
0.034247,0.023133,0.011114,2.917719,0.313865,0.275292,0.777046,0.967444
0.034247,0.023133,0.011114,2.917719,0.313865,0.275292,0.777046,0.967444
0.034208,0.023104,0.011104,2.914714,0.314415,0.272965,0.780925,0.967095
0.034208,0.023104,0.011104,2.914714,0.314415,0.272965,0.780925,0.967095
0.034208,0.023104,0.011104,2.914714,0.314415,0.272965,0.780925,0.967095
0.034208,0.023104,0.011104,2.914714,0.314415,0.272965,0.780925,0.967095
0.034208,0.023104,0.011104,2.914714,0.314415,0.272965,0.780925,0.967095
0.034208,0.023104,0.011104,2.914714,0.314415,0.272965,0.780925,0.967095
0.034199,0.023127,0.011072,2.911870,0.311797,0.272562,0.782277,0.966928
0.034199,0.023127,0.011072,2.911870,0.311797,0.272562,0.782277,0.966928
0.034199,0.023127,0.011072,2.911870,0.311797,0.272562,0.782277,0.966928
0.034199,0.023127,0.011072,2.911870,0.311797,0.272562,0.782277,0.966928
0.034199,0.023127,0.011072,2.911870,0.311797,0.272562,0.782277,0.966928
0.034199,0.023127,0.011072,2.911870,0.311797,0.272562,0.782277,0.966928
0.034155,0.023259,0.010896,2.890078,0.302692,0.271359,0.787851,0.965844
0.034155,0.023259,0.010896,2.890078,0.302692,0.271359,0.787851,0.965844
0.034155,0.023259,0.010896,2.890078,0.302692,0.271359,0.787851,0.965844
0.034155,0.023259,0.010896,2.890078,0.302692,0.271359,0.787851,0.965844
0.034155,0.023259,0.010896,2.890078,0.302692,0.271359,0.787851,0.965844
0.034155,0.023259,0.010896,2.890078,0.302692,0.271359,0.787851,0.965844
0.034067,0.023544,0.010523,2.835602,0.290757,0.270166,0.797447,0.963332
0.034067,0.023544,0.010523,2.835602,0.290757,0.270166,0.797447,0.963332
0.034067,0.023544,0.010523,2.835602,0.290757,0.270166,0.797447,0.963332
0.034067,0.023544,0.010523,2.835602,0.290757,0.270166,0.797447,0.963332
0.034067,0.023544,0.010523,2.835602,0.290757,0.270166,0.797447,0.963332
0.034067,0.023544,0.010523,2.835602,0.290757,0.270166,0.797447,0.963332
0.033856,0.024257,0.009599,2.683853,0.271644,0.269174,0.818999,0.956593
0.033856,0.024257,0.009599,2.683853,0.271644,0.269174,0.818999,0.956593
0.033856,0.024257,0.009599,2.683853,0.271644,0.269174,0.818999,0.956593
0.033856,0.024257,0.009599,2.683853,0.271644,0.269174,0.818999,0.956593
0.033856,0.024257,0.009599,2.683853,0.271644,0.269174,0.818999,0.956593
0.033856,0.024257,0.009599,2.683853,0.271644,0.269174,0.818999,0.956593
0.033544,0.025394,0.008150,2.409928,0.254300,0.270146,0.854313,0.944815
0.033544,0.025394,0.008150,2.409928,0.254300,0.270146,0.854313,0.944815
0.033544,0.025394,0.008150,2.409928,0.254300,0.270146,0.854313,0.944815
0.033544,0.025394,0.008150,2.409928,0.254300,0.270146,0.854313,0.944815
0.033544,0.025394,0.008150,2.409928,0.254300,0.270146,0.854313,0.944815
0.033544,0.025394,0.008150,2.409928,0.254300,0.270146,0.854313,0.944815
0.033209,0.026033,0.007176,2.184821,0.259294,0.273904,0.883111,0.935602
0.033209,0.026033,0.007176,2.184821,0.259294,0.273904,0.883111,0.935602
0.033209,0.026033,0.007176,2.184821,0.259294,0.273904,0.883111,0.935602
0.033209,0.026033,0.007176,2.184821,0.259294,0.273904,0.883111,0.935602
0.033209,0.026033,0.007176,2.184821,0.259294,0.273904,0.883111,0.935602
0.033209,0.026033,0.007176,2.184821,0.259294,0.273904,0.883111,0.935602
0.032905,0.026138,0.006767,2.039752,0.291474,0.280849,0.901352,0.930384
0.032905,0.026138,0.006767,2.039752,0.291474,0.280849,0.901352,0.930384
0.032905,0.026138,0.006767,2.039752,0.291474,0.280849,0.901352,0.930384
0.032905,0.026138,0.006767,2.039752,0.291474,0.280849,0.901352,0.930384
0.032905,0.026138,0.006767,2.039752,0.291474,0.280849,0.901352,0.930384
0.032905,0.026138,0.006767,2.039752,0.291474,0.280849,0.901352,0.930384
0.032898,0.026596,0.006301,1.919835,0.289370,0.282493,0.917631,0.925454
0.032898,0.026596,0.006301,1.919835,0.289370,0.282493,0.917631,0.925454
0.032898,0.026596,0.006301,1.919835,0.289370,0.282493,0.917631,0.925454
0.032898,0.026596,0.006301,1.919835,0.289370,0.282493,0.917631,0.925454
0.032898,0.026596,0.006301,1.919835,0.289370,0.282493,0.917631,0.925454
0.032898,0.026596,0.006301,1.919835,0.289370,0.282493,0.917631,0.925454
0.032883,0.026408,0.006475,1.966993,0.288740,0.281845,0.912666,0.927446
0.032883,0.026408,0.006475,1.966993,0.288740,0.281845,0.912666,0.927446
0.032883,0.026408,0.006475,1.966993,0.288740,0.281845,0.912666,0.927446
0.032883,0.026408,0.006475,1.966993,0.288740,0.281845,0.912666,0.927446
0.032883,0.026408,0.006475,1.966993,0.288740,0.281845,0.912666,0.927446
0.032883,0.026408,0.006475,1.966993,0.288740,0.281845,0.912666,0.927446
0.032880,0.026456,0.006424,1.953898,0.287942,0.281919,0.915837,0.926961
0.032880,0.026456,0.006424,1.953898,0.287942,0.281919,0.915837,0.926961
0.032880,0.026456,0.006424,1.953898,0.287942,0.281919,0.915837,0.926961
0.032880,0.026456,0.006424,1.953898,0.287942,0.281919,0.915837,0.926961
0.032880,0.026456,0.006424,1.953898,0.287942,0.281919,0.915837,0.926961
0.032880,0.026456,0.006424,1.953898,0.287942,0.281919,0.915837,0.926961
0.032874,0.026643,0.006231,1.903784,0.284425,0.282019,0.928564,0.925143
0.032874,0.026643,0.006231,1.903784,0.284425,0.282019,0.928564,0.925143
0.032874,0.026643,0.006231,1.903784,0.284425,0.282019,0.928564,0.925143
0.032874,0.026643,0.006231,1.903784,0.284425,0.282019,0.928564,0.925143
0.032874,0.026643,0.006231,1.903784,0.284425,0.282019,0.928564,0.925143
0.032874,0.026643,0.006231,1.903784,0.284425,0.282019,0.928564,0.925143
