cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.060075,0.054377,0.005698,1.460551,0.150622,1.298148,0.067842,1.283822
0.060075,0.054377,0.005698,1.460551,0.150622,1.298148,0.067842,1.283822
0.060075,0.054377,0.005698,1.460551,0.150622,1.298148,0.067842,1.283822
0.060075,0.054377,0.005698,1.460551,0.150622,1.298148,0.067842,1.283822
0.059336,0.053430,0.005906,1.408910,0.247216,1.284898,0.040412,1.287514
0.059336,0.053430,0.005906,1.408910,0.247216,1.284898,0.040412,1.287514
0.059336,0.053430,0.005906,1.408910,0.247216,1.284898,0.040412,1.287514
0.059336,0.053430,0.005906,1.408910,0.247216,1.284898,0.040412,1.287514
0.059336,0.053430,0.005906,1.408910,0.247216,1.284898,0.040412,1.287514
0.059336,0.053430,0.005906,1.408910,0.247216,1.284898,0.040412,1.287514
0.059219,0.053843,0.005376,1.242523,0.210452,1.280438,0.000010,1.322678
0.059219,0.053843,0.005376,1.242523,0.210452,1.280438,0.000010,1.322678
0.059219,0.053843,0.005376,1.242523,0.210452,1.280438,0.000010,1.322678
0.059219,0.053843,0.005376,1.242523,0.210452,1.280438,0.000010,1.322678
0.059219,0.053843,0.005376,1.242523,0.210452,1.280438,0.000010,1.322678
0.059219,0.053843,0.005376,1.242523,0.210452,1.280438,0.000010,1.322678
0.059207,0.053845,0.005363,1.247388,0.205880,1.279217,0.001912,1.321548
0.059207,0.053845,0.005363,1.247388,0.205880,1.279217,0.001912,1.321548
0.059207,0.053845,0.005363,1.247388,0.205880,1.279217,0.001912,1.321548
0.059207,0.053845,0.005363,1.247388,0.205880,1.279217,0.001912,1.321548
0.059207,0.053845,0.005363,1.247388,0.205880,1.279217,0.001912,1.321548
0.059207,0.053845,0.005363,1.247388,0.205880,1.279217,0.001912,1.321548
0.059204,0.053841,0.005364,1.247735,0.206450,1.279128,0.000010,1.320745
0.059204,0.053841,0.005364,1.247735,0.206450,1.279128,0.000010,1.320745
0.059204,0.053841,0.005364,1.247735,0.206450,1.279128,0.000010,1.320745
0.059204,0.053841,0.005364,1.247735,0.206450,1.279128,0.000010,1.320745
0.059204,0.053841,0.005364,1.247735,0.206450,1.279128,0.000010,1.320745
0.059204,0.053841,0.005364,1.247735,0.206450,1.279128,0.000010,1.320745
0.059202,0.053796,0.005406,1.261286,0.210890,1.279946,0.000010,1.316026
0.059202,0.053796,0.005406,1.261286,0.210890,1.279946,0.000010,1.316026
0.059202,0.053796,0.005406,1.261286,0.210890,1.279946,0.000010,1.316026
0.059202,0.053796,0.005406,1.261286,0.210890,1.279946,0.000010,1.316026
0.059202,0.053796,0.005406,1.261286,0.210890,1.279946,0.000010,1.316026
0.059202,0.053796,0.005406,1.261286,0.210890,1.279946,0.000010,1.316026
