cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022386,0.019660,0.002727,0.769322,0.261896,0.344966,0.919244,0.696342
0.022386,0.019660,0.002727,0.769322,0.261896,0.344966,0.919244,0.696342
0.022382,0.019653,0.002729,0.768748,0.260298,0.344974,0.921906,0.701384
0.022382,0.019653,0.002729,0.768748,0.260298,0.344974,0.921906,0.701384
0.022382,0.019653,0.002729,0.768748,0.260298,0.344974,0.921906,0.701384
0.022382,0.019653,0.002729,0.768748,0.260298,0.344974,0.921906,0.701384
0.022382,0.019653,0.002729,0.768748,0.260298,0.344974,0.921906,0.701384
0.022382,0.019653,0.002729,0.768748,0.260298,0.344974,0.921906,0.701384
0.022364,0.019617,0.002747,0.761446,0.253645,0.345034,0.934554,0.729286
0.022364,0.019617,0.002747,0.761446,0.253645,0.345034,0.934554,0.729286
0.022364,0.019617,0.002747,0.761446,0.253645,0.345034,0.934554,0.729286
0.022364,0.019617,0.002747,0.761446,0.253645,0.345034,0.934554,0.729286
0.022364,0.019617,0.002747,0.761446,0.253645,0.345034,0.934554,0.729286
0.022364,0.019617,0.002747,0.761446,0.253645,0.345034,0.934554,0.729286
0.022341,0.019564,0.002777,0.744380,0.244280,0.345140,0.953456,0.773238
0.022341,0.019564,0.002777,0.744380,0.244280,0.345140,0.953456,0.773238
0.022341,0.019564,0.002777,0.744380,0.244280,0.345140,0.953456,0.773238
0.022341,0.019564,0.002777,0.744380,0.244280,0.345140,0.953456,0.773238
0.022341,0.019564,0.002777,0.744380,0.244280,0.345140,0.953456,0.773238
0.022341,0.019564,0.002777,0.744380,0.244280,0.345140,0.953456,0.773239
0.022325,0.019503,0.002822,0.729419,0.234384,0.345250,0.969191,0.825880
0.022325,0.019503,0.002822,0.729419,0.234384,0.345250,0.969191,0.825880
0.022325,0.019503,0.002822,0.729419,0.234384,0.345250,0.969191,0.825880
0.022325,0.019503,0.002822,0.729419,0.234384,0.345250,0.969191,0.825880
0.022325,0.019503,0.002822,0.729419,0.234384,0.345250,0.969191,0.825880
0.022325,0.019503,0.002822,0.729419,0.234384,0.345250,0.969191,0.825880
0.022316,0.019464,0.002852,0.757647,0.234526,0.345178,0.950643,0.839720
0.022316,0.019464,0.002852,0.757647,0.234526,0.345178,0.950643,0.839720
0.022316,0.019464,0.002852,0.757647,0.234526,0.345178,0.950643,0.839720
0.022316,0.019464,0.002852,0.757647,0.234526,0.345178,0.950643,0.839720
0.022316,0.019464,0.002852,0.757647,0.234526,0.345178,0.950643,0.839720
0.022316,0.019464,0.002852,0.757647,0.234526,0.345178,0.950643,0.839720
0.022310,0.019430,0.002880,0.814860,0.233581,0.345021,0.909294,0.850993
0.022310,0.019430,0.002880,0.814860,0.233581,0.345021,0.909294,0.850993
0.022310,0.019430,0.002880,0.814860,0.233581,0.345021,0.909294,0.850993
0.022310,0.019430,0.002880,0.814860,0.233581,0.345021,0.909294,0.850993
0.022310,0.019430,0.002880,0.814860,0.233581,0.345021,0.909294,0.850993
0.022310,0.019430,0.002880,0.814860,0.233581,0.345021,0.909294,0.850993
0.022308,0.019448,0.002860,0.791338,0.235900,0.345087,0.924540,0.838898
0.022308,0.019448,0.002860,0.791338,0.235900,0.345087,0.924540,0.838898
0.022308,0.019448,0.002860,0.791338,0.235900,0.345087,0.924540,0.838898
0.022308,0.019448,0.002860,0.791338,0.235900,0.345087,0.924540,0.838898
0.022308,0.019448,0.002860,0.791338,0.235900,0.345087,0.924540,0.838898
0.022308,0.019448,0.002860,0.791338,0.235900,0.345087,0.924540,0.838898
