cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026619,0.019047,0.007571,2.181687,-0.270031,0.482868,1.118499,0.773374
0.026619,0.019047,0.007571,2.181687,-0.270031,0.482868,1.118499,0.773374
0.026619,0.019047,0.007571,2.181687,-0.270031,0.482868,1.118499,0.773374
0.027984,0.022989,0.004995,1.411504,-0.292888,0.485365,1.244442,0.600281
0.025949,0.019366,0.006583,1.928681,-0.277539,0.483689,1.159871,0.716513
0.025949,0.019366,0.006583,1.928681,-0.277539,0.483689,1.159871,0.716513
0.025949,0.019366,0.006583,1.928681,-0.277539,0.483689,1.159871,0.716513
0.025949,0.019366,0.006583,1.928681,-0.277539,0.483689,1.159871,0.716513
0.025949,0.019366,0.006583,1.928681,-0.277539,0.483689,1.159871,0.716513
0.025949,0.019366,0.006583,1.928681,-0.277539,0.483689,1.159871,0.716513
0.024749,0.019992,0.004756,1.511454,-0.187957,0.487292,1.222392,0.622019
0.024749,0.019992,0.004756,1.511454,-0.187957,0.487292,1.222392,0.622019
0.024749,0.019992,0.004756,1.511454,-0.187957,0.487292,1.222392,0.622019
0.024749,0.019992,0.004756,1.511454,-0.187957,0.487292,1.222392,0.622019
0.024749,0.019992,0.004756,1.511454,-0.187957,0.487292,1.222392,0.622019
0.024749,0.019992,0.004756,1.511454,-0.187957,0.487292,1.222392,0.622019
0.023861,0.019265,0.004596,1.580870,-0.031733,0.489872,1.199344,0.638850
0.023861,0.019265,0.004596,1.580870,-0.031733,0.489872,1.199344,0.638850
0.023861,0.019265,0.004596,1.580870,-0.031733,0.489872,1.199344,0.638850
0.023861,0.019265,0.004596,1.580870,-0.031733,0.489872,1.199344,0.638850
0.023861,0.019265,0.004596,1.580870,-0.031733,0.489872,1.199344,0.638850
0.023861,0.019265,0.004596,1.580870,-0.031733,0.489872,1.199344,0.638850
0.023596,0.019327,0.004269,1.468017,-0.026852,0.487936,1.222516,0.611529
0.023596,0.019327,0.004269,1.468017,-0.026852,0.487936,1.222516,0.611529
0.023596,0.019327,0.004269,1.468017,-0.026852,0.487936,1.222516,0.611529
0.023596,0.019327,0.004269,1.468017,-0.026852,0.487936,1.222516,0.611529
0.023596,0.019327,0.004269,1.468017,-0.026852,0.487936,1.222516,0.611529
0.023596,0.019327,0.004269,1.468017,-0.026852,0.487936,1.222516,0.611529
0.023574,0.019380,0.004194,1.440684,-0.018536,0.487758,1.229585,0.604170
0.023574,0.019380,0.004194,1.440684,-0.018536,0.487758,1.229585,0.604170
0.023574,0.019380,0.004194,1.440684,-0.018536,0.487758,1.229585,0.604170
0.023574,0.019380,0.004194,1.440684,-0.018536,0.487758,1.229585,0.604170
0.023574,0.019380,0.004194,1.440684,-0.018536,0.487758,1.229585,0.604170
0.023574,0.019380,0.004194,1.440684,-0.018536,0.487758,1.229585,0.604170
0.023512,0.019460,0.004052,1.380784,-0.005346,0.487361,1.250788,0.585469
0.023512,0.019460,0.004052,1.380784,-0.005346,0.487361,1.250788,0.585469
0.023512,0.019460,0.004052,1.380784,-0.005346,0.487361,1.250788,0.585469
0.023512,0.019460,0.004052,1.380784,-0.005346,0.487361,1.250788,0.585469
0.023512,0.019460,0.004052,1.380784,-0.005346,0.487361,1.250788,0.585469
0.023512,0.019460,0.004052,1.380784,-0.005346,0.487361,1.250788,0.585469
0.023424,0.019513,0.003911,1.308633,-0.002998,0.487155,1.283848,0.559286
0.023424,0.019513,0.003911,1.308633,-0.002998,0.487155,1.283848,0.559286
0.023424,0.019513,0.003911,1.308633,-0.002998,0.487155,1.283848,0.559286
0.023424,0.019513,0.003911,1.308633,-0.002998,0.487155,1.283848,0.559286
0.023424,0.019513,0.003911,1.308633,-0.002998,0.487155,1.283848,0.559286
0.023424,0.019513,0.003911,1.308633,-0.002998,0.487155,1.283848,0.559286
0.023323,0.019502,0.003821,1.242195,-0.016830,0.487222,1.325837,0.529436
0.023323,0.019502,0.003821,1.242195,-0.016830,0.487222,1.325837,0.529436
0.023323,0.019502,0.003821,1.242195,-0.016830,0.487222,1.325837,0.529436
0.023323,0.019502,0.003821,1.242195,-0.016830,0.487222,1.325837,0.529436
0.023323,0.019502,0.003821,1.242195,-0.016830,0.487222,1.325837,0.529436
0.023323,0.019502,0.003821,1.242195,-0.016830,0.487222,1.325837,0.529436
0.023286,0.019538,0.003748,1.179192,-0.034166,0.487994,1.362102,0.502035
0.023286,0.019538,0.003748,1.179192,-0.034166,0.487994,1.362102,0.502035
0.023286,0.019538,0.003748,1.179192,-0.034166,0.487994,1.362102,0.502035
0.023286,0.019538,0.003748,1.179192,-0.034166,0.487994,1.362102,0.502035
0.023286,0.019538,0.003748,1.179192,-0.034166,0.487994,1.362102,0.502035
0.023286,0.019538,0.003748,1.179192,-0.034166,0.487994,1.362102,0.502035
0.023285,0.019503,0.003783,1.178134,-0.045348,0.487975,1.375191,0.494992
0.023278,0.019513,0.003765,1.178658,-0.039813,0.487984,1.368712,0.498478
0.023278,0.019513,0.003765,1.178658,-0.039813,0.487984,1.368712,0.498478
0.023278,0.019513,0.003765,1.178658,-0.039813,0.487984,1.368712,0.498478
0.023278,0.019513,0.003765,1.178658,-0.039813,0.487984,1.368712,0.498478
0.023278,0.019513,0.003765,1.178658,-0.039813,0.487984,1.368712,0.498478
0.023278,0.019513,0.003765,1.178658,-0.039813,0.487984,1.368712,0.498478
0.023276,0.019534,0.003742,1.158627,-0.041846,0.488070,1.379988,0.489523
0.023276,0.019534,0.003742,1.158627,-0.041846,0.488070,1.379988,0.489523
0.023276,0.019534,0.003742,1.158627,-0.041846,0.488070,1.379988,0.489523
0.023276,0.019534,0.003742,1.158627,-0.041846,0.488070,1.379988,0.489523
0.023276,0.019534,0.003742,1.158627,-0.041846,0.488070,1.379988,0.489523
0.023276,0.019534,0.003742,1.158627,-0.041846,0.488070,1.379988,0.489523
