cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037191,0.026137,0.011054,2.903484,0.301972,0.747614,0.398460,0.997054
0.037191,0.026137,0.011054,2.903484,0.301972,0.747614,0.398460,0.997054
0.037191,0.026137,0.011054,2.903484,0.301972,0.747614,0.398460,0.997054
0.037191,0.026137,0.011054,2.903484,0.301972,0.747614,0.398460,0.997054
0.037191,0.026137,0.011054,2.903484,0.301972,0.747614,0.398460,0.997054
0.037191,0.026137,0.011054,2.903484,0.301972,0.747614,0.398460,0.997054
0.036699,0.025491,0.011208,2.889827,0.337553,0.756822,0.381064,0.999904
0.036699,0.025491,0.011208,2.889827,0.337553,0.756822,0.381064,0.999904
0.036699,0.025491,0.011208,2.889827,0.337553,0.756822,0.381064,0.999904
0.036699,0.025491,0.011208,2.889827,0.337553,0.756822,0.381064,0.999904
0.036699,0.025491,0.011208,2.889827,0.337553,0.756822,0.381064,0.999904
0.036699,0.025491,0.011208,2.889827,0.337553,0.756822,0.381064,0.999904
0.036628,0.025435,0.011193,2.881309,0.341818,0.760507,0.373917,1.002448
0.036628,0.025435,0.011193,2.881309,0.341818,0.760507,0.373917,1.002448
0.036628,0.025435,0.011193,2.881309,0.341818,0.760507,0.373917,1.002448
0.036628,0.025435,0.011193,2.881309,0.341818,0.760507,0.373917,1.002448
0.036628,0.025435,0.011193,2.881309,0.341818,0.760507,0.373917,1.002448
0.036628,0.025435,0.011193,2.881309,0.341818,0.760507,0.373917,1.002448
0.036576,0.025431,0.011145,2.870024,0.343210,0.761811,0.371177,1.005953
0.036576,0.025431,0.011145,2.870024,0.343210,0.761811,0.371177,1.005953
0.036576,0.025431,0.011145,2.870024,0.343210,0.761811,0.371177,1.005953
0.036576,0.025431,0.011145,2.870024,0.343210,0.761811,0.371177,1.005953
0.036576,0.025431,0.011145,2.870024,0.343210,0.761811,0.371177,1.005953
0.036576,0.025431,0.011145,2.870024,0.343210,0.761811,0.371177,1.005953
0.036248,0.025526,0.010723,2.787310,0.342468,0.766617,0.358199,1.031886
0.036248,0.025526,0.010723,2.787310,0.342468,0.766617,0.358199,1.031886
0.036248,0.025526,0.010723,2.787310,0.342468,0.766617,0.358199,1.031886
0.036248,0.025526,0.010723,2.787310,0.342468,0.766617,0.358199,1.031886
0.036248,0.025526,0.010723,2.787310,0.342468,0.766617,0.358199,1.031886
0.036248,0.025526,0.010723,2.787310,0.342468,0.766617,0.358199,1.031886
0.035590,0.025901,0.009689,2.590483,0.327462,0.772197,0.336693,1.093774
0.035590,0.025901,0.009689,2.590483,0.327462,0.772197,0.336693,1.093774
0.035590,0.025901,0.009689,2.590483,0.327462,0.772197,0.336693,1.093774
0.035590,0.025901,0.009689,2.590483,0.327462,0.772197,0.336693,1.093774
0.035590,0.025901,0.009689,2.590483,0.327462,0.772197,0.336693,1.093774
0.035590,0.025901,0.009689,2.590483,0.327462,0.772197,0.336693,1.093774
0.034309,0.026683,0.007626,2.165556,0.271036,0.776947,0.300512,1.227785
0.034309,0.026683,0.007626,2.165556,0.271036,0.776947,0.300512,1.227785
0.034309,0.026683,0.007626,2.165556,0.271036,0.776947,0.300512,1.227785
0.034309,0.026683,0.007626,2.165556,0.271036,0.776947,0.300512,1.227785
0.034309,0.026683,0.007626,2.165556,0.271036,0.776947,0.300512,1.227785
0.034309,0.026683,0.007626,2.165556,0.271036,0.776947,0.300512,1.227785
0.032529,0.027268,0.005260,1.511711,0.157954,0.775205,0.254752,1.435199
0.032529,0.027268,0.005260,1.511711,0.157954,0.775205,0.254752,1.435199
0.032529,0.027268,0.005260,1.511711,0.157954,0.775205,0.254752,1.435199
0.032529,0.027268,0.005260,1.511711,0.157954,0.775205,0.254752,1.435199
0.032529,0.027268,0.005260,1.511711,0.157954,0.775205,0.254752,1.435199
0.032529,0.027268,0.005260,1.511711,0.157954,0.775205,0.254752,1.435199
0.031152,0.026871,0.004281,0.979485,0.111014,0.762349,0.217067,1.603081
0.031152,0.026871,0.004281,0.979485,0.111014,0.762349,0.217067,1.603081
0.031152,0.026871,0.004281,0.979485,0.111014,0.762349,0.217067,1.603081
0.031152,0.026871,0.004281,0.979485,0.111014,0.762349,0.217067,1.603081
0.031152,0.026871,0.004281,0.979485,0.111014,0.762349,0.217067,1.603081
0.031152,0.026871,0.004281,0.979485,0.111014,0.762349,0.217067,1.603081
0.035434,0.031414,0.004019,0.666475,-0.057818,0.740824,0.227947,1.714920
0.030815,0.026652,0.004163,0.915757,0.076640,0.757966,0.219282,1.625852
0.030815,0.026652,0.004163,0.915757,0.076640,0.757966,0.219282,1.625852
0.030815,0.026652,0.004163,0.915757,0.076640,0.757966,0.219282,1.625852
0.030815,0.026652,0.004163,0.915757,0.076640,0.757966,0.219282,1.625852
0.030815,0.026652,0.004163,0.915757,0.076640,0.757966,0.219282,1.625852
0.030815,0.026652,0.004163,0.915757,0.076640,0.757966,0.219282,1.625852
0.030636,0.026376,0.004260,0.952306,0.118465,0.748505,0.220299,1.613825
0.030636,0.026376,0.004260,0.952306,0.118465,0.748505,0.220299,1.613825
0.030636,0.026376,0.004260,0.952306,0.118465,0.748505,0.220299,1.613825
0.030636,0.026376,0.004260,0.952306,0.118465,0.748505,0.220299,1.613825
0.030636,0.026376,0.004260,0.952306,0.118465,0.748505,0.220299,1.613825
0.030636,0.026376,0.004260,0.952306,0.118465,0.748505,0.220299,1.613826
0.030598,0.026386,0.004212,0.930658,0.104533,0.751113,0.218274,1.620089
0.030598,0.026386,0.004212,0.930658,0.104533,0.751113,0.218274,1.620089
0.030598,0.026386,0.004212,0.930658,0.104533,0.751113,0.218274,1.620089
0.030598,0.026386,0.004212,0.930658,0.104533,0.751113,0.218274,1.620089
0.030598,0.026386,0.004212,0.930658,0.104533,0.751113,0.218274,1.620089
0.030598,0.026386,0.004212,0.930658,0.104533,0.751113,0.218274,1.620089
0.030596,0.026392,0.004204,0.925844,0.103951,0.751160,0.216790,1.620817
0.030596,0.026392,0.004204,0.925844,0.103951,0.751160,0.216790,1.620817
0.030596,0.026392,0.004204,0.925844,0.103951,0.751160,0.216790,1.620817
0.030596,0.026392,0.004204,0.925844,0.103951,0.751160,0.216790,1.620817
0.030596,0.026392,0.004204,0.925844,0.103951,0.751160,0.216790,1.620817
0.030596,0.026392,0.004204,0.925844,0.103951,0.751160,0.216790,1.620817
0.030585,0.026409,0.004177,0.913375,0.104481,0.751311,0.209554,1.620097
0.030585,0.026409,0.004177,0.913375,0.104481,0.751311,0.209554,1.620097
0.030585,0.026409,0.004177,0.913375,0.104481,0.751311,0.209554,1.620097
0.030585,0.026409,0.004177,0.913375,0.104481,0.751311,0.209554,1.620097
0.030585,0.026409,0.004177,0.913375,0.104481,0.751311,0.209554,1.620097
0.030585,0.026409,0.004177,0.913375,0.104481,0.751311,0.209554,1.620097
0.030553,0.026492,0.004061,0.861977,0.107667,0.751731,0.178337,1.614189
0.030553,0.026492,0.004061,0.861977,0.107667,0.751731,0.178337,1.614189
0.030553,0.026492,0.004061,0.861977,0.107667,0.751731,0.178337,1.614189
0.030553,0.026492,0.004061,0.861977,0.107667,0.751731,0.178337,1.614189
0.030553,0.026492,0.004061,0.861977,0.107667,0.751731,0.178337,1.614189
0.030553,0.026492,0.004061,0.861977,0.107667,0.751731,0.178337,1.614189
0.030532,0.026598,0.003934,0.807230,0.108968,0.751815,0.145949,1.605490
0.030532,0.026598,0.003934,0.807230,0.108968,0.751815,0.145949,1.605490
0.030532,0.026598,0.003934,0.807230,0.108968,0.751815,0.145949,1.605490
0.030532,0.026598,0.003934,0.807230,0.108968,0.751815,0.145949,1.605490
0.030532,0.026598,0.003934,0.807230,0.108968,0.751815,0.145949,1.605490
0.030532,0.026598,0.003934,0.807230,0.108968,0.751815,0.145949,1.605490
0.030504,0.026751,0.003752,0.741367,0.110472,0.751678,0.098223,1.583007
0.030504,0.026751,0.003752,0.741367,0.110472,0.751678,0.098223,1.583007
0.030504,0.026751,0.003752,0.741367,0.110472,0.751678,0.098223,1.583007
0.030504,0.026751,0.003752,0.741367,0.110472,0.751678,0.098223,1.583007
0.030504,0.026751,0.003752,0.741367,0.110472,0.751678,0.098223,1.583007
0.030504,0.026751,0.003752,0.741367,0.110472,0.751678,0.098223,1.583007
0.030457,0.027052,0.003405,0.627444,0.113741,0.750952,0.000010,1.522529
0.030457,0.027052,0.003405,0.627444,0.113741,0.750952,0.000010,1.522529
0.030457,0.027052,0.003405,0.627444,0.113741,0.750952,0.000010,1.522529
0.030457,0.027052,0.003405,0.627444,0.113741,0.750952,0.000010,1.522529
0.030457,0.027052,0.003405,0.627444,0.113741,0.750952,0.000010,1.522529
0.030457,0.027052,0.003405,0.627444,0.113741,0.750952,0.000010,1.522529
0.030448,0.027047,0.003401,0.677320,0.117820,0.750734,0.000010,1.496566
0.030430,0.027028,0.003402,0.655147,0.116007,0.750831,0.000010,1.508108
0.030430,0.027028,0.003402,0.655147,0.116007,0.750831,0.000010,1.508108
0.030430,0.027028,0.003402,0.655147,0.116007,0.750831,0.000010,1.508108
0.030430,0.027028,0.003402,0.655147,0.116007,0.750831,0.000010,1.508108
0.030430,0.027028,0.003402,0.655147,0.116007,0.750831,0.000010,1.508108
0.030430,0.027028,0.003402,0.655147,0.116007,0.750831,0.000010,1.508108
0.030418,0.027047,0.003372,0.644681,0.111999,0.750048,0.000010,1.505964
0.030418,0.027047,0.003372,0.644681,0.111999,0.750048,0.000010,1.505964
0.030418,0.027047,0.003372,0.644681,0.111999,0.750048,0.000010,1.505964
0.030418,0.027047,0.003372,0.644681,0.111999,0.750048,0.000010,1.505964
0.030418,0.027047,0.003372,0.644681,0.111999,0.750048,0.000010,1.505964
0.030418,0.027047,0.003372,0.644681,0.111999,0.750048,0.000010,1.505964
0.030402,0.027085,0.003317,0.636733,0.107834,0.749160,0.000010,1.494530
0.030402,0.027085,0.003317,0.636733,0.107834,0.749160,0.000010,1.494530
0.030402,0.027085,0.003317,0.636733,0.107834,0.749160,0.000010,1.494530
0.030402,0.027085,0.003317,0.636733,0.107834,0.749160,0.000010,1.494530
0.030402,0.027085,0.003317,0.636733,0.107834,0.749160,0.000010,1.494530
0.030402,0.027085,0.003317,0.636733,0.107834,0.749160,0.000010,1.494530
0.030377,0.027137,0.003241,0.640341,0.107223,0.748375,0.000010,1.468187
0.030377,0.027137,0.003241,0.640341,0.107223,0.748375,0.000010,1.468187
0.030377,0.027137,0.003241,0.640341,0.107223,0.748375,0.000010,1.468187
0.030377,0.027137,0.003241,0.640341,0.107223,0.748375,0.000010,1.468187
0.030377,0.027137,0.003241,0.640341,0.107223,0.748375,0.000010,1.468187
0.030377,0.027137,0.003241,0.640341,0.107223,0.748375,0.000010,1.468187
0.030329,0.027231,0.003097,0.670627,0.114520,0.747498,0.000010,1.399174
0.030329,0.027231,0.003097,0.670627,0.114520,0.747498,0.000010,1.399174
0.030329,0.027231,0.003097,0.670627,0.114520,0.747498,0.000010,1.399174
0.030329,0.027231,0.003097,0.670627,0.114520,0.747498,0.000010,1.399174
0.030329,0.027231,0.003097,0.670627,0.114520,0.747498,0.000010,1.399174
0.030329,0.027231,0.003097,0.670627,0.114520,0.747498,0.000010,1.399174
0.030283,0.027295,0.002988,0.721691,0.130891,0.747498,0.000010,1.318019
0.030283,0.027295,0.002988,0.721691,0.130891,0.747498,0.000010,1.318019
0.030283,0.027295,0.002988,0.721691,0.130891,0.747498,0.000010,1.318019
0.030283,0.027295,0.002988,0.721691,0.130891,0.747498,0.000010,1.318019
0.030283,0.027295,0.002988,0.721691,0.130891,0.747498,0.000010,1.318019
0.030283,0.027295,0.002988,0.721691,0.130891,0.747498,0.000010,1.318019
0.030253,0.027288,0.002965,0.763614,0.148646,0.748292,0.000010,1.265194
0.030253,0.027288,0.002965,0.763614,0.148646,0.748292,0.000010,1.265194
0.030253,0.027288,0.002965,0.763614,0.148646,0.748292,0.000010,1.265194
0.030253,0.027288,0.002965,0.763614,0.148646,0.748292,0.000010,1.265194
0.030253,0.027288,0.002965,0.763614,0.148646,0.748292,0.000010,1.265194
0.030253,0.027288,0.002965,0.763614,0.148646,0.748292,0.000010,1.265194
0.030244,0.027253,0.002991,0.782268,0.159762,0.748881,0.000010,1.250369
0.030244,0.027253,0.002991,0.782268,0.159762,0.748881,0.000010,1.250369
0.030244,0.027253,0.002991,0.782268,0.159762,0.748881,0.000010,1.250369
0.030244,0.027253,0.002991,0.782268,0.159762,0.748881,0.000010,1.250369
0.030244,0.027253,0.002991,0.782268,0.159762,0.748881,0.000010,1.250369
0.030244,0.027253,0.002991,0.782268,0.159762,0.748881,0.000010,1.250369
