cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032461,0.025373,0.007087,2.365858,0.113974,0.404602,0.612540,0.906314
0.032461,0.025373,0.007087,2.365858,0.113974,0.404602,0.612540,0.906314
0.032461,0.025373,0.007087,2.365858,0.113974,0.404602,0.612540,0.906314
0.030496,0.028361,0.002135,0.937310,-0.029080,0.402283,0.744350,0.729554
0.030496,0.028361,0.002135,0.937310,-0.029080,0.402283,0.744350,0.729554
0.030496,0.028361,0.002135,0.937310,-0.029080,0.402283,0.744350,0.729554
0.030496,0.028361,0.002135,0.937310,-0.029080,0.402283,0.744350,0.729554
0.030496,0.028361,0.002135,0.937310,-0.029080,0.402283,0.744350,0.729554
0.030496,0.028361,0.002135,0.937310,-0.029080,0.402283,0.744350,0.729554
0.029531,0.025319,0.004212,1.661391,0.133898,0.409224,0.660430,0.817827
0.029531,0.025319,0.004212,1.661391,0.133898,0.409224,0.660430,0.817827
0.029531,0.025319,0.004212,1.661391,0.133898,0.409224,0.660430,0.817827
0.029531,0.025319,0.004212,1.661391,0.133898,0.409224,0.660430,0.817827
0.029531,0.025319,0.004212,1.661391,0.133898,0.409224,0.660430,0.817827
0.029531,0.025319,0.004212,1.661391,0.133898,0.409224,0.660430,0.817827
0.027942,0.024849,0.003093,1.265946,0.160185,0.408861,0.690510,0.767847
0.027942,0.024849,0.003093,1.265946,0.160185,0.408861,0.690510,0.767847
0.027942,0.024849,0.003093,1.265946,0.160185,0.408861,0.690510,0.767847
0.027942,0.024849,0.003093,1.265946,0.160185,0.408861,0.690510,0.767847
0.027942,0.024849,0.003093,1.265946,0.160185,0.408861,0.690510,0.767847
0.027942,0.024849,0.003093,1.265946,0.160185,0.408861,0.690510,0.767847
0.039249,0.037342,0.001906,0.000010,0.272227,0.409877,0.791693,0.608742
0.027472,0.024742,0.002730,1.096925,0.175144,0.408997,0.704019,0.746604
0.027472,0.024742,0.002730,1.096925,0.175144,0.408997,0.704019,0.746604
0.027472,0.024742,0.002730,1.096925,0.175144,0.408997,0.704019,0.746604
0.027472,0.024742,0.002730,1.096925,0.175144,0.408997,0.704019,0.746604
0.027472,0.024742,0.002730,1.096925,0.175144,0.408997,0.704019,0.746604
0.027472,0.024742,0.002730,1.096925,0.175144,0.408997,0.704019,0.746604
0.027427,0.025167,0.002260,0.685455,0.244342,0.410176,0.735881,0.695308
0.027177,0.024749,0.002428,0.880946,0.211466,0.409616,0.720743,0.719679
0.027177,0.024749,0.002428,0.880946,0.211466,0.409616,0.720743,0.719679
0.027177,0.024749,0.002428,0.880946,0.211466,0.409616,0.720743,0.719679
0.027177,0.024749,0.002428,0.880946,0.211466,0.409616,0.720743,0.719679
0.027177,0.024749,0.002428,0.880946,0.211466,0.409616,0.720743,0.719679
0.027177,0.024749,0.002428,0.880946,0.211466,0.409616,0.720743,0.719679
0.027133,0.024643,0.002490,0.845037,0.239619,0.409970,0.722483,0.715596
0.027133,0.024643,0.002490,0.845037,0.239619,0.409970,0.722483,0.715596
0.027133,0.024643,0.002490,0.845037,0.239619,0.409970,0.722483,0.715596
0.027133,0.024643,0.002490,0.845037,0.239619,0.409970,0.722483,0.715596
0.027133,0.024643,0.002490,0.845037,0.239619,0.409970,0.722483,0.715596
0.027133,0.024643,0.002490,0.845037,0.239619,0.409970,0.722483,0.715596
0.027118,0.024585,0.002532,0.836541,0.250627,0.410073,0.724418,0.715049
0.027118,0.024585,0.002532,0.836541,0.250627,0.410073,0.724418,0.715049
0.027118,0.024585,0.002532,0.836541,0.250627,0.410073,0.724418,0.715049
0.027118,0.024585,0.002532,0.836541,0.250627,0.410073,0.724418,0.715049
0.027118,0.024585,0.002532,0.836541,0.250627,0.410073,0.724418,0.715049
0.027118,0.024585,0.002532,0.836541,0.250627,0.410073,0.724418,0.715049
0.027092,0.024541,0.002552,0.812942,0.260589,0.410116,0.731336,0.713212
0.027092,0.024541,0.002552,0.812942,0.260589,0.410116,0.731336,0.713212
0.027092,0.024541,0.002552,0.812942,0.260589,0.410116,0.731336,0.713212
0.027092,0.024541,0.002552,0.812942,0.260589,0.410116,0.731336,0.713212
0.027092,0.024541,0.002552,0.812942,0.260589,0.410116,0.731336,0.713212
0.027092,0.024541,0.002552,0.812942,0.260589,0.410116,0.731336,0.713212
0.027027,0.024476,0.002552,0.764632,0.269672,0.410007,0.752926,0.710540
0.027027,0.024476,0.002552,0.764632,0.269672,0.410007,0.752926,0.710540
0.027027,0.024476,0.002552,0.764632,0.269672,0.410007,0.752926,0.710540
0.027027,0.024476,0.002552,0.764632,0.269672,0.410007,0.752926,0.710540
0.027027,0.024476,0.002552,0.764632,0.269672,0.410007,0.752926,0.710540
0.027027,0.024476,0.002552,0.764632,0.269672,0.410007,0.752926,0.710540
0.026923,0.024452,0.002471,0.679455,0.266018,0.409667,0.796937,0.706537
0.026923,0.024452,0.002471,0.679455,0.266018,0.409667,0.796937,0.706537
0.026923,0.024452,0.002471,0.679455,0.266018,0.409667,0.796937,0.706537
0.026923,0.024452,0.002471,0.679455,0.266018,0.409667,0.796937,0.706537
0.026923,0.024452,0.002471,0.679455,0.266018,0.409667,0.796937,0.706537
0.026923,0.024452,0.002471,0.679455,0.266018,0.409667,0.796937,0.706537
0.026822,0.024454,0.002368,0.628796,0.236842,0.408922,0.859494,0.710805
0.026822,0.024454,0.002368,0.628796,0.236842,0.408922,0.859494,0.710805
0.026822,0.024454,0.002368,0.628796,0.236842,0.408922,0.859494,0.710805
0.026822,0.024454,0.002368,0.628796,0.236842,0.408922,0.859494,0.710805
0.026822,0.024454,0.002368,0.628796,0.236842,0.408922,0.859494,0.710805
0.026822,0.024454,0.002368,0.628796,0.236842,0.408922,0.859494,0.710805
0.026880,0.024631,0.002249,0.522120,0.217031,0.408980,0.915949,0.706804
0.026810,0.024478,0.002332,0.600109,0.231514,0.408938,0.874676,0.709729
0.026810,0.024478,0.002332,0.600109,0.231514,0.408938,0.874676,0.709729
0.026810,0.024478,0.002332,0.600109,0.231514,0.408938,0.874676,0.709729
0.026810,0.024478,0.002332,0.600109,0.231514,0.408938,0.874676,0.709729
0.026810,0.024478,0.002332,0.600109,0.231514,0.408938,0.874676,0.709729
0.026810,0.024478,0.002332,0.600109,0.231514,0.408938,0.874676,0.709729
0.026803,0.024507,0.002296,0.583438,0.218453,0.408868,0.896436,0.712139
0.026803,0.024507,0.002296,0.583438,0.218453,0.408868,0.896436,0.712139
0.026803,0.024507,0.002296,0.583438,0.218453,0.408868,0.896436,0.712139
0.026803,0.024507,0.002296,0.583438,0.218453,0.408868,0.896436,0.712139
0.026803,0.024507,0.002296,0.583438,0.218453,0.408868,0.896436,0.712139
0.026803,0.024507,0.002296,0.583438,0.218453,0.408868,0.896436,0.712139
