cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023724,0.013042,0.010682,2.974931,0.020449,0.551575,0.761406,0.971471
0.023724,0.013042,0.010682,2.974931,0.020449,0.551575,0.761406,0.971471
0.023724,0.013042,0.010682,2.974931,0.020449,0.551575,0.761406,0.971471
0.023724,0.013042,0.010682,2.974931,0.020449,0.551575,0.761406,0.971471
0.023724,0.013042,0.010682,2.974931,0.020449,0.551575,0.761406,0.971471
0.023410,0.012770,0.010640,2.968289,0.036155,0.551111,0.754494,0.971260
0.023410,0.012770,0.010640,2.968289,0.036155,0.551111,0.754494,0.971260
0.023410,0.012770,0.010640,2.968289,0.036155,0.551111,0.754494,0.971260
0.023410,0.012770,0.010640,2.968289,0.036155,0.551111,0.754494,0.971260
0.023410,0.012770,0.010640,2.968289,0.036155,0.551111,0.754494,0.971260
0.023410,0.012770,0.010640,2.968289,0.036155,0.551111,0.754494,0.971260
0.021843,0.011300,0.010543,2.906024,0.185845,0.549866,0.714804,0.968965
0.021843,0.011300,0.010543,2.906024,0.185845,0.549866,0.714804,0.968965
0.021843,0.011300,0.010543,2.906024,0.185845,0.549866,0.714804,0.968965
0.021843,0.011300,0.010543,2.906024,0.185845,0.549866,0.714804,0.968965
0.021843,0.011300,0.010543,2.906024,0.185845,0.549866,0.714804,0.968965
0.021843,0.011300,0.010543,2.906024,0.185845,0.549866,0.714804,0.968965
0.021560,0.010962,0.010598,2.881172,0.234836,0.550548,0.710087,0.968435
0.021560,0.010962,0.010598,2.881172,0.234836,0.550548,0.710087,0.968435
0.021560,0.010962,0.010598,2.881172,0.234836,0.550548,0.710087,0.968435
0.021560,0.010962,0.010598,2.881172,0.234836,0.550548,0.710087,0.968435
0.021560,0.010962,0.010598,2.881172,0.234836,0.550548,0.710087,0.968435
0.021560,0.010962,0.010598,2.881172,0.234836,0.550548,0.710087,0.968435
0.021501,0.010940,0.010561,2.872158,0.237709,0.550701,0.713168,0.967036
0.021501,0.010940,0.010561,2.872158,0.237709,0.550701,0.713168,0.967036
0.021501,0.010940,0.010561,2.872158,0.237709,0.550701,0.713168,0.967036
0.021501,0.010940,0.010561,2.872158,0.237709,0.550701,0.713168,0.967036
0.021501,0.010940,0.010561,2.872158,0.237709,0.550701,0.713168,0.967036
0.021501,0.010940,0.010561,2.872158,0.237709,0.550701,0.713168,0.967036
0.021410,0.010960,0.010451,2.851279,0.240244,0.550864,0.716245,0.962984
0.021410,0.010960,0.010451,2.851279,0.240244,0.550864,0.716245,0.962984
0.021410,0.010960,0.010451,2.851279,0.240244,0.550864,0.716245,0.962984
0.021410,0.010960,0.010451,2.851279,0.240244,0.550864,0.716245,0.962984
0.021410,0.010960,0.010451,2.851279,0.240244,0.550864,0.716245,0.962984
0.021410,0.010960,0.010451,2.851279,0.240244,0.550864,0.716245,0.962984
0.021072,0.011128,0.009944,2.759470,0.246597,0.551242,0.724910,0.944175
0.021072,0.011128,0.009944,2.759470,0.246597,0.551242,0.724910,0.944175
0.021072,0.011128,0.009944,2.759470,0.246597,0.551242,0.724910,0.944175
0.021072,0.011128,0.009944,2.759470,0.246597,0.551242,0.724910,0.944175
0.021072,0.011128,0.009944,2.759470,0.246597,0.551242,0.724910,0.944175
0.021072,0.011128,0.009944,2.759470,0.246597,0.551242,0.724910,0.944175
0.020182,0.011608,0.008575,2.503014,0.256802,0.551614,0.743817,0.890187
0.020182,0.011608,0.008575,2.503014,0.256802,0.551614,0.743817,0.890187
0.020182,0.011608,0.008575,2.503014,0.256802,0.551614,0.743817,0.890187
0.020182,0.011608,0.008575,2.503014,0.256802,0.551614,0.743817,0.890187
0.020182,0.011608,0.008575,2.503014,0.256802,0.551614,0.743817,0.890187
0.020182,0.011608,0.008575,2.503014,0.256802,0.551614,0.743817,0.890187
0.015559,0.011750,0.003809,1.269325,0.284209,0.550551,0.832595,0.627128
0.015559,0.011750,0.003809,1.269325,0.284209,0.550551,0.832595,0.627128
0.015559,0.011750,0.003809,1.269325,0.284209,0.550551,0.832595,0.627128
0.015559,0.011750,0.003809,1.269325,0.284209,0.550551,0.832595,0.627128
0.015559,0.011750,0.003809,1.269325,0.284209,0.550551,0.832595,0.627128
0.015559,0.011750,0.003809,1.269325,0.284209,0.550551,0.832595,0.627128
0.021959,0.019695,0.002265,0.354770,0.291243,0.557314,0.889526,0.434275
0.015442,0.011871,0.003571,1.176246,0.284925,0.551240,0.838389,0.607500
0.015442,0.011871,0.003571,1.176246,0.284925,0.551240,0.838389,0.607500
0.015442,0.011871,0.003571,1.176246,0.284925,0.551240,0.838389,0.607500
0.015442,0.011871,0.003571,1.176246,0.284925,0.551240,0.838389,0.607500
0.015442,0.011871,0.003571,1.176246,0.284925,0.551240,0.838389,0.607500
0.015442,0.011871,0.003571,1.176246,0.284925,0.551240,0.838389,0.607500
0.015308,0.012056,0.003253,1.062039,0.277952,0.558498,0.835049,0.585472
0.015308,0.012056,0.003253,1.062039,0.277952,0.558498,0.835049,0.585472
0.015308,0.012056,0.003253,1.062039,0.277952,0.558498,0.835049,0.585472
0.015308,0.012056,0.003253,1.062039,0.277952,0.558498,0.835049,0.585472
0.015308,0.012056,0.003253,1.062039,0.277952,0.558498,0.835050,0.585472
0.015308,0.012056,0.003253,1.062039,0.277952,0.558498,0.835049,0.585472
0.015258,0.011967,0.003290,1.072153,0.279329,0.556214,0.839201,0.588750
0.015258,0.011967,0.003290,1.072153,0.279329,0.556214,0.839201,0.588750
0.015258,0.011967,0.003290,1.072153,0.279329,0.556214,0.839201,0.588750
0.015258,0.011967,0.003290,1.072153,0.279329,0.556214,0.839201,0.588750
0.015258,0.011967,0.003290,1.072153,0.279329,0.556214,0.839201,0.588750
0.015258,0.011967,0.003290,1.072153,0.279329,0.556214,0.839201,0.588750
0.015246,0.011940,0.003305,1.077031,0.279208,0.555862,0.840481,0.591935
0.015246,0.011940,0.003305,1.077031,0.279208,0.555862,0.840481,0.591935
0.015246,0.011940,0.003305,1.077031,0.279208,0.555862,0.840481,0.591935
0.015246,0.011940,0.003305,1.077031,0.279208,0.555862,0.840481,0.591935
0.015246,0.011940,0.003305,1.077031,0.279208,0.555862,0.840481,0.591935
0.015246,0.011940,0.003305,1.077031,0.279208,0.555862,0.840481,0.591935
0.015170,0.011875,0.003295,1.061909,0.276897,0.554778,0.851798,0.606028
0.015170,0.011875,0.003295,1.061909,0.276897,0.554778,0.851798,0.606028
0.015170,0.011875,0.003295,1.061909,0.276897,0.554778,0.851798,0.606028
0.015170,0.011875,0.003295,1.061909,0.276897,0.554778,0.851798,0.606028
0.015170,0.011875,0.003295,1.061909,0.276897,0.554778,0.851798,0.606028
0.015170,0.011875,0.003295,1.061909,0.276897,0.554778,0.851798,0.606028
0.015011,0.011845,0.003166,0.974092,0.267266,0.553519,0.886335,0.641079
0.015011,0.011845,0.003166,0.974092,0.267266,0.553519,0.886335,0.641079
0.015011,0.011845,0.003166,0.974092,0.267266,0.553519,0.886335,0.641079
0.015011,0.011845,0.003166,0.974092,0.267266,0.553519,0.886335,0.641079
0.015011,0.011845,0.003166,0.974092,0.267266,0.553519,0.886335,0.641079
0.015011,0.011845,0.003166,0.974092,0.267266,0.553519,0.886335,0.641079
0.014883,0.011864,0.003019,0.872825,0.252905,0.553931,0.921961,0.678771
0.014883,0.011864,0.003019,0.872825,0.252905,0.553931,0.921961,0.678771
0.014883,0.011864,0.003019,0.872825,0.252905,0.553931,0.921961,0.678771
0.014883,0.011864,0.003019,0.872825,0.252905,0.553931,0.921961,0.678771
0.014883,0.011864,0.003019,0.872825,0.252905,0.553931,0.921961,0.678771
0.014883,0.011864,0.003019,0.872825,0.252905,0.553931,0.921961,0.678771
0.014796,0.011832,0.002965,0.812418,0.235013,0.555511,0.954670,0.729516
0.014796,0.011832,0.002965,0.812418,0.235013,0.555511,0.954670,0.729516
0.014796,0.011832,0.002965,0.812418,0.235013,0.555511,0.954670,0.729516
0.014796,0.011832,0.002965,0.812418,0.235013,0.555511,0.954670,0.729516
0.014796,0.011832,0.002965,0.812418,0.235013,0.555511,0.954670,0.729516
0.014796,0.011832,0.002965,0.812418,0.235013,0.555511,0.954670,0.729516
0.014814,0.011941,0.002873,0.736524,0.220593,0.556222,0.981169,0.756043
0.014789,0.011857,0.002931,0.786748,0.230136,0.555751,0.963633,0.738488
0.014789,0.011857,0.002931,0.786748,0.230136,0.555751,0.963633,0.738488
0.014789,0.011857,0.002931,0.786748,0.230136,0.555751,0.963633,0.738488
0.014789,0.011857,0.002931,0.786748,0.230136,0.555751,0.963633,0.738488
0.014789,0.011857,0.002931,0.786748,0.230136,0.555751,0.963633,0.738488
0.014789,0.011857,0.002931,0.786748,0.230136,0.555751,0.963633,0.738488
0.014785,0.011862,0.002923,0.775618,0.224923,0.556051,0.971410,0.750129
0.014785,0.011862,0.002923,0.775618,0.224923,0.556051,0.971410,0.750129
0.014785,0.011862,0.002923,0.775618,0.224923,0.556051,0.971410,0.750129
0.014785,0.011862,0.002923,0.775618,0.224923,0.556051,0.971410,0.750129
0.014785,0.011862,0.002923,0.775618,0.224923,0.556051,0.971410,0.750129
0.014785,0.011862,0.002923,0.775618,0.224923,0.556051,0.971410,0.750129
