cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025050,0.014227,0.010824,2.987565,0.047514,0.339360,0.907076,0.968341
0.025050,0.014227,0.010824,2.987565,0.047514,0.339360,0.907076,0.968341
0.024744,0.013960,0.010784,2.981812,0.059582,0.336623,0.898373,0.968040
0.024744,0.013960,0.010784,2.981812,0.059582,0.336623,0.898373,0.968040
0.024744,0.013960,0.010784,2.981812,0.059582,0.336623,0.898373,0.968040
0.024744,0.013960,0.010784,2.981812,0.059582,0.336623,0.898373,0.968040
0.024744,0.013960,0.010784,2.981812,0.059582,0.336623,0.898373,0.968040
0.024744,0.013960,0.010784,2.981812,0.059582,0.336623,0.898373,0.968040
0.024521,0.013762,0.010759,2.974604,0.077627,0.336443,0.895433,0.967388
0.024521,0.013762,0.010759,2.974604,0.077627,0.336443,0.895433,0.967388
0.024521,0.013762,0.010759,2.974604,0.077627,0.336443,0.895433,0.967388
0.024521,0.013762,0.010759,2.974604,0.077627,0.336443,0.895433,0.967388
0.024521,0.013762,0.010759,2.974604,0.077627,0.336443,0.895433,0.967388
0.024521,0.013762,0.010759,2.974604,0.077627,0.336443,0.895433,0.967388
0.023792,0.013072,0.010719,2.939955,0.159164,0.337337,0.882257,0.964617
0.023792,0.013072,0.010719,2.939955,0.159164,0.337337,0.882257,0.964617
0.023792,0.013072,0.010719,2.939955,0.159164,0.337337,0.882257,0.964617
0.023792,0.013072,0.010719,2.939955,0.159164,0.337337,0.882257,0.964617
0.023792,0.013072,0.010719,2.939955,0.159164,0.337337,0.882257,0.964617
0.023792,0.013072,0.010719,2.939955,0.159164,0.337337,0.882257,0.964617
0.023614,0.012857,0.010758,2.908859,0.222614,0.338035,0.872808,0.961468
0.023614,0.012857,0.010758,2.908859,0.222614,0.338035,0.872808,0.961468
0.023614,0.012857,0.010758,2.908859,0.222614,0.338035,0.872808,0.961468
0.023614,0.012857,0.010758,2.908859,0.222614,0.338035,0.872808,0.961468
0.023614,0.012857,0.010758,2.908859,0.222614,0.338035,0.872808,0.961468
0.023614,0.012857,0.010758,2.908859,0.222614,0.338035,0.872808,0.961468
0.023595,0.012867,0.010728,2.905239,0.221162,0.337999,0.873628,0.959700
0.023595,0.012867,0.010728,2.905239,0.221162,0.337999,0.873628,0.959700
0.023595,0.012867,0.010728,2.905239,0.221162,0.337999,0.873628,0.959700
0.023595,0.012867,0.010728,2.905239,0.221162,0.337999,0.873628,0.959700
0.023595,0.012867,0.010728,2.905239,0.221162,0.337999,0.873628,0.959700
0.023595,0.012867,0.010728,2.905239,0.221162,0.337999,0.873628,0.959700
0.023497,0.012915,0.010582,2.881916,0.221866,0.338097,0.876192,0.949997
0.023497,0.012915,0.010582,2.881916,0.221866,0.338097,0.876192,0.949997
0.023497,0.012915,0.010582,2.881916,0.221866,0.338097,0.876192,0.949997
0.023497,0.012915,0.010582,2.881916,0.221866,0.338097,0.876192,0.949997
0.023497,0.012915,0.010582,2.881916,0.221866,0.338097,0.876192,0.949997
0.023497,0.012915,0.010582,2.881916,0.221866,0.338097,0.876192,0.949997
0.023043,0.013155,0.009888,2.766448,0.227137,0.338549,0.888811,0.902380
0.023043,0.013155,0.009888,2.766448,0.227137,0.338549,0.888811,0.902380
0.023043,0.013155,0.009888,2.766448,0.227137,0.338549,0.888811,0.902380
0.023043,0.013155,0.009888,2.766448,0.227137,0.338549,0.888811,0.902380
0.023043,0.013155,0.009888,2.766448,0.227137,0.338549,0.888811,0.902380
0.023043,0.013155,0.009888,2.766448,0.227137,0.338549,0.888811,0.902380
0.022008,0.014884,0.007124,2.238294,0.250167,0.340741,0.950145,0.685280
0.022008,0.014884,0.007124,2.238294,0.250167,0.340741,0.950145,0.685280
0.022008,0.014884,0.007124,2.238294,0.250167,0.340741,0.950145,0.685280
0.022008,0.014884,0.007124,2.238294,0.250167,0.340741,0.950145,0.685280
0.022008,0.014884,0.007124,2.238294,0.250167,0.340741,0.950145,0.685280
0.022008,0.014884,0.007124,2.238294,0.250167,0.340741,0.950145,0.685280
0.021670,0.014451,0.007219,2.273121,0.230010,0.341751,0.958552,0.698066
0.021670,0.014451,0.007219,2.273121,0.230010,0.341751,0.958552,0.698066
0.021670,0.014451,0.007219,2.273121,0.230010,0.341751,0.958552,0.698066
0.021670,0.014451,0.007219,2.273121,0.230010,0.341751,0.958552,0.698066
0.021670,0.014451,0.007219,2.273121,0.230010,0.341751,0.958552,0.698066
0.021670,0.014451,0.007219,2.273121,0.230010,0.341751,0.958552,0.698066
0.021360,0.014982,0.006378,2.092836,0.221987,0.342903,0.999050,0.624061
0.021360,0.014982,0.006378,2.092836,0.221987,0.342903,0.999050,0.624061
0.021360,0.014982,0.006378,2.092836,0.221987,0.342903,0.999050,0.624061
0.021360,0.014982,0.006378,2.092836,0.221987,0.342903,0.999050,0.624061
0.021360,0.014982,0.006378,2.092836,0.221987,0.342903,0.999050,0.624061
0.021360,0.014982,0.006378,2.092836,0.221987,0.342903,0.999050,0.624061
0.021196,0.015429,0.005767,1.934663,0.226000,0.342608,1.039141,0.562486
0.021196,0.015429,0.005767,1.934663,0.226000,0.342608,1.039141,0.562486
0.021196,0.015429,0.005767,1.934663,0.226000,0.342608,1.039141,0.562486
0.021196,0.015429,0.005767,1.934663,0.226000,0.342608,1.039141,0.562486
0.021196,0.015429,0.005767,1.934663,0.226000,0.342608,1.039141,0.562486
0.021196,0.015429,0.005767,1.934663,0.226000,0.342608,1.039141,0.562486
0.021110,0.015502,0.005608,1.878303,0.231499,0.342149,1.063262,0.544226
0.021110,0.015502,0.005608,1.878303,0.231499,0.342149,1.063262,0.544226
0.021110,0.015502,0.005608,1.878303,0.231499,0.342149,1.063262,0.544226
0.021110,0.015502,0.005608,1.878303,0.231499,0.342149,1.063262,0.544226
0.021110,0.015502,0.005608,1.878303,0.231499,0.342149,1.063262,0.544226
0.021110,0.015502,0.005608,1.878303,0.231499,0.342149,1.063262,0.544226
0.021083,0.015804,0.005279,1.769129,0.241977,0.342877,1.090755,0.506135
0.021083,0.015804,0.005279,1.769129,0.241977,0.342877,1.090755,0.506135
0.021083,0.015804,0.005279,1.769129,0.241977,0.342877,1.090755,0.506135
0.021083,0.015804,0.005279,1.769129,0.241977,0.342877,1.090755,0.506135
0.021083,0.015804,0.005279,1.769129,0.241977,0.342877,1.090755,0.506135
0.021083,0.015804,0.005279,1.769129,0.241977,0.342877,1.090755,0.506135
0.021068,0.015753,0.005315,1.773139,0.245084,0.343155,1.091438,0.510940
0.021068,0.015753,0.005315,1.773139,0.245084,0.343155,1.091438,0.510940
0.021068,0.015753,0.005315,1.773139,0.245084,0.343155,1.091438,0.510940
0.021068,0.015753,0.005315,1.773139,0.245084,0.343155,1.091438,0.510940
0.021068,0.015753,0.005315,1.773139,0.245084,0.343155,1.091439,0.510940
0.021068,0.015753,0.005315,1.773139,0.245084,0.343155,1.091438,0.510940
0.021062,0.015804,0.005258,1.748481,0.248468,0.343336,1.099549,0.506095
0.021062,0.015804,0.005258,1.748481,0.248468,0.343336,1.099549,0.506095
0.021062,0.015804,0.005258,1.748481,0.248468,0.343336,1.099549,0.506095
0.021062,0.015804,0.005258,1.748481,0.248468,0.343336,1.099549,0.506095
0.021062,0.015804,0.005258,1.748481,0.248468,0.343336,1.099549,0.506095
0.021062,0.015804,0.005258,1.748481,0.248468,0.343336,1.099549,0.506095
0.021053,0.015888,0.005164,1.711770,0.250735,0.343457,1.112033,0.500978
0.021053,0.015888,0.005164,1.711770,0.250735,0.343457,1.112033,0.500978
0.021053,0.015888,0.005164,1.711770,0.250735,0.343457,1.112033,0.500978
0.021053,0.015888,0.005164,1.711770,0.250735,0.343457,1.112033,0.500978
0.021053,0.015888,0.005164,1.711770,0.250735,0.343457,1.112033,0.500978
0.021053,0.015888,0.005164,1.711770,0.250735,0.343457,1.112033,0.500978
0.021037,0.016008,0.005029,1.660176,0.250426,0.343610,1.130568,0.499859
0.021037,0.016008,0.005029,1.660176,0.250426,0.343610,1.130568,0.499859
0.021037,0.016008,0.005029,1.660176,0.250426,0.343610,1.130568,0.499859
0.021037,0.016008,0.005029,1.660176,0.250426,0.343610,1.130568,0.499859
0.021037,0.016008,0.005029,1.660176,0.250426,0.343610,1.130568,0.499859
0.021037,0.016008,0.005029,1.660176,0.250426,0.343610,1.130568,0.499859
0.021011,0.016159,0.004852,1.591569,0.244998,0.343872,1.157035,0.511633
0.021011,0.016159,0.004852,1.591569,0.244998,0.343872,1.157035,0.511633
0.021011,0.016159,0.004852,1.591569,0.244998,0.343872,1.157035,0.511633
0.021011,0.016159,0.004852,1.591569,0.244998,0.343872,1.157035,0.511633
0.021011,0.016159,0.004852,1.591569,0.244998,0.343872,1.157035,0.511633
0.021011,0.016159,0.004852,1.591569,0.244998,0.343872,1.157035,0.511633
0.020976,0.016274,0.004702,1.529350,0.233030,0.344235,1.184006,0.547507
0.020976,0.016274,0.004702,1.529350,0.233030,0.344235,1.184006,0.547507
0.020976,0.016274,0.004702,1.529350,0.233030,0.344235,1.184006,0.547507
0.020976,0.016274,0.004702,1.529350,0.233030,0.344235,1.184006,0.547507
0.020976,0.016274,0.004702,1.529350,0.233030,0.344235,1.184006,0.547507
0.020976,0.016274,0.004702,1.529350,0.233030,0.344235,1.184006,0.547507
0.020952,0.016335,0.004616,1.489339,0.221005,0.344695,1.201295,0.589720
0.020952,0.016335,0.004616,1.489339,0.221005,0.344695,1.201295,0.589720
0.020952,0.016335,0.004616,1.489339,0.221005,0.344695,1.201295,0.589720
0.020952,0.016335,0.004616,1.489339,0.221005,0.344695,1.201295,0.589720
0.020952,0.016335,0.004616,1.489339,0.221005,0.344695,1.201295,0.589720
0.020952,0.016335,0.004616,1.489339,0.221005,0.344695,1.201295,0.589720
0.020941,0.016237,0.004704,1.515613,0.210493,0.344825,1.195129,0.645083
0.020941,0.016237,0.004704,1.515613,0.210493,0.344825,1.195129,0.645083
0.020941,0.016237,0.004704,1.515613,0.210493,0.344825,1.195129,0.645083
0.020941,0.016237,0.004704,1.515613,0.210493,0.344825,1.195129,0.645083
0.020941,0.016237,0.004704,1.515613,0.210493,0.344825,1.195129,0.645083
0.020941,0.016237,0.004704,1.515613,0.210493,0.344825,1.195129,0.645083
0.020923,0.016270,0.004653,1.489133,0.201063,0.345235,1.202308,0.682843
0.020923,0.016270,0.004653,1.489133,0.201063,0.345235,1.202308,0.682843
0.020923,0.016270,0.004653,1.489133,0.201063,0.345235,1.202308,0.682843
0.020923,0.016270,0.004653,1.489133,0.201063,0.345235,1.202308,0.682843
0.020923,0.016270,0.004653,1.489133,0.201063,0.345235,1.202308,0.682843
0.020923,0.016270,0.004653,1.489133,0.201063,0.345235,1.202308,0.682843
0.020905,0.016173,0.004732,1.526439,0.206929,0.344961,1.184509,0.672000
0.020905,0.016173,0.004732,1.526439,0.206929,0.344961,1.184509,0.672000
0.020905,0.016173,0.004732,1.526439,0.206929,0.344961,1.184509,0.672000
0.020905,0.016173,0.004732,1.526439,0.206929,0.344961,1.184509,0.672000
0.020905,0.016173,0.004732,1.526439,0.206929,0.344961,1.184509,0.672000
0.020905,0.016173,0.004732,1.526439,0.206929,0.344961,1.184509,0.672000
0.020905,0.015893,0.005012,1.638859,0.217081,0.344299,1.131083,0.676282
0.020891,0.016023,0.004868,1.582637,0.212004,0.344630,1.157802,0.674140
0.020891,0.016023,0.004868,1.582637,0.212004,0.344630,1.157802,0.674140
0.020891,0.016023,0.004868,1.582637,0.212004,0.344630,1.157802,0.674140
0.020891,0.016023,0.004868,1.582637,0.212004,0.344630,1.157802,0.674140
0.020891,0.016023,0.004868,1.582637,0.212004,0.344630,1.157802,0.674140
0.020891,0.016023,0.004868,1.582637,0.212004,0.344630,1.157802,0.674140
0.020889,0.015956,0.004932,1.602906,0.214295,0.344505,1.149371,0.681196
0.020889,0.015956,0.004932,1.602906,0.214295,0.344505,1.149371,0.681196
0.020889,0.015956,0.004932,1.602906,0.214295,0.344505,1.149371,0.681196
0.020889,0.015956,0.004932,1.602906,0.214295,0.344505,1.149371,0.681196
0.020889,0.015956,0.004932,1.602906,0.214295,0.344505,1.149371,0.681196
0.020889,0.015956,0.004932,1.602906,0.214295,0.344505,1.149371,0.681196
