cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043851,0.033120,0.010731,2.983950,-0.026801,0.414982,0.846016,0.965314
0.043851,0.033120,0.010731,2.983950,-0.026801,0.414982,0.846016,0.965314
0.043851,0.033120,0.010731,2.983950,-0.026801,0.414982,0.846016,0.965314
0.043641,0.032914,0.010726,2.980588,-0.034348,0.412448,0.857586,0.961819
0.043641,0.032914,0.010726,2.980588,-0.034348,0.412448,0.857586,0.961819
0.043641,0.032914,0.010726,2.980588,-0.034348,0.412448,0.857586,0.961819
0.043641,0.032914,0.010726,2.980588,-0.034348,0.412448,0.857586,0.961819
0.043641,0.032914,0.010726,2.980588,-0.034348,0.412448,0.857586,0.961819
0.043641,0.032914,0.010726,2.980588,-0.034348,0.412448,0.857586,0.961819
0.043201,0.032520,0.010681,2.964091,-0.074220,0.408723,0.880540,0.947656
0.043201,0.032520,0.010681,2.964091,-0.074220,0.408723,0.880540,0.947656
0.043201,0.032520,0.010681,2.964091,-0.074220,0.408723,0.880540,0.947656
0.043201,0.032520,0.010681,2.964091,-0.074220,0.408723,0.880540,0.947656
0.043201,0.032520,0.010681,2.964091,-0.074220,0.408723,0.880540,0.947656
0.043201,0.032520,0.010681,2.964091,-0.074220,0.408723,0.880540,0.947656
0.042623,0.031957,0.010666,2.928554,-0.158411,0.406011,0.909589,0.920013
0.042623,0.031957,0.010666,2.928554,-0.158411,0.406011,0.909589,0.920013
0.042623,0.031957,0.010666,2.928554,-0.158411,0.406011,0.909589,0.920013
0.042623,0.031957,0.010666,2.928554,-0.158411,0.406011,0.909589,0.920013
0.042623,0.031957,0.010666,2.928554,-0.158411,0.406011,0.909589,0.920013
0.042623,0.031957,0.010666,2.928554,-0.158411,0.406011,0.909589,0.920014
0.042176,0.031385,0.010792,2.885564,-0.253747,0.406459,0.929176,0.890319
0.042176,0.031385,0.010792,2.885564,-0.253747,0.406459,0.929176,0.890319
0.042176,0.031385,0.010792,2.885564,-0.253747,0.406459,0.929176,0.890319
0.042176,0.031385,0.010792,2.885564,-0.253747,0.406459,0.929176,0.890319
0.042176,0.031385,0.010792,2.885564,-0.253747,0.406459,0.929176,0.890319
0.042176,0.031385,0.010792,2.885564,-0.253747,0.406459,0.929176,0.890319
0.042024,0.031148,0.010877,2.860840,-0.298483,0.408555,0.930728,0.876505
0.042024,0.031148,0.010877,2.860840,-0.298483,0.408555,0.930728,0.876505
0.042024,0.031148,0.010877,2.860840,-0.298483,0.408555,0.930728,0.876505
0.042024,0.031148,0.010877,2.860840,-0.298483,0.408556,0.930728,0.876505
0.042024,0.031148,0.010877,2.860840,-0.298483,0.408555,0.930728,0.876505
0.042024,0.031148,0.010877,2.860840,-0.298483,0.408555,0.930728,0.876505
0.041990,0.031142,0.010848,2.852089,-0.303653,0.409667,0.927595,0.873430
0.041990,0.031142,0.010848,2.852089,-0.303653,0.409667,0.927595,0.873430
0.041990,0.031142,0.010848,2.852089,-0.303653,0.409667,0.927595,0.873430
0.041990,0.031142,0.010848,2.852089,-0.303653,0.409667,0.927595,0.873430
0.041990,0.031142,0.010848,2.852089,-0.303653,0.409667,0.927595,0.873430
0.041990,0.031142,0.010848,2.852089,-0.303653,0.409667,0.927595,0.873430
0.041950,0.031190,0.010760,2.839286,-0.303159,0.410674,0.924349,0.869387
0.041950,0.031190,0.010760,2.839286,-0.303159,0.410674,0.924349,0.869387
0.041950,0.031190,0.010760,2.839286,-0.303159,0.410674,0.924349,0.869387
0.041950,0.031190,0.010760,2.839286,-0.303159,0.410674,0.924349,0.869387
0.041950,0.031190,0.010760,2.839286,-0.303159,0.410674,0.924349,0.869387
0.041950,0.031190,0.010760,2.839286,-0.303159,0.410674,0.924349,0.869387
0.041839,0.031372,0.010467,2.797439,-0.299084,0.412543,0.919467,0.855212
0.041839,0.031372,0.010467,2.797439,-0.299084,0.412543,0.919467,0.855212
0.041839,0.031372,0.010467,2.797439,-0.299084,0.412543,0.919467,0.855212
0.041839,0.031372,0.010467,2.797439,-0.299084,0.412543,0.919467,0.855212
0.041839,0.031372,0.010467,2.797439,-0.299084,0.412543,0.919467,0.855212
0.041839,0.031372,0.010467,2.797439,-0.299084,0.412543,0.919467,0.855212
0.041591,0.031842,0.009749,2.689014,-0.289887,0.415432,0.915478,0.816604
0.041591,0.031842,0.009749,2.689014,-0.289887,0.415432,0.915478,0.816604
0.041591,0.031842,0.009749,2.689014,-0.289887,0.415432,0.915478,0.816604
0.041591,0.031842,0.009749,2.689014,-0.289887,0.415433,0.915478,0.816604
0.041591,0.031842,0.009749,2.689014,-0.289887,0.415432,0.915478,0.816604
0.041591,0.031842,0.009749,2.689014,-0.289887,0.415432,0.915478,0.816604
0.041130,0.032816,0.008315,2.453578,-0.272556,0.419302,0.918107,0.730213
0.041130,0.032816,0.008315,2.453578,-0.272556,0.419302,0.918107,0.730213
0.041130,0.032816,0.008315,2.453578,-0.272556,0.419302,0.918107,0.730213
0.041130,0.032816,0.008315,2.453578,-0.272556,0.419302,0.918107,0.730213
0.041130,0.032816,0.008315,2.453578,-0.272556,0.419302,0.918107,0.730213
0.041130,0.032816,0.008315,2.453578,-0.272556,0.419302,0.918107,0.730213
0.040630,0.033818,0.006813,2.177275,-0.251286,0.421797,0.933147,0.626155
0.040630,0.033818,0.006813,2.177275,-0.251286,0.421797,0.933147,0.626155
0.040630,0.033818,0.006813,2.177275,-0.251286,0.421797,0.933147,0.626155
0.040630,0.033818,0.006813,2.177275,-0.251286,0.421797,0.933147,0.626155
0.040630,0.033818,0.006813,2.177275,-0.251286,0.421797,0.933147,0.626155
0.040630,0.033818,0.006813,2.177275,-0.251286,0.421797,0.933147,0.626155
0.040065,0.034242,0.005823,1.976067,-0.228338,0.421848,0.958923,0.547198
0.040065,0.034242,0.005823,1.976067,-0.228338,0.421848,0.958923,0.547198
0.040065,0.034242,0.005823,1.976067,-0.228338,0.421848,0.958923,0.547198
0.040065,0.034242,0.005823,1.976067,-0.228338,0.421848,0.958923,0.547198
0.040065,0.034242,0.005823,1.976067,-0.228338,0.421848,0.958923,0.547198
0.040065,0.034242,0.005823,1.976067,-0.228338,0.421848,0.958923,0.547198
0.039378,0.034178,0.005200,1.839767,-0.199119,0.418880,1.002254,0.488237
0.039378,0.034178,0.005200,1.839767,-0.199119,0.418880,1.002254,0.488237
0.039378,0.034178,0.005200,1.839767,-0.199119,0.418880,1.002254,0.488237
0.039378,0.034178,0.005200,1.839767,-0.199119,0.418880,1.002254,0.488237
0.039378,0.034178,0.005200,1.839767,-0.199119,0.418880,1.002254,0.488237
0.039378,0.034178,0.005200,1.839767,-0.199119,0.418880,1.002254,0.488237
0.039184,0.034587,0.004597,1.684452,-0.182030,0.417438,1.036449,0.423875
0.039184,0.034587,0.004597,1.684452,-0.182030,0.417438,1.036449,0.423875
0.039184,0.034587,0.004597,1.684452,-0.182030,0.417438,1.036449,0.423875
0.039184,0.034587,0.004597,1.684452,-0.182030,0.417438,1.036449,0.423875
0.039184,0.034587,0.004597,1.684452,-0.182030,0.417438,1.036449,0.423875
0.039184,0.034587,0.004597,1.684452,-0.182030,0.417438,1.036449,0.423875
0.039096,0.034827,0.004268,1.592735,-0.166481,0.417890,1.063880,0.384452
0.039096,0.034827,0.004268,1.592735,-0.166481,0.417890,1.063880,0.384452
0.039096,0.034827,0.004268,1.592735,-0.166481,0.417890,1.063880,0.384452
0.039096,0.034827,0.004268,1.592735,-0.166481,0.417890,1.063880,0.384452
0.039096,0.034827,0.004268,1.592735,-0.166481,0.417890,1.063880,0.384452
0.039096,0.034827,0.004268,1.592735,-0.166481,0.417890,1.063880,0.384452
0.039087,0.035293,0.003794,1.449416,-0.148506,0.418922,1.090951,0.326547
0.039087,0.035293,0.003794,1.449416,-0.148506,0.418922,1.090951,0.326547
0.039087,0.035293,0.003794,1.449416,-0.148506,0.418922,1.090951,0.326547
0.039087,0.035293,0.003794,1.449416,-0.148506,0.418922,1.090951,0.326547
0.039087,0.035293,0.003794,1.449416,-0.148506,0.418922,1.090951,0.326547
0.039087,0.035293,0.003794,1.449416,-0.148506,0.418922,1.090951,0.326547
0.039066,0.035142,0.003924,1.491460,-0.149776,0.418898,1.087220,0.343038
0.039066,0.035142,0.003924,1.491460,-0.149776,0.418898,1.087220,0.343038
0.039066,0.035142,0.003924,1.491460,-0.149776,0.418898,1.087220,0.343038
0.039066,0.035142,0.003924,1.491460,-0.149776,0.418898,1.087220,0.343038
0.039066,0.035142,0.003924,1.491460,-0.149776,0.418898,1.087220,0.343038
0.039066,0.035142,0.003924,1.491460,-0.149776,0.418898,1.087220,0.343038
0.039064,0.035210,0.003855,1.470149,-0.145439,0.419008,1.092886,0.334402
0.039064,0.035210,0.003855,1.470149,-0.145439,0.419008,1.092886,0.334402
0.039064,0.035210,0.003855,1.470149,-0.145439,0.419008,1.092886,0.334402
0.039064,0.035210,0.003855,1.470149,-0.145439,0.419008,1.092886,0.334402
0.039064,0.035210,0.003855,1.470149,-0.145439,0.419008,1.092886,0.334402
0.039064,0.035210,0.003855,1.470149,-0.145439,0.419008,1.092886,0.334402
0.039064,0.035260,0.003804,1.454130,-0.142141,0.419049,1.097379,0.328087
