cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.277375,0.266993,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.277375,0.266993,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.277375,0.266993,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.277375,0.266993,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.277375,0.266993,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.277375,0.266993,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.098091,0.086856,0.011235,2.994980,-0.044292,0.960301,0.590955,0.987132
0.098091,0.086856,0.011235,2.994980,-0.044292,0.960301,0.590955,0.987132
0.098091,0.086856,0.011235,2.994980,-0.044292,0.960301,0.590955,0.987132
0.098091,0.086856,0.011235,2.994980,-0.044292,0.960301,0.590955,0.987132
0.098091,0.086856,0.011235,2.994980,-0.044292,0.960301,0.590955,0.987132
0.098091,0.086856,0.011235,2.994980,-0.044292,0.960301,0.590955,0.987132
0.071545,0.060690,0.010854,2.992410,-0.045211,0.753389,0.580304,0.987423
0.071545,0.060690,0.010854,2.992410,-0.045211,0.753389,0.580304,0.987423
0.071545,0.060690,0.010854,2.992410,-0.045211,0.753389,0.580304,0.987423
0.071545,0.060690,0.010854,2.992410,-0.045211,0.753389,0.580304,0.987423
0.071545,0.060690,0.010854,2.992410,-0.045211,0.753389,0.580304,0.987423
0.071545,0.060690,0.010854,2.992410,-0.045211,0.753389,0.580304,0.987423
0.054429,0.043479,0.010950,2.984146,-0.010511,0.785971,0.681907,0.980273
0.054429,0.043479,0.010950,2.984146,-0.010511,0.785971,0.681907,0.980273
0.054429,0.043479,0.010950,2.984146,-0.010511,0.785971,0.681907,0.980273
0.054429,0.043479,0.010950,2.984146,-0.010511,0.785971,0.681907,0.980273
0.054429,0.043479,0.010950,2.984146,-0.010511,0.785971,0.681907,0.980273
0.054429,0.043479,0.010950,2.984146,-0.010511,0.785971,0.681907,0.980273
0.039347,0.028065,0.011282,2.957979,0.101182,0.717462,0.997560,0.959405
0.039347,0.028065,0.011282,2.957979,0.101182,0.717462,0.997560,0.959405
0.039347,0.028065,0.011282,2.957979,0.101182,0.717462,0.997560,0.959405
0.039347,0.028065,0.011282,2.957979,0.101182,0.717462,0.997560,0.959405
0.039347,0.028065,0.011282,2.957979,0.101182,0.717462,0.997560,0.959405
0.039347,0.028065,0.011282,2.957979,0.101182,0.717462,0.997560,0.959405
0.033055,0.021990,0.011065,2.948970,0.088993,0.682304,0.951529,0.958345
0.033055,0.021990,0.011065,2.948970,0.088993,0.682304,0.951529,0.958345
0.033055,0.021990,0.011065,2.948970,0.088993,0.682304,0.951529,0.958345
0.033055,0.021990,0.011065,2.948970,0.088993,0.682304,0.951529,0.958345
0.033055,0.021990,0.011065,2.948970,0.088993,0.682304,0.951529,0.958345
0.033055,0.021990,0.011065,2.948970,0.088993,0.682304,0.951529,0.958345
0.032636,0.021607,0.011029,2.947873,0.084277,0.703497,0.922755,0.960028
0.032636,0.021607,0.011029,2.947873,0.084277,0.703497,0.922755,0.960028
0.032636,0.021607,0.011029,2.947873,0.084277,0.703497,0.922755,0.960028
0.032636,0.021607,0.011029,2.947873,0.084277,0.703497,0.922755,0.960028
0.032636,0.021607,0.011029,2.947873,0.084277,0.703497,0.922755,0.960028
0.032636,0.021607,0.011029,2.947873,0.084277,0.703497,0.922755,0.960028
0.032415,0.021376,0.011039,2.941621,0.096712,0.695538,0.943829,0.958013
0.032415,0.021376,0.011039,2.941621,0.096712,0.695538,0.943829,0.958013
0.032415,0.021376,0.011039,2.941621,0.096712,0.695538,0.943829,0.958013
0.032415,0.021376,0.011039,2.941621,0.096712,0.695538,0.943829,0.958013
0.032415,0.021376,0.011039,2.941621,0.096712,0.695538,0.943829,0.958013
0.032415,0.021376,0.011039,2.941621,0.096712,0.695538,0.943829,0.958013
0.032321,0.021325,0.010996,2.934616,0.102449,0.694113,0.938891,0.957155
0.032321,0.021325,0.010996,2.934617,0.102449,0.694113,0.938891,0.957155
0.032321,0.021325,0.010996,2.934616,0.102449,0.694113,0.938891,0.957155
0.032321,0.021325,0.010996,2.934616,0.102449,0.694113,0.938891,0.957155
0.032321,0.021325,0.010996,2.934616,0.102449,0.694113,0.938891,0.957155
0.032321,0.021325,0.010996,2.934616,0.102449,0.694113,0.938891,0.957155
0.032099,0.021223,0.010877,2.909757,0.124956,0.693532,0.928915,0.953978
0.032099,0.021223,0.010877,2.909757,0.124956,0.693532,0.928915,0.953978
0.032099,0.021223,0.010877,2.909757,0.124956,0.693532,0.928915,0.953978
0.032099,0.021223,0.010877,2.909757,0.124956,0.693532,0.928915,0.953978
0.032099,0.021223,0.010877,2.909757,0.124956,0.693532,0.928915,0.953978
0.032099,0.021223,0.010877,2.909757,0.124956,0.693532,0.928915,0.953978
0.031574,0.021019,0.010555,2.819161,0.205883,0.693975,0.902300,0.942176
0.031574,0.021019,0.010555,2.819161,0.205883,0.693975,0.902300,0.942176
0.031574,0.021019,0.010555,2.819161,0.205883,0.693975,0.902300,0.942176
0.031574,0.021019,0.010555,2.819161,0.205883,0.693975,0.902300,0.942176
0.031574,0.021019,0.010555,2.819161,0.205883,0.693975,0.902300,0.942176
0.031574,0.021019,0.010555,2.819161,0.205883,0.693975,0.902300,0.942176
0.031334,0.020936,0.010398,2.753625,0.258459,0.695897,0.889988,0.933233
0.031334,0.020936,0.010398,2.753625,0.258459,0.695897,0.889988,0.933233
0.031334,0.020936,0.010398,2.753625,0.258459,0.695897,0.889988,0.933233
0.031334,0.020936,0.010398,2.753625,0.258459,0.695897,0.889988,0.933233
0.031334,0.020936,0.010398,2.753625,0.258459,0.695897,0.889988,0.933233
0.031334,0.020936,0.010398,2.753625,0.258459,0.695897,0.889988,0.933233
0.031202,0.020921,0.010281,2.710828,0.282709,0.697390,0.888320,0.925897
0.031202,0.020921,0.010281,2.710828,0.282709,0.697390,0.888320,0.925897
0.031202,0.020921,0.010281,2.710828,0.282709,0.697390,0.888320,0.925897
0.031202,0.020921,0.010281,2.710828,0.282709,0.697390,0.888320,0.925897
0.031202,0.020921,0.010281,2.710828,0.282709,0.697390,0.888320,0.925897
0.031202,0.020921,0.010281,2.710828,0.282709,0.697390,0.888320,0.925897
0.031046,0.020958,0.010088,2.663205,0.295914,0.698446,0.891557,0.915124
0.031046,0.020958,0.010088,2.663205,0.295914,0.698446,0.891557,0.915124
0.031046,0.020958,0.010088,2.663205,0.295914,0.698446,0.891557,0.915124
0.031046,0.020958,0.010088,2.663205,0.295914,0.698446,0.891557,0.915124
0.031046,0.020958,0.010088,2.663205,0.295914,0.698446,0.891557,0.915124
0.031046,0.020958,0.010088,2.663205,0.295914,0.698446,0.891557,0.915124
0.030653,0.021135,0.009518,2.540721,0.312896,0.699889,0.901788,0.883802
0.030653,0.021135,0.009518,2.540721,0.312896,0.699889,0.901788,0.883802
0.030653,0.021135,0.009518,2.540721,0.312896,0.699889,0.901788,0.883802
0.030653,0.021135,0.009518,2.540721,0.312896,0.699889,0.901788,0.883802
0.030653,0.021135,0.009518,2.540721,0.312896,0.699889,0.901788,0.883802
0.030653,0.021135,0.009518,2.540721,0.312896,0.699889,0.901788,0.883802
0.029592,0.021565,0.008027,2.206502,0.342655,0.701420,0.928305,0.794123
0.029592,0.021565,0.008027,2.206502,0.342655,0.701420,0.928305,0.794123
0.029592,0.021565,0.008027,2.206502,0.342655,0.701420,0.928305,0.794123
0.029592,0.021565,0.008027,2.206502,0.342655,0.701420,0.928305,0.794123
0.029592,0.021565,0.008027,2.206502,0.342655,0.701420,0.928305,0.794123
0.029592,0.021565,0.008027,2.206502,0.342655,0.701420,0.928305,0.794123
0.029510,0.025230,0.004280,0.577807,0.469266,0.700404,1.063447,0.349428
0.026813,0.021445,0.005368,1.380066,0.406900,0.700905,0.996879,0.568475
0.026813,0.021445,0.005368,1.380066,0.406900,0.700905,0.996879,0.568475
0.026813,0.021445,0.005368,1.380066,0.406900,0.700905,0.996879,0.568475
0.026813,0.021445,0.005368,1.380066,0.406900,0.700905,0.996879,0.568475
0.026813,0.021445,0.005368,1.380066,0.406900,0.700905,0.996879,0.568475
0.026813,0.021445,0.005368,1.380066,0.406900,0.700905,0.996879,0.568475
0.044619,0.040932,0.003687,0.000010,0.429174,0.700636,1.150017,0.177516
0.026465,0.021452,0.005013,1.242061,0.409128,0.700878,1.012193,0.529379
0.026465,0.021452,0.005013,1.242061,0.409128,0.700878,1.012193,0.529379
0.026465,0.021452,0.005013,1.242061,0.409128,0.700878,1.012193,0.529379
0.026465,0.021452,0.005013,1.242061,0.409128,0.700878,1.012193,0.529379
0.026465,0.021452,0.005013,1.242061,0.409128,0.700878,1.012193,0.529379
0.026465,0.021452,0.005013,1.242061,0.409128,0.700878,1.012193,0.529379
0.025999,0.022095,0.003904,0.952298,0.342920,0.705068,1.064090,0.438364
0.025999,0.022095,0.003904,0.952298,0.342920,0.705068,1.064090,0.438364
0.025999,0.022095,0.003904,0.952298,0.342920,0.705068,1.064090,0.438364
0.025999,0.022095,0.003904,0.952298,0.342920,0.705068,1.064090,0.438364
0.025999,0.022095,0.003904,0.952298,0.342920,0.705068,1.064090,0.438364
0.025999,0.022095,0.003904,0.952298,0.342920,0.705068,1.064090,0.438364
0.025787,0.021972,0.003815,1.079682,0.280398,0.706273,1.070984,0.466350
0.025787,0.021972,0.003815,1.079682,0.280398,0.706273,1.070984,0.466350
0.025787,0.021972,0.003815,1.079682,0.280398,0.706273,1.070984,0.466350
0.025787,0.021972,0.003815,1.079682,0.280398,0.706273,1.070984,0.466350
0.025787,0.021972,0.003815,1.079682,0.280398,0.706273,1.070984,0.466350
0.025787,0.021972,0.003815,1.079682,0.280398,0.706273,1.070984,0.466350
0.025748,0.022032,0.003717,1.079179,0.257398,0.704799,1.084558,0.465338
0.025748,0.022032,0.003717,1.079179,0.257398,0.704799,1.084558,0.465338
0.025748,0.022032,0.003717,1.079179,0.257398,0.704799,1.084558,0.465338
0.025748,0.022032,0.003717,1.079179,0.257398,0.704799,1.084558,0.465338
0.025748,0.022032,0.003717,1.079179,0.257398,0.704799,1.084558,0.465338
0.025748,0.022032,0.003717,1.079179,0.257398,0.704799,1.084558,0.465338
0.025733,0.022085,0.003648,1.067425,0.244959,0.703930,1.094129,0.464569
0.025733,0.022085,0.003648,1.067425,0.244959,0.703930,1.094129,0.464569
0.025733,0.022085,0.003648,1.067425,0.244959,0.703930,1.094129,0.464569
0.025733,0.022085,0.003648,1.067425,0.244959,0.703930,1.094129,0.464569
0.025733,0.022085,0.003648,1.067425,0.244959,0.703930,1.094129,0.464569
0.025733,0.022085,0.003648,1.067425,0.244959,0.703930,1.094129,0.464569
0.025718,0.022112,0.003606,1.055621,0.238075,0.703471,1.100959,0.466903
0.025718,0.022112,0.003606,1.055621,0.238075,0.703471,1.100959,0.466903
0.025718,0.022112,0.003606,1.055621,0.238075,0.703471,1.100959,0.466903
0.025718,0.022112,0.003606,1.055621,0.238075,0.703471,1.100959,0.466903
0.025718,0.022112,0.003606,1.055621,0.238075,0.703471,1.100959,0.466903
0.025718,0.022112,0.003606,1.055621,0.238075,0.703471,1.100959,0.466903
0.025666,0.022151,0.003515,1.014531,0.224561,0.702463,1.120272,0.482208
0.025666,0.022151,0.003515,1.014531,0.224561,0.702463,1.120272,0.482208
0.025666,0.022151,0.003515,1.014531,0.224561,0.702463,1.120272,0.482208
0.025666,0.022151,0.003515,1.014531,0.224561,0.702463,1.120272,0.482208
0.025666,0.022151,0.003515,1.014531,0.224561,0.702463,1.120272,0.482208
0.025666,0.022151,0.003515,1.014531,0.224561,0.702463,1.120272,0.482208
0.025579,0.022122,0.003457,0.956557,0.217602,0.701597,1.143810,0.517685
0.025579,0.022122,0.003457,0.956557,0.217602,0.701597,1.143810,0.517685
0.025579,0.022122,0.003457,0.956557,0.217602,0.701597,1.143810,0.517685
0.025579,0.022122,0.003457,0.956557,0.217602,0.701597,1.143810,0.517685
0.025579,0.022122,0.003457,0.956557,0.217602,0.701597,1.143810,0.517685
0.025579,0.022122,0.003457,0.956557,0.217602,0.701597,1.143810,0.517685
0.025419,0.021925,0.003494,0.868890,0.224647,0.701145,1.175702,0.600421
0.025419,0.021925,0.003494,0.868890,0.224647,0.701145,1.175702,0.600421
0.025419,0.021925,0.003494,0.868890,0.224647,0.701145,1.175702,0.600421
0.025419,0.021925,0.003494,0.868890,0.224647,0.701145,1.175702,0.600421
0.025419,0.021925,0.003494,0.868890,0.224647,0.701145,1.175702,0.600421
0.025419,0.021925,0.003494,0.868890,0.224647,0.701145,1.175702,0.600421
0.025317,0.021721,0.003597,0.815191,0.235728,0.702862,1.192777,0.677964
0.025317,0.021721,0.003597,0.815191,0.235728,0.702862,1.192777,0.677964
0.025317,0.021721,0.003597,0.815191,0.235728,0.702862,1.192777,0.677964
0.025317,0.021721,0.003597,0.815191,0.235728,0.702862,1.192777,0.677964
0.025317,0.021721,0.003597,0.815191,0.235728,0.702862,1.192777,0.677964
0.025317,0.021721,0.003597,0.815191,0.235728,0.702862,1.192777,0.677964
0.025302,0.021776,0.003526,0.782855,0.221216,0.705238,1.202174,0.693396
0.025302,0.021776,0.003526,0.782855,0.221216,0.705238,1.202174,0.693396
0.025302,0.021776,0.003526,0.782855,0.221216,0.705238,1.202174,0.693396
0.025302,0.021776,0.003526,0.782855,0.221216,0.705238,1.202174,0.693396
0.025302,0.021776,0.003526,0.782855,0.221216,0.705238,1.202174,0.693396
0.025302,0.021776,0.003526,0.782855,0.221216,0.705238,1.202174,0.693396
0.025300,0.021749,0.003552,0.799843,0.221805,0.705036,1.199722,0.695440
0.025300,0.021749,0.003552,0.799843,0.221805,0.705036,1.199722,0.695440
0.025300,0.021749,0.003552,0.799843,0.221805,0.705036,1.199722,0.695440
0.025300,0.021749,0.003552,0.799843,0.221805,0.705036,1.199722,0.695440
0.025300,0.021749,0.003552,0.799843,0.221805,0.705036,1.199722,0.695440
0.025300,0.021749,0.003552,0.799843,0.221805,0.705036,1.199722,0.695440
0.025300,0.021750,0.003550,0.793021,0.222401,0.704965,1.201338,0.697660
