cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024772,0.013951,0.010821,2.887709,0.267524,0.523128,0.746448,0.967518
0.024772,0.013951,0.010821,2.887709,0.267524,0.523128,0.746448,0.967518
0.024772,0.013951,0.010821,2.887709,0.267524,0.523128,0.746448,0.967518
0.024772,0.013951,0.010821,2.887709,0.267524,0.523128,0.746448,0.967518
0.024772,0.013951,0.010821,2.887709,0.267524,0.523128,0.746448,0.967518
0.024772,0.013951,0.010821,2.887709,0.267524,0.523128,0.746448,0.967518
0.024741,0.013956,0.010786,2.881140,0.268476,0.523135,0.746532,0.965840
0.024741,0.013956,0.010786,2.881140,0.268476,0.523135,0.746532,0.965840
0.024741,0.013956,0.010786,2.881140,0.268476,0.523135,0.746532,0.965840
0.024741,0.013956,0.010786,2.881140,0.268476,0.523135,0.746532,0.965840
0.024741,0.013956,0.010786,2.881140,0.268476,0.523135,0.746532,0.965840
0.024741,0.013956,0.010786,2.881140,0.268476,0.523135,0.746532,0.965840
0.024587,0.013991,0.010597,2.849925,0.269208,0.523261,0.747689,0.957554
0.024587,0.013991,0.010597,2.849925,0.269208,0.523261,0.747689,0.957554
0.024587,0.013991,0.010597,2.849925,0.269208,0.523261,0.747689,0.957554
0.024587,0.013991,0.010597,2.849925,0.269208,0.523261,0.747689,0.957554
0.024587,0.013991,0.010597,2.849925,0.269208,0.523261,0.747689,0.957554
0.024587,0.013991,0.010597,2.849925,0.269208,0.523261,0.747689,0.957554
0.023864,0.014167,0.009697,2.696088,0.273132,0.523722,0.753413,0.916887
0.023864,0.014167,0.009697,2.696088,0.273132,0.523722,0.753413,0.916887
0.023864,0.014167,0.009697,2.696088,0.273132,0.523722,0.753413,0.916887
0.023864,0.014167,0.009697,2.696088,0.273132,0.523722,0.753413,0.916887
0.023864,0.014167,0.009697,2.696088,0.273132,0.523722,0.753413,0.916887
0.023864,0.014167,0.009697,2.696088,0.273132,0.523722,0.753413,0.916887
0.021485,0.015280,0.006205,1.984072,0.291111,0.526225,0.782287,0.729710
0.021485,0.015280,0.006205,1.984072,0.291111,0.526225,0.782287,0.729710
0.021485,0.015280,0.006205,1.984072,0.291111,0.526225,0.782287,0.729710
0.021485,0.015280,0.006205,1.984072,0.291111,0.526225,0.782287,0.729710
0.021485,0.015280,0.006205,1.984072,0.291111,0.526225,0.782287,0.729710
0.021485,0.015280,0.006205,1.984072,0.291111,0.526225,0.782287,0.729710
0.021127,0.016952,0.004175,1.398312,0.305462,0.531138,0.818054,0.579066
0.021127,0.016952,0.004175,1.398312,0.305462,0.531138,0.818054,0.579066
0.021127,0.016952,0.004175,1.398312,0.305462,0.531138,0.818054,0.579066
0.021127,0.016952,0.004175,1.398312,0.305462,0.531138,0.818054,0.579066
0.021127,0.016952,0.004175,1.398312,0.305462,0.531138,0.818054,0.579066
0.021127,0.016952,0.004175,1.398312,0.305462,0.531138,0.818054,0.579066
0.020644,0.015848,0.004796,1.598419,0.298081,0.532253,0.816948,0.633941
0.020644,0.015848,0.004796,1.598419,0.298081,0.532253,0.816948,0.633941
0.020644,0.015848,0.004796,1.598419,0.298081,0.532253,0.816948,0.633941
0.020644,0.015848,0.004796,1.598419,0.298081,0.532253,0.816948,0.633941
0.020644,0.015848,0.004796,1.598419,0.298081,0.532253,0.816948,0.633941
0.020644,0.015848,0.004796,1.598419,0.298081,0.532253,0.816948,0.633941
0.020433,0.015807,0.004626,1.538213,0.299991,0.530233,0.832473,0.621371
0.020433,0.015807,0.004626,1.538213,0.299991,0.530233,0.832473,0.621371
0.020433,0.015807,0.004626,1.538213,0.299991,0.530233,0.832473,0.621371
0.020433,0.015807,0.004626,1.538213,0.299991,0.530233,0.832473,0.621371
0.020433,0.015807,0.004626,1.538213,0.299991,0.530233,0.832473,0.621371
0.020433,0.015807,0.004626,1.538213,0.299991,0.530233,0.832473,0.621371
0.020156,0.016245,0.003911,1.271572,0.304152,0.529001,0.878559,0.563128
0.020156,0.016245,0.003911,1.271572,0.304152,0.529001,0.878559,0.563128
0.020156,0.016245,0.003911,1.271572,0.304152,0.529001,0.878559,0.563128
0.020156,0.016245,0.003911,1.271572,0.304152,0.529001,0.878559,0.563128
0.020156,0.016245,0.003911,1.271572,0.304152,0.529001,0.878559,0.563128
0.020156,0.016245,0.003911,1.271572,0.304152,0.529001,0.878559,0.563128
0.020049,0.016184,0.003865,1.246778,0.301808,0.528835,0.895747,0.563700
0.020049,0.016184,0.003865,1.246778,0.301808,0.528835,0.895747,0.563700
0.020049,0.016184,0.003865,1.246778,0.301808,0.528835,0.895747,0.563700
0.020049,0.016184,0.003865,1.246778,0.301808,0.528835,0.895747,0.563700
0.020049,0.016184,0.003865,1.246778,0.301808,0.528835,0.895747,0.563700
0.020049,0.016184,0.003865,1.246778,0.301808,0.528835,0.895747,0.563700
0.019978,0.016417,0.003561,1.107537,0.300008,0.529604,0.928303,0.540834
0.019978,0.016417,0.003561,1.107537,0.300008,0.529604,0.928303,0.540834
0.019978,0.016417,0.003561,1.107537,0.300008,0.529604,0.928303,0.540834
0.019978,0.016417,0.003561,1.107537,0.300008,0.529604,0.928303,0.540834
0.019978,0.016417,0.003561,1.107537,0.300008,0.529604,0.928303,0.540834
0.019978,0.016417,0.003561,1.107537,0.300008,0.529604,0.928303,0.540834
0.019941,0.016471,0.003470,1.057520,0.297195,0.530110,0.946681,0.539421
0.019941,0.016471,0.003470,1.057520,0.297195,0.530110,0.946681,0.539421
0.019941,0.016471,0.003470,1.057520,0.297195,0.530110,0.946681,0.539421
0.019941,0.016471,0.003470,1.057520,0.297195,0.530110,0.946681,0.539421
0.019941,0.016471,0.003470,1.057520,0.297195,0.530110,0.946681,0.539421
0.019941,0.016471,0.003470,1.057520,0.297195,0.530110,0.946681,0.539421
0.019912,0.016571,0.003342,0.979890,0.294000,0.530284,0.973068,0.537672
0.019912,0.016571,0.003342,0.979890,0.294000,0.530284,0.973068,0.537672
0.019912,0.016571,0.003342,0.979890,0.294000,0.530284,0.973068,0.537672
0.019912,0.016571,0.003342,0.979890,0.294000,0.530284,0.973068,0.537672
0.019912,0.016571,0.003342,0.979890,0.294000,0.530284,0.973068,0.537672
0.019912,0.016571,0.003342,0.979890,0.294000,0.530284,0.973068,0.537672
0.019879,0.016600,0.003279,0.926466,0.288850,0.530341,1.000672,0.551223
0.019879,0.016600,0.003279,0.926466,0.288850,0.530341,1.000672,0.551223
0.019879,0.016600,0.003279,0.926466,0.288850,0.530341,1.000672,0.551223
0.019879,0.016600,0.003279,0.926466,0.288850,0.530341,1.000672,0.551223
0.019879,0.016600,0.003279,0.926466,0.288850,0.530341,1.000672,0.551223
0.019879,0.016600,0.003279,0.926466,0.288850,0.530341,1.000672,0.551223
0.019889,0.016770,0.003119,0.793220,0.280283,0.530821,1.050959,0.563631
0.019865,0.016658,0.003206,0.870323,0.285240,0.530543,1.021861,0.556451
0.019865,0.016658,0.003206,0.870323,0.285240,0.530543,1.021861,0.556451
0.019865,0.016658,0.003206,0.870323,0.285240,0.530543,1.021861,0.556451
0.019865,0.016658,0.003206,0.870323,0.285240,0.530543,1.021861,0.556451
0.019865,0.016658,0.003206,0.870323,0.285240,0.530543,1.021861,0.556451
0.019865,0.016658,0.003206,0.870323,0.285240,0.530543,1.021861,0.556451
0.019843,0.016691,0.003151,0.814726,0.278526,0.530864,1.048191,0.575616
0.019843,0.016691,0.003151,0.814726,0.278526,0.530864,1.048191,0.575616
0.019843,0.016691,0.003151,0.814726,0.278526,0.530864,1.048191,0.575616
0.019843,0.016691,0.003151,0.814726,0.278526,0.530864,1.048191,0.575616
0.019843,0.016691,0.003151,0.814726,0.278526,0.530864,1.048191,0.575616
0.019843,0.016691,0.003151,0.814726,0.278526,0.530864,1.048191,0.575616
0.019807,0.016660,0.003147,0.789781,0.268893,0.531170,1.068939,0.612384
0.019807,0.016660,0.003147,0.789781,0.268893,0.531170,1.068939,0.612384
0.019807,0.016660,0.003147,0.789781,0.268893,0.531170,1.068939,0.612384
0.019807,0.016660,0.003147,0.789781,0.268893,0.531170,1.068939,0.612384
0.019807,0.016660,0.003147,0.789781,0.268893,0.531170,1.068939,0.612384
0.019807,0.016660,0.003147,0.789781,0.268893,0.531170,1.068939,0.612384
0.019789,0.016671,0.003118,0.751011,0.255665,0.531334,1.093670,0.649636
0.019789,0.016671,0.003118,0.751011,0.255665,0.531334,1.093670,0.649636
0.019789,0.016671,0.003118,0.751011,0.255665,0.531334,1.093670,0.649636
0.019789,0.016671,0.003118,0.751011,0.255665,0.531334,1.093670,0.649636
0.019789,0.016671,0.003118,0.751011,0.255665,0.531334,1.093670,0.649636
0.019789,0.016671,0.003118,0.751011,0.255665,0.531334,1.093670,0.649636
0.019770,0.016635,0.003136,0.767267,0.244636,0.531261,1.095254,0.683180
0.019770,0.016635,0.003136,0.767267,0.244636,0.531261,1.095254,0.683180
0.019770,0.016635,0.003136,0.767267,0.244636,0.531261,1.095254,0.683180
0.019770,0.016635,0.003136,0.767267,0.244636,0.531262,1.095254,0.683180
0.019770,0.016635,0.003136,0.767267,0.244636,0.531261,1.095254,0.683180
0.019770,0.016635,0.003136,0.767267,0.244636,0.531261,1.095254,0.683180
0.019756,0.016620,0.003136,0.772807,0.236850,0.531327,1.094813,0.704893
0.019756,0.016620,0.003136,0.772807,0.236850,0.531327,1.094813,0.704893
0.019756,0.016620,0.003136,0.772807,0.236850,0.531327,1.094813,0.704893
0.019756,0.016620,0.003136,0.772807,0.236850,0.531327,1.094813,0.704893
0.019756,0.016620,0.003136,0.772807,0.236850,0.531327,1.094813,0.704893
0.019756,0.016620,0.003136,0.772807,0.236850,0.531327,1.094813,0.704893
0.019700,0.016518,0.003182,0.845191,0.218584,0.531348,1.058545,0.766301
0.019700,0.016518,0.003182,0.845191,0.218584,0.531348,1.058545,0.766301
0.019700,0.016518,0.003182,0.845191,0.218584,0.531348,1.058545,0.766301
0.019700,0.016518,0.003182,0.845191,0.218584,0.531348,1.058545,0.766301
0.019700,0.016518,0.003182,0.845191,0.218584,0.531348,1.058545,0.766301
0.019700,0.016518,0.003182,0.845191,0.218584,0.531348,1.058545,0.766301
0.019694,0.016419,0.003276,0.939640,0.222473,0.531109,1.002088,0.782008
0.019694,0.016419,0.003276,0.939640,0.222473,0.531109,1.002088,0.782008
0.019694,0.016419,0.003276,0.939640,0.222473,0.531109,1.002088,0.782008
0.019694,0.016419,0.003276,0.939640,0.222473,0.531109,1.002088,0.782008
0.019694,0.016419,0.003276,0.939640,0.222473,0.531109,1.002088,0.782008
0.019694,0.016419,0.003276,0.939640,0.222473,0.531109,1.002088,0.782008
0.019671,0.016423,0.003248,0.893793,0.235765,0.531133,1.024168,0.749692
0.019671,0.016423,0.003248,0.893793,0.235765,0.531133,1.024168,0.749692
0.019671,0.016423,0.003248,0.893793,0.235765,0.531133,1.024168,0.749692
0.019671,0.016423,0.003248,0.893793,0.235765,0.531133,1.024168,0.749692
0.019671,0.016423,0.003248,0.893793,0.235765,0.531133,1.024168,0.749692
0.019671,0.016423,0.003248,0.893793,0.235765,0.531133,1.024168,0.749692
0.019667,0.016401,0.003266,0.912154,0.239605,0.531020,1.013228,0.742466
0.019667,0.016401,0.003266,0.912154,0.239605,0.531020,1.013228,0.742466
0.019667,0.016401,0.003266,0.912154,0.239605,0.531020,1.013228,0.742466
0.019667,0.016401,0.003266,0.912154,0.239605,0.531020,1.013228,0.742466
0.019667,0.016401,0.003266,0.912154,0.239605,0.531020,1.013228,0.742466
0.019667,0.016401,0.003266,0.912154,0.239605,0.531020,1.013228,0.742466
0.019666,0.016383,0.003283,0.928889,0.240895,0.530930,1.005176,0.740207
0.019666,0.016383,0.003283,0.928889,0.240895,0.530930,1.005176,0.740207
0.019666,0.016383,0.003283,0.928889,0.240895,0.530930,1.005176,0.740207
0.019666,0.016383,0.003283,0.928889,0.240895,0.530930,1.005176,0.740207
0.019666,0.016383,0.003283,0.928889,0.240895,0.530930,1.005176,0.740207
0.019666,0.016383,0.003283,0.928889,0.240895,0.530930,1.005176,0.740207
