cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031072,0.020044,0.011028,2.977648,0.050336,0.802541,0.723529,0.984163
0.031072,0.020044,0.011028,2.977648,0.050336,0.802541,0.723529,0.984163
0.031072,0.020044,0.011028,2.977648,0.050336,0.802541,0.723529,0.984163
0.029552,0.018562,0.010990,2.970972,0.073858,0.801406,0.701985,0.986654
0.029552,0.018562,0.010990,2.970972,0.073858,0.801406,0.701985,0.986654
0.029552,0.018562,0.010990,2.970972,0.073858,0.801406,0.701985,0.986654
0.029552,0.018562,0.010990,2.970972,0.073858,0.801406,0.701985,0.986654
0.029552,0.018562,0.010990,2.970972,0.073858,0.801406,0.701985,0.986654
0.029552,0.018562,0.010990,2.970972,0.073858,0.801406,0.701985,0.986655
0.026316,0.015174,0.011142,2.933187,0.222031,0.796519,0.639133,1.001390
0.026316,0.015174,0.011142,2.933187,0.222031,0.796519,0.639133,1.001390
0.026316,0.015174,0.011142,2.933187,0.222031,0.796519,0.639133,1.001390
0.026316,0.015174,0.011142,2.933187,0.222031,0.796519,0.639133,1.001390
0.026316,0.015174,0.011142,2.933187,0.222031,0.796519,0.639133,1.001390
0.026316,0.015174,0.011142,2.933187,0.222031,0.796519,0.639133,1.001390
0.024656,0.013133,0.011524,2.902794,0.323581,0.801032,0.612859,1.016413
0.024656,0.013133,0.011524,2.902794,0.323581,0.801032,0.612859,1.016413
0.024656,0.013133,0.011524,2.902794,0.323581,0.801032,0.612859,1.016413
0.024656,0.013133,0.011524,2.902794,0.323581,0.801032,0.612859,1.016413
0.024656,0.013133,0.011524,2.902794,0.323581,0.801032,0.612859,1.016413
0.024656,0.013133,0.011524,2.902794,0.323581,0.801032,0.612859,1.016413
0.024319,0.012646,0.011673,2.883831,0.357572,0.800654,0.620845,1.025176
0.024319,0.012646,0.011673,2.883831,0.357572,0.800654,0.620845,1.025176
0.024319,0.012646,0.011673,2.883831,0.357572,0.800654,0.620845,1.025176
0.024319,0.012646,0.011673,2.883831,0.357572,0.800654,0.620845,1.025176
0.024319,0.012646,0.011673,2.883831,0.357572,0.800654,0.620845,1.025176
0.024319,0.012646,0.011673,2.883831,0.357572,0.800654,0.620845,1.025176
0.024222,0.012669,0.011553,2.883122,0.341645,0.802643,0.618526,1.023007
0.024222,0.012669,0.011553,2.883122,0.341645,0.802643,0.618526,1.023007
0.024222,0.012669,0.011553,2.883122,0.341645,0.802643,0.618526,1.023007
0.024222,0.012669,0.011553,2.883122,0.341645,0.802643,0.618526,1.023007
0.024222,0.012669,0.011553,2.883122,0.341645,0.802643,0.618526,1.023007
0.024222,0.012669,0.011553,2.883122,0.341645,0.802643,0.618526,1.023007
0.024150,0.012682,0.011467,2.873142,0.337690,0.801341,0.618401,1.023489
0.024150,0.012682,0.011467,2.873142,0.337690,0.801341,0.618401,1.023489
0.024150,0.012682,0.011467,2.873142,0.337690,0.801341,0.618401,1.023489
0.024150,0.012682,0.011467,2.873142,0.337690,0.801341,0.618401,1.023489
0.024150,0.012682,0.011467,2.873142,0.337690,0.801341,0.618401,1.023489
0.024150,0.012682,0.011467,2.873142,0.337690,0.801341,0.618401,1.023490
0.023838,0.012774,0.011064,2.815162,0.325616,0.800763,0.614739,1.029451
0.023838,0.012774,0.011064,2.815162,0.325616,0.800763,0.614739,1.029451
0.023838,0.012774,0.011064,2.815162,0.325616,0.800763,0.614739,1.029451
0.023838,0.012774,0.011064,2.815162,0.325616,0.800763,0.614739,1.029451
0.023838,0.012774,0.011064,2.815162,0.325616,0.800763,0.614739,1.029451
0.023838,0.012774,0.011064,2.815162,0.325616,0.800763,0.614739,1.029451
0.022689,0.013218,0.009471,2.552212,0.288457,0.798796,0.604080,1.059344
0.022689,0.013218,0.009471,2.552212,0.288457,0.798796,0.604080,1.059344
0.022689,0.013218,0.009471,2.552212,0.288457,0.798796,0.604080,1.059344
0.022689,0.013218,0.009471,2.552212,0.288457,0.798796,0.604080,1.059344
0.022689,0.013218,0.009471,2.552212,0.288457,0.798796,0.604080,1.059344
0.022689,0.013218,0.009471,2.552212,0.288457,0.798796,0.604080,1.059344
0.019568,0.013275,0.006293,1.851761,0.245155,0.799100,0.563386,1.143040
0.019568,0.013275,0.006293,1.851761,0.245155,0.799100,0.563386,1.143040
0.019568,0.013275,0.006293,1.851761,0.245155,0.799100,0.563386,1.143040
0.019568,0.013275,0.006293,1.851761,0.245155,0.799100,0.563386,1.143040
0.019568,0.013275,0.006293,1.851761,0.245155,0.799100,0.563386,1.143040
0.019568,0.013275,0.006293,1.851761,0.245155,0.799100,0.563386,1.143040
0.035656,0.032470,0.003186,0.000010,0.222510,0.810141,0.417720,1.363834
0.017556,0.012416,0.005140,1.491722,0.240752,0.801247,0.535064,1.185970
0.017556,0.012416,0.005140,1.491722,0.240752,0.801247,0.535064,1.185970
0.017556,0.012416,0.005140,1.491722,0.240752,0.801247,0.535064,1.185970
0.017556,0.012416,0.005140,1.491722,0.240752,0.801247,0.535064,1.185970
0.017556,0.012416,0.005140,1.491722,0.240752,0.801247,0.535064,1.185970
0.017556,0.012416,0.005140,1.491722,0.240752,0.801247,0.535064,1.185970
0.032250,0.029221,0.003029,0.000010,0.188687,0.811765,0.426084,1.353616
0.016368,0.011927,0.004441,1.231301,0.231662,0.803083,0.516038,1.215237
0.016368,0.011927,0.004441,1.231301,0.231662,0.803083,0.516038,1.215237
0.016368,0.011927,0.004441,1.231301,0.231662,0.803083,0.516038,1.215237
0.016368,0.011927,0.004441,1.231301,0.231662,0.803083,0.516038,1.215237
0.016368,0.011927,0.004441,1.231301,0.231662,0.803083,0.516038,1.215237
0.016368,0.011927,0.004441,1.231301,0.231662,0.803083,0.516038,1.215237
0.016844,0.013829,0.003015,0.403462,0.164348,0.801945,0.480451,1.307114
0.015465,0.011828,0.003637,0.870330,0.202311,0.802587,0.500521,1.255299
0.015465,0.011828,0.003637,0.870330,0.202311,0.802587,0.500521,1.255299
0.015465,0.011828,0.003637,0.870330,0.202311,0.802587,0.500521,1.255299
0.015465,0.011828,0.003637,0.870330,0.202311,0.802587,0.500521,1.255299
0.015465,0.011828,0.003637,0.870330,0.202311,0.802587,0.500521,1.255299
0.015465,0.011828,0.003637,0.870330,0.202311,0.802587,0.500521,1.255299
0.014518,0.011448,0.003071,0.574233,0.137636,0.799208,0.510733,1.285267
0.014518,0.011448,0.003071,0.574234,0.137636,0.799208,0.510733,1.285267
0.014518,0.011448,0.003071,0.574233,0.137636,0.799208,0.510733,1.285267
0.014518,0.011448,0.003071,0.574233,0.137636,0.799208,0.510733,1.285267
0.014518,0.011448,0.003071,0.574233,0.137636,0.799208,0.510733,1.285267
0.014518,0.011448,0.003071,0.574233,0.137636,0.799208,0.510733,1.285267
0.014431,0.011621,0.002810,0.240112,0.097911,0.789206,0.516266,1.329306
0.014431,0.011621,0.002810,0.240112,0.097911,0.789206,0.516266,1.329306
0.014431,0.011621,0.002810,0.240112,0.097911,0.789206,0.516266,1.329306
0.014431,0.011621,0.002810,0.240112,0.097911,0.789206,0.516266,1.329306
0.014431,0.011621,0.002810,0.240112,0.097911,0.789206,0.516266,1.329306
0.014431,0.011621,0.002810,0.240112,0.097911,0.789206,0.516266,1.329306
0.014289,0.011449,0.002840,0.299992,0.105210,0.794026,0.509465,1.322635
0.014289,0.011449,0.002840,0.299992,0.105210,0.794026,0.509465,1.322635
0.014289,0.011449,0.002840,0.299992,0.105210,0.794026,0.509465,1.322635
0.014289,0.011449,0.002840,0.299992,0.105210,0.794026,0.509465,1.322635
0.014289,0.011449,0.002840,0.299992,0.105210,0.794026,0.509465,1.322635
0.014289,0.011449,0.002840,0.299992,0.105210,0.794026,0.509465,1.322635
0.014273,0.011416,0.002857,0.322939,0.105086,0.794252,0.510553,1.323160
0.014273,0.011416,0.002857,0.322939,0.105086,0.794252,0.510553,1.323160
0.014273,0.011416,0.002857,0.322939,0.105086,0.794252,0.510553,1.323160
0.014273,0.011416,0.002857,0.322939,0.105086,0.794252,0.510553,1.323160
0.014273,0.011416,0.002857,0.322939,0.105086,0.794252,0.510553,1.323160
0.014273,0.011416,0.002857,0.322939,0.105086,0.794252,0.510553,1.323160
0.014250,0.011380,0.002871,0.314093,0.104214,0.793988,0.509183,1.331772
0.014250,0.011380,0.002871,0.314093,0.104214,0.793988,0.509183,1.331772
0.014250,0.011380,0.002871,0.314093,0.104214,0.793988,0.509183,1.331772
0.014250,0.011380,0.002871,0.314093,0.104214,0.793988,0.509183,1.331772
0.014250,0.011380,0.002871,0.314093,0.104214,0.793988,0.509183,1.331772
0.014250,0.011380,0.002871,0.314093,0.104214,0.793988,0.509183,1.331772
0.014192,0.011277,0.002915,0.258557,0.095765,0.794488,0.501315,1.368944
0.014192,0.011277,0.002915,0.258557,0.095765,0.794488,0.501315,1.368944
0.014192,0.011277,0.002915,0.258557,0.095765,0.794488,0.501315,1.368944
0.014192,0.011277,0.002915,0.258557,0.095765,0.794488,0.501315,1.368944
0.014192,0.011277,0.002915,0.258557,0.095765,0.794488,0.501315,1.368944
0.014192,0.011277,0.002915,0.258557,0.095765,0.794488,0.501315,1.368944
0.014166,0.011208,0.002957,0.227521,0.093615,0.795325,0.493894,1.393380
0.014166,0.011208,0.002957,0.227521,0.093615,0.795325,0.493894,1.393380
0.014166,0.011208,0.002957,0.227521,0.093615,0.795325,0.493894,1.393380
0.014166,0.011208,0.002957,0.227521,0.093615,0.795325,0.493894,1.393380
0.014166,0.011208,0.002957,0.227521,0.093615,0.795325,0.493894,1.393380
0.014166,0.011208,0.002957,0.227521,0.093615,0.795325,0.493894,1.393380
0.014160,0.011197,0.002963,0.201592,0.089482,0.796056,0.490736,1.402834
0.014160,0.011197,0.002963,0.201592,0.089482,0.796056,0.490736,1.402834
0.014160,0.011197,0.002963,0.201592,0.089482,0.796056,0.490736,1.402834
0.014160,0.011197,0.002963,0.201592,0.089482,0.796056,0.490736,1.402834
0.014160,0.011197,0.002963,0.201592,0.089482,0.796056,0.490736,1.402834
0.014160,0.011197,0.002963,0.201592,0.089482,0.796056,0.490736,1.402834
0.014159,0.011196,0.002963,0.211373,0.091212,0.796109,0.490842,1.400188
