cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035102,0.024423,0.010680,2.987972,0.012847,0.315255,0.840515,0.971689
0.035102,0.024423,0.010680,2.987972,0.012847,0.315255,0.840515,0.971689
0.035102,0.024423,0.010680,2.987972,0.012847,0.315255,0.840515,0.971689
0.035102,0.024423,0.010680,2.987972,0.012847,0.315255,0.840515,0.971689
0.035102,0.024423,0.010680,2.987972,0.012847,0.315255,0.840515,0.971689
0.034624,0.024008,0.010616,2.982820,0.018005,0.314632,0.820307,0.971626
0.034624,0.024008,0.010616,2.982820,0.018005,0.314632,0.820307,0.971626
0.034624,0.024008,0.010616,2.982820,0.018005,0.314632,0.820307,0.971626
0.034624,0.024008,0.010616,2.982820,0.018005,0.314632,0.820307,0.971626
0.034624,0.024008,0.010616,2.982820,0.018005,0.314632,0.820307,0.971626
0.034624,0.024008,0.010616,2.982820,0.018005,0.314632,0.820307,0.971626
0.034372,0.023798,0.010574,2.977061,0.031487,0.320200,0.810010,0.970704
0.034372,0.023798,0.010574,2.977061,0.031487,0.320200,0.810010,0.970704
0.034372,0.023798,0.010574,2.977061,0.031487,0.320200,0.810010,0.970704
0.034372,0.023798,0.010574,2.977061,0.031487,0.320200,0.810010,0.970704
0.034372,0.023798,0.010574,2.977061,0.031487,0.320200,0.810010,0.970704
0.034372,0.023798,0.010574,2.977061,0.031487,0.320200,0.810010,0.970704
0.033939,0.023428,0.010511,2.962920,0.068477,0.321503,0.803567,0.967693
0.033939,0.023428,0.010511,2.962920,0.068477,0.321503,0.803567,0.967693
0.033939,0.023428,0.010511,2.962920,0.068477,0.321503,0.803567,0.967693
0.033939,0.023428,0.010511,2.962920,0.068477,0.321503,0.803567,0.967693
0.033939,0.023428,0.010511,2.962920,0.068477,0.321503,0.803567,0.967693
0.033939,0.023428,0.010511,2.962920,0.068477,0.321503,0.803567,0.967693
0.032743,0.022152,0.010591,2.893427,0.244011,0.322065,0.780868,0.953893
0.032743,0.022152,0.010591,2.893427,0.244011,0.322065,0.780868,0.953893
0.032743,0.022152,0.010591,2.893427,0.244011,0.322065,0.780868,0.953893
0.032743,0.022152,0.010591,2.893427,0.244011,0.322065,0.780868,0.953893
0.032743,0.022152,0.010591,2.893427,0.244011,0.322065,0.780868,0.953893
0.032743,0.022152,0.010591,2.893427,0.244011,0.322065,0.780868,0.953893
0.032681,0.022021,0.010660,2.875806,0.278572,0.320997,0.779135,0.950415
0.032681,0.022021,0.010660,2.875806,0.278572,0.320997,0.779135,0.950415
0.032681,0.022021,0.010660,2.875806,0.278572,0.320997,0.779135,0.950415
0.032681,0.022021,0.010660,2.875806,0.278572,0.320997,0.779135,0.950415
0.032681,0.022021,0.010660,2.875806,0.278572,0.320997,0.779135,0.950415
0.032681,0.022021,0.010660,2.875806,0.278572,0.320997,0.779135,0.950415
0.032660,0.022019,0.010641,2.868281,0.283383,0.320704,0.779695,0.948682
0.032660,0.022019,0.010641,2.868281,0.283383,0.320704,0.779695,0.948682
0.032660,0.022019,0.010641,2.868281,0.283383,0.320704,0.779695,0.948682
0.032660,0.022019,0.010641,2.868281,0.283383,0.320704,0.779695,0.948682
0.032660,0.022019,0.010641,2.868281,0.283383,0.320704,0.779695,0.948682
0.032660,0.022019,0.010641,2.868281,0.283383,0.320704,0.779695,0.948682
0.032524,0.022081,0.010443,2.823492,0.295873,0.320013,0.783422,0.937979
0.032524,0.022081,0.010443,2.823492,0.295873,0.320013,0.783422,0.937979
0.032524,0.022081,0.010443,2.823492,0.295873,0.320013,0.783422,0.937979
0.032524,0.022081,0.010443,2.823492,0.295873,0.320013,0.783422,0.937979
0.032524,0.022081,0.010443,2.823492,0.295873,0.320013,0.783422,0.937979
0.032524,0.022081,0.010443,2.823492,0.295873,0.320013,0.783422,0.937979
0.031858,0.022678,0.009180,2.557341,0.335370,0.318481,0.806575,0.873626
0.031858,0.022678,0.009180,2.557341,0.335370,0.318481,0.806575,0.873626
0.031858,0.022678,0.009180,2.557341,0.335370,0.318481,0.806575,0.873626
0.031858,0.022678,0.009180,2.557341,0.335370,0.318481,0.806575,0.873626
0.031858,0.022678,0.009180,2.557341,0.335370,0.318481,0.806575,0.873626
0.031858,0.022678,0.009180,2.557341,0.335370,0.318481,0.806575,0.873626
0.031199,0.024105,0.007094,2.087196,0.364517,0.319191,0.854464,0.759547
0.031199,0.024105,0.007094,2.087196,0.364517,0.319191,0.854464,0.759547
0.031199,0.024105,0.007094,2.087196,0.364517,0.319191,0.854464,0.759547
0.031199,0.024105,0.007094,2.087196,0.364517,0.319191,0.854464,0.759547
0.031199,0.024105,0.007094,2.087196,0.364517,0.319191,0.854464,0.759547
0.031199,0.024105,0.007094,2.087196,0.364517,0.319191,0.854464,0.759547
0.030669,0.024018,0.006651,2.024747,0.336273,0.322218,0.872794,0.744876
0.030669,0.024018,0.006651,2.024747,0.336273,0.322218,0.872794,0.744876
0.030669,0.024018,0.006651,2.024747,0.336273,0.322218,0.872794,0.744876
0.030669,0.024018,0.006651,2.024747,0.336273,0.322218,0.872794,0.744876
0.030669,0.024018,0.006651,2.024747,0.336273,0.322218,0.872795,0.744876
0.030669,0.024018,0.006651,2.024747,0.336273,0.322218,0.872794,0.744876
0.030268,0.025044,0.005224,1.739765,0.277618,0.327653,0.927893,0.676973
0.030268,0.025044,0.005224,1.739765,0.277618,0.327653,0.927893,0.676973
0.030268,0.025044,0.005224,1.739765,0.277618,0.327653,0.927893,0.676973
0.030268,0.025044,0.005224,1.739765,0.277618,0.327653,0.927893,0.676973
0.030268,0.025044,0.005224,1.739765,0.277618,0.327653,0.927893,0.676973
0.030268,0.025044,0.005224,1.739765,0.277618,0.327653,0.927893,0.676973
0.030278,0.024869,0.005409,1.841935,0.234054,0.328834,0.931138,0.702497
0.030184,0.024877,0.005307,1.789449,0.256434,0.328227,0.929471,0.689385
0.030184,0.024877,0.005307,1.789449,0.256434,0.328227,0.929471,0.689385
0.030184,0.024877,0.005307,1.789449,0.256434,0.328227,0.929471,0.689385
0.030184,0.024877,0.005307,1.789449,0.256434,0.328227,0.929471,0.689385
0.030184,0.024877,0.005307,1.789449,0.256434,0.328227,0.929471,0.689385
0.030184,0.024877,0.005307,1.789449,0.256434,0.328227,0.929471,0.689385
0.030165,0.024989,0.005177,1.760168,0.249835,0.328215,0.937989,0.683165
0.030165,0.024989,0.005177,1.760168,0.249835,0.328215,0.937989,0.683165
0.030165,0.024989,0.005177,1.760168,0.249835,0.328215,0.937989,0.683165
0.030165,0.024989,0.005177,1.760168,0.249835,0.328215,0.937989,0.683165
0.030165,0.024989,0.005177,1.760168,0.249835,0.328215,0.937989,0.683165
0.030165,0.024989,0.005177,1.760168,0.249835,0.328215,0.937989,0.683165
0.030128,0.025266,0.004862,1.670778,0.243627,0.328000,0.962775,0.665484
0.030128,0.025266,0.004862,1.670778,0.243627,0.328000,0.962775,0.665484
0.030128,0.025266,0.004862,1.670778,0.243627,0.328000,0.962775,0.665484
0.030128,0.025266,0.004862,1.670778,0.243627,0.328000,0.962775,0.665484
0.030128,0.025266,0.004862,1.670778,0.243627,0.328000,0.962776,0.665484
0.030128,0.025266,0.004862,1.670778,0.243627,0.328000,0.962775,0.665484
0.030113,0.025320,0.004793,1.639216,0.247841,0.327911,0.973054,0.660966
0.030113,0.025320,0.004793,1.639216,0.247841,0.327911,0.973054,0.660966
0.030113,0.025320,0.004793,1.639216,0.247841,0.327911,0.973054,0.660966
0.030113,0.025320,0.004793,1.639216,0.247841,0.327911,0.973054,0.660966
0.030113,0.025320,0.004793,1.639216,0.247841,0.327911,0.973054,0.660966
0.030113,0.025320,0.004793,1.639216,0.247841,0.327911,0.973054,0.660966
0.030105,0.025358,0.004747,1.607731,0.256687,0.328085,0.981499,0.657345
0.030105,0.025358,0.004747,1.607731,0.256687,0.328085,0.981499,0.657345
0.030105,0.025358,0.004747,1.607731,0.256687,0.328085,0.981499,0.657345
0.030105,0.025358,0.004747,1.607731,0.256687,0.328086,0.981499,0.657345
0.030105,0.025358,0.004747,1.607731,0.256687,0.328085,0.981499,0.657345
0.030105,0.025358,0.004747,1.607731,0.256687,0.328085,0.981499,0.657345
0.030104,0.025375,0.004729,1.595501,0.259732,0.328218,0.984610,0.656855
0.030104,0.025375,0.004729,1.595501,0.259732,0.328218,0.984610,0.656855
0.030104,0.025375,0.004729,1.595501,0.259732,0.328218,0.984610,0.656855
0.030104,0.025375,0.004729,1.595501,0.259732,0.328218,0.984610,0.656855
0.030104,0.025375,0.004729,1.595501,0.259732,0.328218,0.984610,0.656855
0.030104,0.025375,0.004729,1.595501,0.259732,0.328218,0.984610,0.656855
0.030101,0.025393,0.004709,1.582940,0.261971,0.328364,0.987981,0.658006
0.030101,0.025393,0.004709,1.582940,0.261971,0.328364,0.987981,0.658006
0.030101,0.025393,0.004709,1.582940,0.261971,0.328364,0.987981,0.658006
0.030101,0.025393,0.004709,1.582940,0.261971,0.328364,0.987981,0.658006
0.030101,0.025393,0.004709,1.582940,0.261971,0.328364,0.987981,0.658006
0.030101,0.025393,0.004709,1.582940,0.261971,0.328364,0.987981,0.658006
0.030097,0.025427,0.004670,1.560108,0.264318,0.328620,0.994324,0.663586
0.030097,0.025427,0.004670,1.560108,0.264318,0.328620,0.994324,0.663586
0.030097,0.025427,0.004670,1.560108,0.264318,0.328620,0.994324,0.663586
0.030097,0.025427,0.004670,1.560108,0.264318,0.328620,0.994324,0.663586
0.030097,0.025427,0.004670,1.560108,0.264318,0.328620,0.994324,0.663586
0.030097,0.025427,0.004670,1.560108,0.264318,0.328620,0.994324,0.663586
0.030087,0.025468,0.004619,1.529558,0.264872,0.328967,1.003486,0.679946
0.030087,0.025468,0.004619,1.529558,0.264872,0.328967,1.003486,0.679946
0.030087,0.025468,0.004619,1.529558,0.264872,0.328967,1.003486,0.679946
0.030087,0.025468,0.004619,1.529558,0.264872,0.328967,1.003486,0.679946
0.030087,0.025468,0.004619,1.529558,0.264872,0.328967,1.003486,0.679946
0.030087,0.025468,0.004619,1.529558,0.264872,0.328967,1.003486,0.679946
0.030073,0.025506,0.004567,1.498449,0.260591,0.329310,1.013637,0.711698
0.030073,0.025506,0.004567,1.498449,0.260591,0.329310,1.013637,0.711698
0.030073,0.025506,0.004567,1.498449,0.260591,0.329310,1.013637,0.711698
0.030073,0.025506,0.004567,1.498449,0.260591,0.329310,1.013637,0.711698
0.030073,0.025506,0.004567,1.498449,0.260591,0.329310,1.013637,0.711698
0.030073,0.025506,0.004567,1.498449,0.260591,0.329310,1.013637,0.711698
0.030061,0.025466,0.004595,1.502882,0.251637,0.329361,1.014870,0.751554
0.030061,0.025466,0.004595,1.502882,0.251637,0.329361,1.014870,0.751554
0.030061,0.025466,0.004595,1.502882,0.251637,0.329361,1.014870,0.751554
0.030061,0.025466,0.004595,1.502882,0.251637,0.329361,1.014870,0.751554
0.030061,0.025466,0.004595,1.502882,0.251637,0.329361,1.014870,0.751554
0.030061,0.025466,0.004595,1.502882,0.251637,0.329361,1.014870,0.751554
0.030055,0.025453,0.004601,1.507571,0.242787,0.329281,1.012990,0.777522
0.030055,0.025453,0.004601,1.507571,0.242787,0.329281,1.012990,0.777522
0.030055,0.025453,0.004601,1.507571,0.242787,0.329281,1.012990,0.777522
0.030055,0.025453,0.004601,1.507571,0.242787,0.329281,1.012990,0.777522
0.030055,0.025453,0.004601,1.507571,0.242787,0.329281,1.012990,0.777522
0.030055,0.025453,0.004601,1.507571,0.242787,0.329281,1.012990,0.777522
0.030050,0.025321,0.004730,1.557071,0.241272,0.328929,0.998731,0.785685
0.030050,0.025321,0.004730,1.557071,0.241272,0.328929,0.998731,0.785685
0.030050,0.025321,0.004730,1.557071,0.241272,0.328929,0.998731,0.785685
0.030050,0.025321,0.004730,1.557071,0.241272,0.328929,0.998731,0.785685
0.030050,0.025321,0.004730,1.557071,0.241272,0.328929,0.998731,0.785685
0.030050,0.025321,0.004730,1.557071,0.241272,0.328929,0.998731,0.785685
0.030050,0.025311,0.004738,1.559572,0.245066,0.328913,0.996639,0.777267
