cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025180,0.014781,0.010399,2.951339,0.025000,0.401611,0.761267,0.970374
0.025180,0.014781,0.010399,2.951339,0.025000,0.401611,0.761267,0.970374
0.025180,0.014781,0.010399,2.951339,0.025000,0.401611,0.761267,0.970374
0.024808,0.014692,0.010117,2.897926,0.076396,0.403491,0.748945,0.967874
0.024808,0.014692,0.010117,2.897926,0.076396,0.403491,0.748945,0.967874
0.024808,0.014692,0.010117,2.897926,0.076396,0.403491,0.748945,0.967874
0.024808,0.014692,0.010117,2.897926,0.076396,0.403491,0.748945,0.967874
0.024808,0.014692,0.010117,2.897926,0.076396,0.403491,0.748945,0.967874
0.024808,0.014692,0.010117,2.897926,0.076396,0.403491,0.748945,0.967874
0.024403,0.014604,0.009799,2.815530,0.151479,0.403020,0.743084,0.963111
0.024403,0.014604,0.009799,2.815530,0.151479,0.403020,0.743084,0.963111
0.024403,0.014604,0.009799,2.815530,0.151479,0.403020,0.743084,0.963111
0.024403,0.014604,0.009799,2.815530,0.151479,0.403020,0.743084,0.963111
0.024403,0.014604,0.009799,2.815530,0.151479,0.403020,0.743084,0.963111
0.024403,0.014604,0.009799,2.815530,0.151479,0.403020,0.743084,0.963111
0.024238,0.014598,0.009640,2.770062,0.182331,0.401043,0.744117,0.959198
0.024238,0.014598,0.009640,2.770062,0.182331,0.401043,0.744117,0.959198
0.024238,0.014598,0.009640,2.770062,0.182331,0.401043,0.744117,0.959198
0.024238,0.014598,0.009640,2.770062,0.182331,0.401043,0.744117,0.959198
0.024238,0.014598,0.009640,2.770062,0.182331,0.401043,0.744117,0.959198
0.024238,0.014598,0.009640,2.770062,0.182331,0.401043,0.744117,0.959198
0.024115,0.014628,0.009487,2.735989,0.192529,0.399528,0.748337,0.954689
0.024115,0.014628,0.009487,2.735989,0.192529,0.399528,0.748337,0.954689
0.024115,0.014628,0.009487,2.735989,0.192529,0.399528,0.748337,0.954689
0.024115,0.014628,0.009487,2.735989,0.192529,0.399528,0.748337,0.954689
0.024115,0.014628,0.009487,2.735989,0.192529,0.399528,0.748337,0.954689
0.024115,0.014628,0.009487,2.735989,0.192529,0.399528,0.748337,0.954689
0.023806,0.014771,0.009035,2.645338,0.204303,0.397100,0.759285,0.941066
0.023806,0.014771,0.009035,2.645338,0.204303,0.397100,0.759285,0.941066
0.023806,0.014771,0.009035,2.645338,0.204303,0.397100,0.759285,0.941066
0.023806,0.014771,0.009035,2.645338,0.204303,0.397100,0.759285,0.941066
0.023806,0.014771,0.009035,2.645338,0.204303,0.397100,0.759285,0.941066
0.023806,0.014771,0.009035,2.645338,0.204303,0.397100,0.759285,0.941066
0.023113,0.015173,0.007940,2.423110,0.218506,0.394058,0.783843,0.906285
0.023113,0.015173,0.007940,2.423110,0.218506,0.394058,0.783843,0.906285
0.023113,0.015173,0.007940,2.423110,0.218506,0.394058,0.783843,0.906285
0.023113,0.015173,0.007940,2.423110,0.218506,0.394058,0.783843,0.906285
0.023113,0.015173,0.007940,2.423110,0.218506,0.394058,0.783843,0.906285
0.023113,0.015173,0.007940,2.423110,0.218506,0.394058,0.783843,0.906285
0.021943,0.016076,0.005867,1.946388,0.231281,0.391578,0.837573,0.829985
0.021943,0.016076,0.005867,1.946388,0.231281,0.391578,0.837573,0.829985
0.021943,0.016076,0.005867,1.946388,0.231281,0.391578,0.837573,0.829985
0.021943,0.016076,0.005867,1.946388,0.231281,0.391578,0.837573,0.829985
0.021943,0.016076,0.005867,1.946388,0.231281,0.391578,0.837573,0.829985
0.021943,0.016076,0.005867,1.946388,0.231281,0.391578,0.837573,0.829985
0.020727,0.015875,0.004852,1.694427,0.208769,0.394164,0.878540,0.786301
0.020727,0.015875,0.004852,1.694427,0.208769,0.394164,0.878540,0.786301
0.020727,0.015875,0.004852,1.694427,0.208769,0.394164,0.878540,0.786301
0.020727,0.015875,0.004852,1.694427,0.208769,0.394164,0.878540,0.786301
0.020727,0.015875,0.004852,1.694427,0.208769,0.394164,0.878540,0.786301
0.020727,0.015875,0.004852,1.694427,0.208769,0.394164,0.878540,0.786301
0.018913,0.015066,0.003847,1.460110,0.100674,0.407222,0.952441,0.735198
0.018913,0.015066,0.003847,1.460110,0.100674,0.407222,0.952441,0.735198
0.018913,0.015066,0.003847,1.460110,0.100674,0.407222,0.952441,0.735198
0.018913,0.015066,0.003847,1.460110,0.100674,0.407222,0.952441,0.735198
0.018913,0.015066,0.003847,1.460110,0.100674,0.407222,0.952441,0.735198
0.018913,0.015066,0.003847,1.460110,0.100674,0.407222,0.952441,0.735198
0.019031,0.015741,0.003290,1.236570,0.117710,0.406891,0.982922,0.700400
0.018780,0.015177,0.003603,1.367682,0.107718,0.407085,0.965044,0.720810
0.018780,0.015177,0.003603,1.367682,0.107718,0.407085,0.965044,0.720810
0.018780,0.015177,0.003603,1.367682,0.107718,0.407085,0.965044,0.720810
0.018780,0.015177,0.003603,1.367682,0.107718,0.407085,0.965044,0.720810
0.018780,0.015177,0.003603,1.367682,0.107718,0.407085,0.965044,0.720810
0.018780,0.015177,0.003603,1.367682,0.107718,0.407085,0.965044,0.720810
0.018674,0.015053,0.003621,1.358074,0.124310,0.405494,0.969262,0.720089
0.018674,0.015053,0.003621,1.358074,0.124310,0.405494,0.969262,0.720089
0.018674,0.015053,0.003621,1.358074,0.124310,0.405494,0.969262,0.720089
0.018674,0.015053,0.003621,1.358074,0.124310,0.405494,0.969262,0.720089
0.018674,0.015053,0.003621,1.358074,0.124310,0.405494,0.969262,0.720089
0.018674,0.015053,0.003621,1.358074,0.124310,0.405494,0.969262,0.720089
0.018534,0.014988,0.003546,1.300669,0.142635,0.403995,0.991290,0.710424
0.018534,0.014988,0.003546,1.300669,0.142635,0.403995,0.991290,0.710424
0.018534,0.014988,0.003546,1.300669,0.142635,0.403995,0.991290,0.710424
0.018534,0.014988,0.003546,1.300669,0.142635,0.403995,0.991290,0.710424
0.018534,0.014988,0.003546,1.300669,0.142635,0.403995,0.991290,0.710424
0.018534,0.014988,0.003546,1.300669,0.142635,0.403995,0.991290,0.710424
0.018397,0.014986,0.003411,1.217943,0.151082,0.403400,1.026614,0.694771
0.018397,0.014986,0.003411,1.217943,0.151082,0.403400,1.026614,0.694771
0.018397,0.014986,0.003411,1.217943,0.151082,0.403400,1.026614,0.694771
0.018397,0.014986,0.003411,1.217943,0.151082,0.403400,1.026614,0.694771
0.018397,0.014986,0.003411,1.217943,0.151082,0.403400,1.026614,0.694771
0.018397,0.014986,0.003411,1.217943,0.151082,0.403400,1.026614,0.694771
0.018264,0.014999,0.003265,1.128993,0.148774,0.403689,1.071551,0.676334
0.018264,0.014999,0.003265,1.128993,0.148774,0.403689,1.071551,0.676334
0.018264,0.014999,0.003265,1.128993,0.148774,0.403689,1.071551,0.676334
0.018264,0.014999,0.003265,1.128993,0.148774,0.403689,1.071551,0.676334
0.018264,0.014999,0.003265,1.128993,0.148774,0.403689,1.071551,0.676334
0.018264,0.014999,0.003265,1.128993,0.148774,0.403689,1.071551,0.676334
0.018193,0.015058,0.003135,1.045859,0.141496,0.404486,1.114874,0.658753
0.018193,0.015058,0.003135,1.045859,0.141496,0.404486,1.114874,0.658753
0.018193,0.015058,0.003135,1.045859,0.141496,0.404486,1.114874,0.658753
0.018193,0.015058,0.003135,1.045859,0.141496,0.404486,1.114874,0.658753
0.018193,0.015058,0.003135,1.045859,0.141496,0.404486,1.114874,0.658753
0.018193,0.015058,0.003135,1.045859,0.141496,0.404486,1.114874,0.658753
0.018210,0.015072,0.003138,1.027373,0.134549,0.404889,1.145323,0.652399
0.018178,0.015043,0.003135,1.038311,0.138659,0.404651,1.127307,0.656159
0.018178,0.015043,0.003135,1.038311,0.138659,0.404651,1.127307,0.656159
0.018178,0.015043,0.003135,1.038311,0.138659,0.404651,1.127307,0.656159
0.018178,0.015043,0.003135,1.038311,0.138659,0.404651,1.127307,0.656159
0.018178,0.015043,0.003135,1.038311,0.138659,0.404651,1.127307,0.656159
0.018178,0.015043,0.003135,1.038311,0.138659,0.404651,1.127307,0.656159
0.018165,0.015106,0.003059,0.971091,0.136392,0.405061,1.163038,0.642506
0.018165,0.015106,0.003059,0.971091,0.136392,0.405061,1.163038,0.642506
0.018165,0.015106,0.003059,0.971091,0.136392,0.405061,1.163038,0.642506
0.018165,0.015106,0.003059,0.971091,0.136392,0.405061,1.163038,0.642506
0.018165,0.015106,0.003059,0.971091,0.136392,0.405061,1.163038,0.642506
0.018165,0.015106,0.003059,0.971091,0.136392,0.405061,1.163038,0.642506
0.018162,0.015086,0.003076,0.979227,0.138024,0.404923,1.160779,0.644311
0.018162,0.015086,0.003076,0.979227,0.138024,0.404923,1.160779,0.644311
0.018162,0.015086,0.003076,0.979227,0.138024,0.404923,1.160779,0.644311
0.018162,0.015086,0.003076,0.979227,0.138024,0.404923,1.160779,0.644311
0.018162,0.015086,0.003076,0.979227,0.138024,0.404923,1.160779,0.644311
0.018162,0.015086,0.003076,0.979227,0.138024,0.404923,1.160779,0.644311
0.018161,0.015087,0.003074,0.970643,0.139247,0.404885,1.166700,0.642901
