cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024535,0.013992,0.010544,2.980652,-0.038312,0.442218,0.703725,0.976603
0.024535,0.013992,0.010544,2.980652,-0.038312,0.442218,0.703725,0.976603
0.024264,0.013741,0.010523,2.975589,-0.030836,0.433246,0.721892,0.975170
0.024264,0.013741,0.010523,2.975589,-0.030836,0.433246,0.721892,0.975170
0.024264,0.013741,0.010523,2.975589,-0.030836,0.433246,0.721892,0.975170
0.024264,0.013741,0.010523,2.975589,-0.030836,0.433246,0.721892,0.975170
0.024264,0.013741,0.010523,2.975589,-0.030836,0.433246,0.721892,0.975170
0.024264,0.013741,0.010523,2.975589,-0.030836,0.433246,0.721892,0.975170
0.024137,0.013648,0.010489,2.970012,-0.026614,0.436344,0.721076,0.974820
0.024137,0.013648,0.010489,2.970012,-0.026614,0.436344,0.721076,0.974820
0.024137,0.013648,0.010489,2.970012,-0.026614,0.436344,0.721076,0.974820
0.024137,0.013648,0.010489,2.970012,-0.026614,0.436344,0.721076,0.974820
0.024137,0.013648,0.010489,2.970012,-0.026614,0.436344,0.721076,0.974820
0.024137,0.013648,0.010489,2.970012,-0.026614,0.436344,0.721076,0.974820
0.024040,0.013622,0.010419,2.959626,-0.019801,0.437371,0.717403,0.974343
0.024040,0.013622,0.010419,2.959626,-0.019801,0.437371,0.717403,0.974343
0.024040,0.013622,0.010419,2.959626,-0.019801,0.437371,0.717403,0.974343
0.024040,0.013622,0.010419,2.959626,-0.019801,0.437371,0.717403,0.974343
0.024040,0.013622,0.010419,2.959626,-0.019801,0.437371,0.717403,0.974343
0.024040,0.013622,0.010419,2.959626,-0.019801,0.437371,0.717403,0.974343
0.023605,0.013620,0.009985,2.888413,0.027185,0.439769,0.707393,0.970226
0.023605,0.013620,0.009985,2.888413,0.027185,0.439769,0.707393,0.970226
0.023605,0.013620,0.009985,2.888413,0.027185,0.439769,0.707393,0.970226
0.023605,0.013620,0.009985,2.888413,0.027185,0.439769,0.707393,0.970226
0.023605,0.013620,0.009985,2.888413,0.027185,0.439769,0.707393,0.970226
0.023605,0.013620,0.009985,2.888413,0.027185,0.439769,0.707393,0.970226
0.023248,0.013738,0.009509,2.797122,0.082016,0.439684,0.703528,0.964221
0.023248,0.013738,0.009509,2.797122,0.082016,0.439684,0.703528,0.964221
0.023248,0.013738,0.009509,2.797122,0.082016,0.439684,0.703528,0.964221
0.023248,0.013738,0.009509,2.797122,0.082016,0.439685,0.703528,0.964221
0.023248,0.013738,0.009509,2.797122,0.082016,0.439684,0.703528,0.964221
0.023248,0.013738,0.009509,2.797122,0.082016,0.439684,0.703528,0.964221
0.023011,0.013864,0.009147,2.720319,0.117576,0.437998,0.706528,0.957832
0.023011,0.013864,0.009147,2.720319,0.117576,0.437998,0.706528,0.957832
0.023011,0.013864,0.009147,2.720319,0.117576,0.437998,0.706528,0.957832
0.023011,0.013864,0.009147,2.720319,0.117576,0.437998,0.706528,0.957832
0.023011,0.013864,0.009147,2.720319,0.117576,0.437998,0.706528,0.957832
0.023011,0.013864,0.009147,2.720319,0.117576,0.437998,0.706528,0.957833
0.022751,0.013999,0.008752,2.637448,0.139954,0.435906,0.714085,0.948825
0.022751,0.013999,0.008752,2.637448,0.139954,0.435906,0.714085,0.948825
0.022751,0.013999,0.008752,2.637448,0.139954,0.435906,0.714085,0.948825
0.022751,0.013999,0.008752,2.637448,0.139954,0.435906,0.714085,0.948825
0.022751,0.013999,0.008752,2.637448,0.139954,0.435906,0.714085,0.948825
0.022751,0.013999,0.008752,2.637448,0.139954,0.435906,0.714085,0.948825
0.022226,0.014264,0.007962,2.473373,0.161653,0.433042,0.730758,0.928013
0.022226,0.014264,0.007962,2.473373,0.161653,0.433042,0.730758,0.928013
0.022226,0.014264,0.007962,2.473373,0.161653,0.433042,0.730758,0.928013
0.022226,0.014264,0.007962,2.473373,0.161653,0.433042,0.730758,0.928013
0.022226,0.014264,0.007962,2.473373,0.161653,0.433042,0.730758,0.928013
0.022226,0.014264,0.007962,2.473373,0.161653,0.433042,0.730758,0.928013
0.021040,0.014805,0.006235,2.085806,0.184918,0.429575,0.769440,0.875152
0.021040,0.014805,0.006235,2.085806,0.184918,0.429575,0.769440,0.875152
0.021040,0.014805,0.006235,2.085806,0.184918,0.429575,0.769440,0.875152
0.021040,0.014805,0.006235,2.085806,0.184918,0.429575,0.769440,0.875152
0.021040,0.014805,0.006235,2.085806,0.184918,0.429575,0.769440,0.875152
0.021040,0.014805,0.006235,2.085806,0.184918,0.429575,0.769440,0.875152
0.020469,0.016801,0.003668,1.343820,0.190805,0.428509,0.850937,0.768581
0.020469,0.016801,0.003668,1.343820,0.190805,0.428509,0.850937,0.768581
0.020469,0.016801,0.003668,1.343820,0.190805,0.428509,0.850937,0.768581
0.020469,0.016801,0.003668,1.343820,0.190805,0.428509,0.850937,0.768581
0.020469,0.016801,0.003668,1.343820,0.190805,0.428509,0.850937,0.768581
0.020469,0.016801,0.003668,1.343820,0.190805,0.428509,0.850937,0.768581
0.018516,0.013991,0.004525,1.679979,0.131229,0.433669,0.829709,0.808445
0.018516,0.013991,0.004525,1.679979,0.131229,0.433669,0.829709,0.808445
0.018516,0.013991,0.004525,1.679979,0.131230,0.433669,0.829709,0.808445
0.018516,0.013991,0.004525,1.679979,0.131229,0.433669,0.829709,0.808445
0.018516,0.013991,0.004525,1.679979,0.131229,0.433669,0.829709,0.808445
0.018516,0.013991,0.004525,1.679979,0.131229,0.433669,0.829709,0.808445
0.017350,0.013509,0.003842,1.496908,0.078503,0.438596,0.864516,0.774401
0.017350,0.013509,0.003842,1.496908,0.078503,0.438596,0.864516,0.774401
0.017350,0.013509,0.003842,1.496908,0.078503,0.438596,0.864516,0.774401
0.017350,0.013509,0.003842,1.496908,0.078503,0.438596,0.864516,0.774401
0.017350,0.013509,0.003842,1.496908,0.078503,0.438596,0.864516,0.774401
0.017350,0.013509,0.003842,1.496908,0.078503,0.438596,0.864516,0.774401
0.017464,0.014789,0.002675,1.052770,0.009386,0.444924,0.937130,0.699878
0.016834,0.013603,0.003231,1.288668,0.046097,0.441563,0.898562,0.739460
0.016834,0.013603,0.003231,1.288668,0.046097,0.441563,0.898562,0.739460
0.016834,0.013603,0.003231,1.288668,0.046097,0.441563,0.898562,0.739460
0.016834,0.013603,0.003231,1.288668,0.046097,0.441563,0.898562,0.739460
0.016834,0.013603,0.003231,1.288668,0.046097,0.441563,0.898562,0.739460
0.016834,0.013603,0.003231,1.288668,0.046097,0.441563,0.898562,0.739460
0.016721,0.013642,0.003079,1.229202,0.019491,0.443260,0.917290,0.725556
0.016721,0.013642,0.003079,1.229202,0.019491,0.443260,0.917290,0.725556
0.016721,0.013642,0.003079,1.229202,0.019491,0.443260,0.917290,0.725556
0.016721,0.013642,0.003079,1.229202,0.019491,0.443260,0.917290,0.725556
0.016721,0.013642,0.003079,1.229202,0.019491,0.443260,0.917290,0.725556
0.016721,0.013642,0.003079,1.229202,0.019491,0.443260,0.917290,0.725556
0.016653,0.013600,0.003053,1.214831,0.008167,0.443606,0.928621,0.719211
0.016653,0.013600,0.003053,1.214831,0.008167,0.443606,0.928621,0.719211
0.016653,0.013600,0.003053,1.214831,0.008167,0.443606,0.928621,0.719211
0.016653,0.013600,0.003053,1.214831,0.008167,0.443606,0.928621,0.719211
0.016653,0.013600,0.003053,1.214831,0.008167,0.443606,0.928621,0.719211
0.016653,0.013600,0.003053,1.214831,0.008167,0.443606,0.928621,0.719211
0.016505,0.013630,0.002874,1.124766,-0.005384,0.443805,0.963121,0.695912
0.016505,0.013630,0.002874,1.124766,-0.005384,0.443805,0.963121,0.695912
0.016505,0.013630,0.002874,1.124766,-0.005384,0.443805,0.963121,0.695912
0.016505,0.013630,0.002874,1.124766,-0.005384,0.443805,0.963121,0.695912
0.016505,0.013630,0.002874,1.124766,-0.005384,0.443805,0.963121,0.695912
0.016505,0.013630,0.002874,1.124766,-0.005384,0.443805,0.963121,0.695912
0.016278,0.013593,0.002685,1.009229,-0.002625,0.442858,1.015684,0.662340
0.016278,0.013593,0.002685,1.009229,-0.002625,0.442858,1.015684,0.662340
0.016278,0.013593,0.002685,1.009229,-0.002625,0.442858,1.015684,0.662340
0.016278,0.013593,0.002685,1.009229,-0.002625,0.442858,1.015684,0.662340
0.016278,0.013593,0.002685,1.009229,-0.002625,0.442858,1.015684,0.662340
0.016278,0.013593,0.002685,1.009229,-0.002625,0.442858,1.015684,0.662340
0.016126,0.013535,0.002591,0.929469,0.019332,0.441528,1.060951,0.634971
0.016126,0.013535,0.002591,0.929469,0.019332,0.441528,1.060951,0.634971
0.016126,0.013535,0.002591,0.929469,0.019333,0.441528,1.060951,0.634971
0.016126,0.013535,0.002591,0.929469,0.019332,0.441528,1.060951,0.634971
0.016126,0.013535,0.002591,0.929469,0.019332,0.441528,1.060951,0.634971
0.016126,0.013535,0.002591,0.929469,0.019332,0.441528,1.060951,0.634971
0.016161,0.013694,0.002468,0.819847,0.036960,0.441549,1.104763,0.605265
0.016107,0.013564,0.002544,0.890747,0.025559,0.441536,1.076427,0.624478
0.016107,0.013564,0.002544,0.890747,0.025559,0.441536,1.076427,0.624478
0.016107,0.013564,0.002544,0.890747,0.025559,0.441536,1.076427,0.624478
0.016107,0.013564,0.002544,0.890747,0.025559,0.441536,1.076427,0.624478
0.016107,0.013564,0.002544,0.890747,0.025559,0.441536,1.076427,0.624478
0.016107,0.013564,0.002544,0.890747,0.025559,0.441536,1.076427,0.624478
0.016076,0.013562,0.002514,0.840138,0.047169,0.441466,1.106021,0.606164
0.016076,0.013562,0.002514,0.840138,0.047169,0.441466,1.106021,0.606164
0.016076,0.013562,0.002514,0.840138,0.047169,0.441466,1.106021,0.606164
0.016076,0.013562,0.002514,0.840138,0.047169,0.441466,1.106021,0.606164
0.016076,0.013562,0.002514,0.840138,0.047169,0.441466,1.106021,0.606164
0.016076,0.013562,0.002514,0.840138,0.047169,0.441466,1.106021,0.606164
0.016070,0.013565,0.002505,0.831488,0.044474,0.441665,1.111770,0.602509
0.016070,0.013565,0.002505,0.831488,0.044474,0.441665,1.111770,0.602509
0.016070,0.013565,0.002505,0.831488,0.044474,0.441665,1.111770,0.602509
0.016070,0.013565,0.002505,0.831488,0.044474,0.441665,1.111770,0.602509
0.016070,0.013565,0.002505,0.831488,0.044474,0.441665,1.111771,0.602509
0.016070,0.013565,0.002505,0.831488,0.044474,0.441665,1.111770,0.602509
0.016063,0.013577,0.002486,0.806753,0.037195,0.442050,1.129756,0.591274
0.016063,0.013577,0.002486,0.806753,0.037195,0.442050,1.129756,0.591274
0.016063,0.013577,0.002486,0.806753,0.037195,0.442050,1.129756,0.591274
0.016063,0.013577,0.002486,0.806753,0.037195,0.442050,1.129756,0.591274
0.016063,0.013577,0.002486,0.806753,0.037195,0.442050,1.129756,0.591274
0.016063,0.013577,0.002486,0.806753,0.037195,0.442050,1.129756,0.591274
