cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043018,0.036389,0.006629,2.112726,0.273066,0.276733,0.799760,0.838937
0.043018,0.036389,0.006629,2.112726,0.273066,0.276733,0.799760,0.838937
0.043018,0.036389,0.006629,2.112726,0.273066,0.276733,0.799760,0.838937
0.042402,0.036290,0.006112,1.945601,0.294877,0.277586,0.843104,0.817867
0.042402,0.036290,0.006112,1.945601,0.294877,0.277586,0.843104,0.817867
0.042402,0.036290,0.006112,1.945601,0.294877,0.277586,0.843104,0.817867
0.042402,0.036290,0.006112,1.945601,0.294877,0.277586,0.843104,0.817867
0.042402,0.036290,0.006112,1.945601,0.294877,0.277586,0.843104,0.817867
0.042402,0.036290,0.006112,1.945601,0.294877,0.277586,0.843104,0.817867
0.042171,0.036642,0.005529,1.777646,0.294953,0.276949,0.886221,0.798301
0.042171,0.036642,0.005529,1.777646,0.294953,0.276949,0.886221,0.798301
0.042171,0.036642,0.005529,1.777646,0.294953,0.276949,0.886221,0.798301
0.042171,0.036642,0.005529,1.777646,0.294953,0.276949,0.886221,0.798301
0.042171,0.036642,0.005529,1.777646,0.294953,0.276949,0.886221,0.798301
0.042171,0.036642,0.005529,1.777646,0.294953,0.276949,0.886221,0.798301
0.042058,0.036900,0.005158,1.668610,0.287247,0.277813,0.922991,0.787305
0.042058,0.036900,0.005158,1.668610,0.287247,0.277813,0.922991,0.787305
0.042058,0.036900,0.005158,1.668610,0.287247,0.277813,0.922991,0.787305
0.042058,0.036900,0.005158,1.668610,0.287247,0.277813,0.922991,0.787305
0.042058,0.036900,0.005158,1.668610,0.287247,0.277813,0.922991,0.787305
0.042058,0.036900,0.005158,1.668610,0.287247,0.277813,0.922991,0.787305
0.042055,0.037415,0.004641,1.503702,0.279417,0.278464,0.963894,0.769452
0.042034,0.037151,0.004883,1.583449,0.283203,0.278149,0.944114,0.778085
0.042034,0.037151,0.004883,1.583449,0.283203,0.278149,0.944114,0.778085
0.042034,0.037151,0.004883,1.583449,0.283203,0.278149,0.944114,0.778085
0.042034,0.037151,0.004883,1.583449,0.283203,0.278149,0.944114,0.778085
0.042034,0.037151,0.004883,1.583449,0.283203,0.278149,0.944114,0.778085
0.042034,0.037151,0.004883,1.583449,0.283203,0.278149,0.944114,0.778085
0.042015,0.037266,0.004749,1.536200,0.279795,0.278187,0.964307,0.774179
0.042015,0.037266,0.004749,1.536200,0.279795,0.278187,0.964307,0.774179
0.042015,0.037266,0.004749,1.536200,0.279795,0.278187,0.964307,0.774179
0.042015,0.037266,0.004749,1.536200,0.279795,0.278187,0.964307,0.774179
0.042015,0.037266,0.004749,1.536200,0.279795,0.278187,0.964307,0.774179
0.042015,0.037266,0.004749,1.536200,0.279795,0.278187,0.964307,0.774179
0.042012,0.037322,0.004690,1.512579,0.279468,0.278377,0.973208,0.772458
0.042012,0.037322,0.004690,1.512579,0.279468,0.278377,0.973208,0.772458
0.042012,0.037322,0.004690,1.512579,0.279468,0.278377,0.973208,0.772458
0.042012,0.037322,0.004690,1.512579,0.279468,0.278377,0.973208,0.772458
0.042012,0.037322,0.004690,1.512579,0.279468,0.278377,0.973208,0.772458
0.042012,0.037322,0.004690,1.512579,0.279468,0.278377,0.973208,0.772458
