cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037912,0.027092,0.010821,3.000811,0.022504,0.230472,0.900511,0.973040
0.037912,0.027092,0.010821,3.000811,0.022504,0.230472,0.900511,0.973040
0.037706,0.026913,0.010793,2.996108,0.035791,0.229855,0.896580,0.973249
0.037706,0.026913,0.010793,2.996108,0.035791,0.229855,0.896580,0.973249
0.037706,0.026913,0.010793,2.996108,0.035791,0.229855,0.896580,0.973249
0.037706,0.026913,0.010793,2.996108,0.035791,0.229855,0.896580,0.973249
0.037706,0.026913,0.010793,2.996108,0.035791,0.229855,0.896580,0.973249
0.037706,0.026913,0.010793,2.996108,0.035791,0.229855,0.896580,0.973249
0.036611,0.025882,0.010728,2.960923,0.136530,0.229178,0.878468,0.975007
0.036611,0.025882,0.010728,2.960923,0.136530,0.229178,0.878468,0.975007
0.036611,0.025882,0.010728,2.960923,0.136530,0.229178,0.878468,0.975007
0.036611,0.025882,0.010728,2.960923,0.136530,0.229178,0.878468,0.975007
0.036611,0.025882,0.010728,2.960923,0.136530,0.229178,0.878468,0.975007
0.036611,0.025882,0.010728,2.960923,0.136530,0.229178,0.878468,0.975007
0.035894,0.024873,0.011021,2.905566,0.288212,0.230872,0.857911,0.979056
0.035894,0.024873,0.011021,2.905566,0.288212,0.230872,0.857911,0.979056
0.035894,0.024873,0.011021,2.905566,0.288212,0.230872,0.857911,0.979056
0.035894,0.024873,0.011021,2.905566,0.288212,0.230872,0.857911,0.979056
0.035894,0.024873,0.011021,2.905566,0.288212,0.230872,0.857911,0.979056
0.035894,0.024873,0.011021,2.905566,0.288212,0.230872,0.857911,0.979056
0.035842,0.024818,0.011024,2.900107,0.293356,0.231848,0.860206,0.979559
0.035842,0.024818,0.011024,2.900107,0.293356,0.231848,0.860206,0.979559
0.035842,0.024818,0.011024,2.900107,0.293356,0.231848,0.860206,0.979559
0.035842,0.024818,0.011024,2.900107,0.293356,0.231848,0.860206,0.979559
0.035842,0.024818,0.011024,2.900107,0.293356,0.231848,0.860206,0.979559
0.035842,0.024818,0.011024,2.900107,0.293356,0.231848,0.860206,0.979559
0.035816,0.024827,0.010989,2.893175,0.293246,0.232438,0.862659,0.979930
0.035816,0.024827,0.010989,2.893175,0.293246,0.232438,0.862659,0.979930
0.035816,0.024827,0.010989,2.893175,0.293246,0.232438,0.862659,0.979930
0.035816,0.024827,0.010989,2.893175,0.293246,0.232438,0.862659,0.979930
0.035816,0.024827,0.010989,2.893175,0.293246,0.232438,0.862659,0.979930
0.035816,0.024827,0.010989,2.893175,0.293246,0.232438,0.862659,0.979930
0.035772,0.024874,0.010898,2.876644,0.292715,0.233088,0.866374,0.980633
0.035772,0.024874,0.010898,2.876644,0.292715,0.233088,0.866374,0.980633
0.035772,0.024874,0.010898,2.876644,0.292715,0.233088,0.866374,0.980633
0.035772,0.024874,0.010898,2.876644,0.292715,0.233088,0.866374,0.980633
0.035772,0.024874,0.010898,2.876644,0.292715,0.233088,0.866374,0.980633
0.035772,0.024874,0.010898,2.876644,0.292715,0.233088,0.866374,0.980633
0.035633,0.025071,0.010562,2.815911,0.290030,0.234505,0.877528,0.982976
0.035633,0.025071,0.010562,2.815911,0.290030,0.234505,0.877528,0.982976
0.035633,0.025071,0.010562,2.815911,0.290030,0.234505,0.877528,0.982976
0.035633,0.025071,0.010562,2.815911,0.290030,0.234505,0.877528,0.982976
0.035633,0.025071,0.010562,2.815911,0.290030,0.234505,0.877528,0.982976
0.035633,0.025071,0.010562,2.815911,0.290030,0.234505,0.877528,0.982976
0.035246,0.025623,0.009623,2.641586,0.280604,0.237081,0.906868,0.989382
0.035246,0.025623,0.009623,2.641586,0.280604,0.237081,0.906868,0.989382
0.035246,0.025623,0.009623,2.641586,0.280604,0.237081,0.906868,0.989382
0.035246,0.025623,0.009623,2.641586,0.280604,0.237081,0.906868,0.989382
0.035246,0.025623,0.009623,2.641586,0.280604,0.237081,0.906868,0.989382
0.035246,0.025623,0.009623,2.641586,0.280604,0.237081,0.906868,0.989382
0.035192,0.029615,0.005577,1.680679,0.222616,0.246657,1.070755,1.024331
0.034084,0.026778,0.007306,2.149778,0.250924,0.241982,0.990748,1.007269
0.034084,0.026778,0.007306,2.149778,0.250924,0.241982,0.990748,1.007269
0.034084,0.026778,0.007306,2.149778,0.250924,0.241982,0.990748,1.007269
0.034084,0.026778,0.007306,2.149778,0.250924,0.241982,0.990748,1.007269
0.034084,0.026778,0.007306,2.149778,0.250924,0.241982,0.990748,1.007269
0.034084,0.026778,0.007306,2.149778,0.250924,0.241982,0.990748,1.007269
0.135091,0.131730,0.003361,0.213210,0.165264,0.251828,1.347550,1.078531
0.033874,0.027319,0.006555,1.956121,0.242358,0.242967,1.026428,1.014396
0.033874,0.027319,0.006555,1.956121,0.242358,0.242967,1.026428,1.014396
0.033874,0.027319,0.006555,1.956121,0.242358,0.242967,1.026428,1.014396
0.033874,0.027319,0.006555,1.956121,0.242358,0.242967,1.026428,1.014396
0.033874,0.027319,0.006555,1.956121,0.242358,0.242967,1.026428,1.014396
0.033874,0.027319,0.006555,1.956121,0.242358,0.242967,1.026428,1.014396
0.033709,0.027081,0.006629,1.954935,0.255662,0.239979,1.032747,1.014445
0.033709,0.027081,0.006629,1.954935,0.255662,0.239979,1.032747,1.014445
0.033709,0.027081,0.006629,1.954935,0.255662,0.239979,1.032747,1.014445
0.033709,0.027081,0.006629,1.954935,0.255662,0.239979,1.032747,1.014445
0.033709,0.027081,0.006629,1.954935,0.255662,0.239979,1.032747,1.014445
0.033709,0.027081,0.006629,1.954935,0.255662,0.239979,1.032747,1.014445
0.033668,0.027092,0.006577,1.937902,0.254217,0.237863,1.043480,1.014668
0.033668,0.027092,0.006577,1.937902,0.254217,0.237863,1.043480,1.014668
0.033668,0.027092,0.006577,1.937902,0.254217,0.237863,1.043480,1.014668
0.033668,0.027092,0.006577,1.937902,0.254217,0.237863,1.043480,1.014668
0.033668,0.027092,0.006577,1.937902,0.254217,0.237863,1.043480,1.014668
0.033668,0.027092,0.006577,1.937902,0.254217,0.237863,1.043480,1.014668
0.033659,0.027086,0.006573,1.935406,0.254517,0.237723,1.045630,1.014470
0.033659,0.027086,0.006573,1.935406,0.254517,0.237723,1.045630,1.014470
0.033659,0.027086,0.006573,1.935406,0.254517,0.237723,1.045630,1.014470
0.033659,0.027086,0.006573,1.935406,0.254517,0.237723,1.045630,1.014470
0.033659,0.027086,0.006573,1.935406,0.254517,0.237723,1.045630,1.014470
0.033659,0.027086,0.006573,1.935406,0.254517,0.237723,1.045630,1.014470
0.033600,0.027254,0.006347,1.863081,0.253488,0.237760,1.071002,1.014630
0.033600,0.027254,0.006347,1.863081,0.253488,0.237760,1.071002,1.014630
0.033600,0.027254,0.006347,1.863081,0.253488,0.237760,1.071002,1.014630
0.033600,0.027254,0.006347,1.863081,0.253488,0.237760,1.071002,1.014630
0.033600,0.027254,0.006347,1.863081,0.253488,0.237760,1.071002,1.014630
0.033600,0.027254,0.006347,1.863081,0.253488,0.237760,1.071002,1.014630
0.033554,0.027485,0.006069,1.778206,0.246961,0.238855,1.100532,1.014262
0.033554,0.027485,0.006069,1.778206,0.246961,0.238855,1.100532,1.014262
0.033554,0.027485,0.006069,1.778206,0.246961,0.238855,1.100532,1.014262
0.033554,0.027485,0.006069,1.778206,0.246961,0.238855,1.100532,1.014262
0.033554,0.027485,0.006069,1.778206,0.246961,0.238855,1.100532,1.014262
0.033554,0.027485,0.006069,1.778206,0.246961,0.238855,1.100532,1.014262
0.033543,0.027623,0.005920,1.729009,0.243925,0.239672,1.118143,1.013642
0.033543,0.027623,0.005920,1.729009,0.243925,0.239672,1.118143,1.013642
0.033543,0.027623,0.005920,1.729009,0.243925,0.239672,1.118143,1.013642
0.033543,0.027623,0.005920,1.729009,0.243925,0.239672,1.118143,1.013642
0.033543,0.027623,0.005920,1.729009,0.243925,0.239672,1.118143,1.013642
0.033543,0.027623,0.005920,1.729009,0.243925,0.239672,1.118143,1.013642
0.033541,0.027658,0.005883,1.716069,0.243200,0.239828,1.123788,1.013103
0.033541,0.027658,0.005883,1.716069,0.243200,0.239828,1.123788,1.013103
0.033541,0.027658,0.005883,1.716069,0.243200,0.239828,1.123788,1.013103
0.033541,0.027658,0.005883,1.716069,0.243200,0.239829,1.123788,1.013103
0.033541,0.027658,0.005883,1.716069,0.243200,0.239828,1.123788,1.013103
0.033541,0.027658,0.005883,1.716069,0.243200,0.239828,1.123788,1.013103
