cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043149,0.032326,0.010823,2.994713,-0.054163,0.747189,0.538603,0.988614
0.041472,0.030721,0.010751,2.986142,-0.021242,0.728174,0.574027,0.984868
0.041472,0.030721,0.010751,2.986142,-0.021242,0.728174,0.574027,0.984868
0.041472,0.030721,0.010751,2.986142,-0.021242,0.728174,0.574027,0.984868
0.041472,0.030721,0.010751,2.986142,-0.021242,0.728174,0.574027,0.984868
0.041472,0.030721,0.010751,2.986142,-0.021242,0.728174,0.574027,0.984868
0.041472,0.030721,0.010751,2.986142,-0.021242,0.728174,0.574027,0.984868
0.040687,0.030021,0.010666,2.972462,0.024129,0.714216,0.591758,0.981845
0.040687,0.030021,0.010666,2.972462,0.024129,0.714216,0.591758,0.981845
0.040687,0.030021,0.010666,2.972462,0.024129,0.714216,0.591758,0.981845
0.040687,0.030021,0.010666,2.972462,0.024129,0.714216,0.591758,0.981845
0.040687,0.030021,0.010666,2.972462,0.024129,0.714216,0.591758,0.981845
0.040687,0.030021,0.010666,2.972462,0.024129,0.714216,0.591758,0.981845
0.039958,0.029361,0.010597,2.953986,0.077615,0.708876,0.589724,0.979896
0.039958,0.029361,0.010597,2.953986,0.077615,0.708876,0.589724,0.979896
0.039958,0.029361,0.010597,2.953986,0.077615,0.708876,0.589724,0.979896
0.039958,0.029361,0.010597,2.953986,0.077615,0.708876,0.589724,0.979896
0.039958,0.029361,0.010597,2.953986,0.077615,0.708876,0.589724,0.979896
0.039958,0.029361,0.010597,2.953986,0.077615,0.708876,0.589724,0.979896
0.038153,0.027416,0.010737,2.887786,0.253785,0.704363,0.552355,0.975829
0.038153,0.027416,0.010737,2.887786,0.253785,0.704363,0.552355,0.975829
0.038153,0.027416,0.010737,2.887786,0.253785,0.704363,0.552355,0.975829
0.038153,0.027416,0.010737,2.887786,0.253785,0.704363,0.552355,0.975829
0.038153,0.027416,0.010737,2.887786,0.253785,0.704363,0.552355,0.975829
0.038153,0.027416,0.010737,2.887786,0.253785,0.704363,0.552355,0.975829
0.037472,0.026518,0.010954,2.851595,0.332116,0.711453,0.514172,0.974174
0.037472,0.026518,0.010954,2.851595,0.332116,0.711453,0.514172,0.974174
0.037472,0.026518,0.010954,2.851595,0.332116,0.711453,0.514172,0.974174
0.037472,0.026518,0.010954,2.851595,0.332116,0.711453,0.514172,0.974174
0.037472,0.026518,0.010954,2.851595,0.332116,0.711453,0.514172,0.974174
0.037472,0.026518,0.010954,2.851595,0.332116,0.711453,0.514172,0.974174
0.037272,0.026367,0.010905,2.838772,0.337528,0.718317,0.494211,0.973135
0.037272,0.026367,0.010905,2.838772,0.337528,0.718317,0.494211,0.973135
0.037272,0.026367,0.010905,2.838772,0.337528,0.718317,0.494211,0.973135
0.037272,0.026367,0.010905,2.838772,0.337528,0.718317,0.494211,0.973135
0.037272,0.026367,0.010905,2.838772,0.337528,0.718317,0.494211,0.973135
0.037272,0.026367,0.010905,2.838772,0.337528,0.718317,0.494211,0.973135
0.037211,0.026404,0.010807,2.830783,0.329882,0.720401,0.490584,0.972681
0.037211,0.026404,0.010807,2.830783,0.329882,0.720401,0.490584,0.972681
0.037211,0.026404,0.010807,2.830783,0.329882,0.720401,0.490584,0.972681
0.037211,0.026404,0.010807,2.830783,0.329882,0.720401,0.490584,0.972681
0.037211,0.026404,0.010807,2.830783,0.329882,0.720401,0.490584,0.972681
0.037211,0.026404,0.010807,2.830783,0.329882,0.720401,0.490584,0.972681
0.037009,0.026553,0.010456,2.789976,0.311763,0.724583,0.482317,0.970844
0.037009,0.026553,0.010456,2.789976,0.311763,0.724583,0.482317,0.970844
0.037009,0.026553,0.010456,2.789976,0.311763,0.724583,0.482317,0.970844
0.037009,0.026553,0.010456,2.789976,0.311763,0.724583,0.482317,0.970844
0.037009,0.026553,0.010456,2.789976,0.311763,0.724583,0.482317,0.970844
0.037009,0.026553,0.010456,2.789976,0.311763,0.724583,0.482317,0.970844
0.036543,0.026903,0.009640,2.671989,0.285628,0.730400,0.467384,0.965927
0.036543,0.026903,0.009640,2.671989,0.285628,0.730400,0.467384,0.965927
0.036543,0.026903,0.009640,2.671989,0.285628,0.730400,0.467384,0.965927
0.036543,0.026903,0.009640,2.671989,0.285628,0.730400,0.467384,0.965927
0.036543,0.026903,0.009640,2.671989,0.285628,0.730400,0.467384,0.965927
0.036543,0.026903,0.009640,2.671989,0.285628,0.730400,0.467384,0.965927
0.035273,0.027703,0.007570,2.309756,0.244745,0.739477,0.430341,0.950778
0.035273,0.027703,0.007570,2.309756,0.244745,0.739477,0.430341,0.950778
0.035273,0.027703,0.007570,2.309756,0.244745,0.739477,0.430341,0.950778
0.035273,0.027703,0.007570,2.309756,0.244745,0.739477,0.430341,0.950778
0.035273,0.027703,0.007570,2.309756,0.244745,0.739477,0.430341,0.950778
0.035273,0.027703,0.007570,2.309756,0.244745,0.739477,0.430341,0.950778
0.033846,0.030600,0.003246,1.194131,0.184383,0.751781,0.316613,0.902329
0.033846,0.030600,0.003246,1.194131,0.184383,0.751781,0.316613,0.902329
0.033846,0.030600,0.003246,1.194131,0.184383,0.751781,0.316613,0.902329
0.033846,0.030600,0.003246,1.194131,0.184383,0.751781,0.316613,0.902329
0.033846,0.030600,0.003246,1.194131,0.184383,0.751781,0.316613,0.902329
0.033846,0.030600,0.003246,1.194131,0.184383,0.751781,0.316613,0.902329
0.031830,0.027973,0.003857,1.456891,0.152700,0.730535,0.364494,0.913660
0.031830,0.027973,0.003857,1.456891,0.152700,0.730535,0.364494,0.913660
0.031830,0.027973,0.003857,1.456891,0.152700,0.730535,0.364494,0.913660
0.031830,0.027973,0.003857,1.456891,0.152700,0.730535,0.364494,0.913660
0.031830,0.027973,0.003857,1.456891,0.152700,0.730535,0.364494,0.913660
0.031830,0.027973,0.003857,1.456891,0.152700,0.730535,0.364494,0.913660
0.029980,0.027155,0.002825,1.053892,0.170432,0.721492,0.318473,0.895303
0.029980,0.027155,0.002825,1.053892,0.170432,0.721492,0.318473,0.895303
0.029980,0.027155,0.002825,1.053892,0.170432,0.721492,0.318473,0.895303
0.029980,0.027155,0.002825,1.053892,0.170432,0.721492,0.318473,0.895303
0.029980,0.027155,0.002825,1.053892,0.170432,0.721492,0.318473,0.895303
0.029980,0.027155,0.002825,1.053892,0.170432,0.721492,0.318473,0.895303
0.034710,0.032907,0.001803,0.190536,0.223521,0.698770,0.205914,0.858081
0.029502,0.027007,0.002495,0.881489,0.181033,0.716954,0.295996,0.887871
0.029502,0.027007,0.002495,0.881489,0.181033,0.716954,0.295996,0.887871
0.029502,0.027007,0.002495,0.881489,0.181033,0.716954,0.295996,0.887871
0.029502,0.027007,0.002495,0.881489,0.181033,0.716954,0.295996,0.887871
0.029502,0.027007,0.002495,0.881489,0.181033,0.716954,0.295996,0.887871
0.029502,0.027007,0.002495,0.881489,0.181033,0.716954,0.295996,0.887871
0.029240,0.026817,0.002423,0.741117,0.228709,0.706024,0.268372,0.883098
0.029240,0.026817,0.002423,0.741117,0.228709,0.706024,0.268372,0.883098
0.029240,0.026817,0.002423,0.741117,0.228709,0.706024,0.268372,0.883098
0.029240,0.026817,0.002423,0.741117,0.228709,0.706024,0.268372,0.883098
0.029240,0.026817,0.002423,0.741117,0.228709,0.706024,0.268372,0.883098
0.029240,0.026817,0.002423,0.741117,0.228709,0.706024,0.268372,0.883098
0.029211,0.026729,0.002482,0.785804,0.224642,0.707530,0.272407,0.886013
0.029211,0.026729,0.002482,0.785804,0.224642,0.707530,0.272407,0.886013
0.029211,0.026729,0.002482,0.785804,0.224642,0.707530,0.272407,0.886013
0.029211,0.026729,0.002482,0.785804,0.224642,0.707530,0.272407,0.886013
0.029211,0.026729,0.002482,0.785804,0.224642,0.707530,0.272407,0.886013
0.029211,0.026729,0.002482,0.785804,0.224642,0.707530,0.272407,0.886013
0.029184,0.026738,0.002445,0.779849,0.217827,0.708716,0.268440,0.887845
0.029184,0.026738,0.002445,0.779849,0.217827,0.708716,0.268440,0.887845
0.029184,0.026738,0.002445,0.779849,0.217827,0.708716,0.268440,0.887845
0.029184,0.026738,0.002445,0.779849,0.217827,0.708716,0.268440,0.887845
0.029184,0.026738,0.002445,0.779849,0.217827,0.708716,0.268440,0.887845
0.029184,0.026738,0.002445,0.779849,0.217827,0.708716,0.268440,0.887845
0.029056,0.026712,0.002344,0.743447,0.204634,0.712056,0.237793,0.899613
0.029056,0.026712,0.002344,0.743447,0.204634,0.712056,0.237793,0.899613
0.029056,0.026712,0.002344,0.743447,0.204634,0.712056,0.237793,0.899613
0.029056,0.026712,0.002344,0.743447,0.204634,0.712056,0.237793,0.899613
0.029056,0.026712,0.002344,0.743447,0.204634,0.712056,0.237793,0.899613
0.029056,0.026712,0.002344,0.743447,0.204634,0.712056,0.237793,0.899613
0.028872,0.026662,0.002210,0.653388,0.197772,0.715016,0.171560,0.922409
0.028872,0.026662,0.002210,0.653388,0.197772,0.715016,0.171560,0.922409
0.028872,0.026662,0.002210,0.653388,0.197772,0.715016,0.171560,0.922409
0.028872,0.026662,0.002210,0.653388,0.197772,0.715016,0.171560,0.922409
0.028872,0.026662,0.002210,0.653388,0.197772,0.715016,0.171560,0.922409
0.028872,0.026662,0.002210,0.653388,0.197772,0.715016,0.171560,0.922409
0.028685,0.026507,0.002178,0.577162,0.203815,0.716054,0.090571,0.953182
0.028685,0.026507,0.002178,0.577162,0.203815,0.716054,0.090571,0.953182
0.028685,0.026507,0.002178,0.577162,0.203815,0.716054,0.090571,0.953182
0.028685,0.026507,0.002178,0.577162,0.203815,0.716054,0.090571,0.953182
0.028685,0.026507,0.002178,0.577162,0.203815,0.716054,0.090572,0.953182
0.028685,0.026507,0.002178,0.577162,0.203815,0.716054,0.090571,0.953182
0.028542,0.026402,0.002139,0.494809,0.204939,0.713885,0.016349,0.982049
0.028542,0.026402,0.002139,0.494809,0.204939,0.713885,0.016349,0.982049
0.028542,0.026402,0.002139,0.494809,0.204939,0.713885,0.016349,0.982049
0.028542,0.026402,0.002139,0.494809,0.204939,0.713885,0.016349,0.982049
0.028542,0.026402,0.002139,0.494809,0.204939,0.713885,0.016349,0.982049
0.028542,0.026402,0.002139,0.494809,0.204939,0.713885,0.016349,0.982049
0.028553,0.026390,0.002164,0.501751,0.205137,0.712127,0.000010,0.992019
0.028524,0.026374,0.002150,0.497828,0.205025,0.713121,0.009245,0.986384
0.028524,0.026374,0.002150,0.497828,0.205025,0.713121,0.009245,0.986384
0.028524,0.026374,0.002150,0.497828,0.205025,0.713121,0.009245,0.986384
0.028524,0.026374,0.002150,0.497828,0.205025,0.713121,0.009245,0.986384
0.028524,0.026374,0.002150,0.497828,0.205025,0.713121,0.009245,0.986384
0.028524,0.026374,0.002150,0.497828,0.205025,0.713121,0.009245,0.986384
0.028510,0.026443,0.002066,0.452846,0.194547,0.710588,0.000010,0.988810
0.028510,0.026443,0.002066,0.452846,0.194547,0.710588,0.000010,0.988810
0.028510,0.026443,0.002066,0.452846,0.194547,0.710588,0.000010,0.988810
0.028510,0.026443,0.002066,0.452846,0.194547,0.710588,0.000010,0.988810
0.028510,0.026443,0.002066,0.452846,0.194547,0.710588,0.000010,0.988810
0.028510,0.026443,0.002066,0.452846,0.194547,0.710588,0.000010,0.988810
0.028506,0.026406,0.002100,0.467186,0.199153,0.711544,0.000010,0.989386
0.028506,0.026406,0.002100,0.467186,0.199153,0.711544,0.000010,0.989386
0.028506,0.026406,0.002100,0.467186,0.199153,0.711544,0.000010,0.989386
0.028506,0.026406,0.002100,0.467186,0.199153,0.711544,0.000010,0.989386
0.028506,0.026406,0.002100,0.467186,0.199153,0.711544,0.000010,0.989386
0.028506,0.026406,0.002100,0.467186,0.199153,0.711544,0.000010,0.989386
