cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.089254,0.075878,0.013377,2.979681,-0.032505,1.793640,0.557591,0.979548
0.086542,0.073132,0.013410,2.991482,-0.075291,1.797790,0.454840,0.982768
0.086542,0.073132,0.013410,2.991482,-0.075291,1.797790,0.454840,0.982768
0.086542,0.073132,0.013410,2.991482,-0.075291,1.797790,0.454840,0.982768
0.086542,0.073132,0.013410,2.991482,-0.075291,1.797790,0.454840,0.982768
0.086542,0.073132,0.013410,2.991482,-0.075291,1.797790,0.454840,0.982768
0.086542,0.073132,0.013410,2.991482,-0.075291,1.797790,0.454840,0.982768
0.085472,0.071934,0.013538,2.997172,-0.103264,1.826245,0.381211,0.983931
0.085472,0.071934,0.013538,2.997172,-0.103264,1.826245,0.381211,0.983931
0.085472,0.071934,0.013538,2.997172,-0.103264,1.826245,0.381211,0.983931
0.085472,0.071934,0.013538,2.997172,-0.103264,1.826245,0.381211,0.983931
0.085472,0.071934,0.013538,2.997172,-0.103264,1.826245,0.381211,0.983931
0.085472,0.071934,0.013538,2.997172,-0.103264,1.826245,0.381211,0.983931
0.085255,0.071675,0.013580,2.994572,-0.107028,1.844434,0.360872,0.982598
0.085255,0.071675,0.013580,2.994572,-0.107028,1.844434,0.360872,0.982598
0.085255,0.071675,0.013580,2.994572,-0.107028,1.844434,0.360872,0.982598
0.085255,0.071675,0.013580,2.994572,-0.107028,1.844434,0.360872,0.982598
0.085255,0.071675,0.013580,2.994572,-0.107028,1.844434,0.360872,0.982598
0.085255,0.071675,0.013580,2.994572,-0.107028,1.844434,0.360872,0.982598
0.085223,0.071672,0.013552,2.990298,-0.103483,1.847070,0.358318,0.981063
0.085223,0.071672,0.013552,2.990298,-0.103483,1.847070,0.358318,0.981063
0.085223,0.071672,0.013552,2.990298,-0.103483,1.847070,0.358318,0.981063
0.085223,0.071672,0.013552,2.990298,-0.103483,1.847070,0.358318,0.981063
0.085223,0.071672,0.013552,2.990298,-0.103483,1.847070,0.358318,0.981063
0.085223,0.071672,0.013552,2.990298,-0.103483,1.847070,0.358318,0.981063
0.085127,0.071721,0.013406,2.971406,-0.088061,1.851921,0.346142,0.974425
0.085127,0.071721,0.013406,2.971406,-0.088061,1.851921,0.346142,0.974425
0.085127,0.071721,0.013406,2.971406,-0.088061,1.851921,0.346142,0.974425
0.085127,0.071721,0.013406,2.971406,-0.088061,1.851922,0.346142,0.974425
0.085127,0.071721,0.013406,2.971406,-0.088061,1.851921,0.346142,0.974425
0.085127,0.071721,0.013406,2.971406,-0.088061,1.851921,0.346142,0.974425
0.084943,0.071882,0.013061,2.926866,-0.052665,1.856614,0.316024,0.958864
0.084943,0.071882,0.013061,2.926866,-0.052665,1.856614,0.316024,0.958864
0.084943,0.071882,0.013061,2.926866,-0.052665,1.856614,0.316024,0.958864
0.084943,0.071882,0.013061,2.926866,-0.052665,1.856614,0.316024,0.958864
0.084943,0.071882,0.013061,2.926866,-0.052665,1.856614,0.316024,0.958864
0.084943,0.071882,0.013061,2.926866,-0.052665,1.856614,0.316024,0.958864
0.084628,0.072203,0.012424,2.836181,0.017239,1.858412,0.253315,0.927016
0.084628,0.072203,0.012424,2.836181,0.017239,1.858412,0.253315,0.927016
0.084628,0.072203,0.012424,2.836181,0.017239,1.858412,0.253315,0.927016
0.084628,0.072203,0.012424,2.836181,0.017239,1.858412,0.253315,0.927016
0.084628,0.072203,0.012424,2.836181,0.017239,1.858412,0.253315,0.927016
0.084628,0.072203,0.012424,2.836181,0.017239,1.858412,0.253315,0.927016
0.084288,0.072521,0.011767,2.723532,0.099724,1.852993,0.173529,0.886666
0.084288,0.072521,0.011767,2.723532,0.099724,1.852993,0.173529,0.886666
0.084288,0.072521,0.011767,2.723532,0.099724,1.852993,0.173529,0.886666
0.084288,0.072521,0.011767,2.723532,0.099724,1.852993,0.173529,0.886666
0.084288,0.072521,0.011767,2.723532,0.099724,1.852993,0.173529,0.886666
0.084288,0.072521,0.011767,2.723532,0.099724,1.852993,0.173529,0.886666
0.084074,0.072719,0.011355,2.642083,0.151675,1.843536,0.112976,0.856149
0.084074,0.072719,0.011355,2.642083,0.151675,1.843536,0.112976,0.856149
0.084074,0.072719,0.011355,2.642083,0.151675,1.843536,0.112976,0.856149
0.084074,0.072719,0.011355,2.642083,0.151675,1.843536,0.112976,0.856149
0.084074,0.072719,0.011355,2.642083,0.151675,1.843536,0.112976,0.856149
0.084074,0.072719,0.011355,2.642083,0.151675,1.843536,0.112976,0.856149
0.084002,0.072820,0.011181,2.611507,0.161748,1.838467,0.089530,0.843724
0.084002,0.072820,0.011181,2.611508,0.161748,1.838467,0.089530,0.843724
0.084002,0.072820,0.011181,2.611507,0.161748,1.838467,0.089530,0.843724
0.084002,0.072820,0.011181,2.611507,0.161748,1.838467,0.089530,0.843724
0.084002,0.072820,0.011181,2.611507,0.161748,1.838467,0.089530,0.843724
0.084002,0.072820,0.011181,2.611507,0.161748,1.838467,0.089530,0.843724
0.083936,0.072930,0.011006,2.583593,0.162839,1.835284,0.072353,0.832158
0.083936,0.072930,0.011006,2.583593,0.162839,1.835284,0.072353,0.832158
0.083936,0.072930,0.011006,2.583593,0.162839,1.835284,0.072353,0.832158
0.083936,0.072930,0.011006,2.583593,0.162839,1.835284,0.072353,0.832158
0.083936,0.072930,0.011006,2.583593,0.162839,1.835284,0.072353,0.832158
0.083936,0.072930,0.011006,2.583593,0.162839,1.835284,0.072353,0.832158
0.083733,0.073293,0.010440,2.490485,0.161787,1.828890,0.023913,0.794220
0.083733,0.073293,0.010440,2.490485,0.161787,1.828890,0.023913,0.794220
0.083733,0.073293,0.010440,2.490485,0.161787,1.828890,0.023913,0.794220
0.083733,0.073293,0.010440,2.490485,0.161787,1.828890,0.023913,0.794220
0.083733,0.073293,0.010440,2.490485,0.161787,1.828890,0.023913,0.794220
0.083733,0.073293,0.010440,2.490485,0.161787,1.828890,0.023913,0.794220
0.083375,0.073604,0.009771,2.394966,0.120449,1.822624,0.000010,0.753775
0.083375,0.073604,0.009771,2.394966,0.120449,1.822624,0.000010,0.753775
0.083375,0.073604,0.009771,2.394966,0.120449,1.822624,0.000010,0.753775
0.083375,0.073604,0.009771,2.394966,0.120449,1.822624,0.000010,0.753775
0.083375,0.073604,0.009771,2.394966,0.120449,1.822624,0.000010,0.753775
0.083375,0.073604,0.009771,2.394966,0.120449,1.822624,0.000010,0.753775
0.082721,0.074065,0.008656,2.214430,-0.019225,1.814587,0.000010,0.674988
0.082721,0.074065,0.008656,2.214430,-0.019225,1.814587,0.000010,0.674988
0.082721,0.074065,0.008656,2.214430,-0.019225,1.814587,0.000010,0.674988
0.082721,0.074065,0.008656,2.214430,-0.019225,1.814587,0.000010,0.674988
0.082721,0.074065,0.008656,2.214430,-0.019225,1.814587,0.000010,0.674988
0.082721,0.074065,0.008656,2.214430,-0.019225,1.814587,0.000010,0.674988
0.082561,0.074217,0.008344,2.139409,-0.073794,1.816691,0.000010,0.641860
0.082561,0.074217,0.008344,2.139409,-0.073794,1.816691,0.000010,0.641860
0.082561,0.074217,0.008344,2.139409,-0.073794,1.816691,0.000010,0.641860
0.082561,0.074217,0.008344,2.139409,-0.073794,1.816692,0.000010,0.641860
0.082561,0.074217,0.008344,2.139409,-0.073794,1.816691,0.000010,0.641860
0.082561,0.074217,0.008344,2.139409,-0.073794,1.816691,0.000010,0.641860
0.082510,0.074152,0.008359,2.139156,-0.072246,1.821975,0.000010,0.641061
0.082510,0.074152,0.008359,2.139156,-0.072246,1.821975,0.000010,0.641061
0.082510,0.074152,0.008359,2.139156,-0.072246,1.821975,0.000010,0.641061
0.082510,0.074152,0.008359,2.139156,-0.072246,1.821975,0.000010,0.641061
0.082510,0.074152,0.008359,2.139156,-0.072246,1.821975,0.000010,0.641061
0.082510,0.074152,0.008359,2.139156,-0.072246,1.821975,0.000010,0.641061
0.082497,0.074079,0.008417,2.153471,-0.054696,1.825318,0.000010,0.646670
0.082497,0.074079,0.008417,2.153471,-0.054696,1.825318,0.000010,0.646670
0.082497,0.074079,0.008417,2.153471,-0.054696,1.825318,0.000010,0.646670
0.082497,0.074079,0.008417,2.153471,-0.054696,1.825318,0.000010,0.646670
0.082497,0.074079,0.008417,2.153471,-0.054696,1.825318,0.000010,0.646670
0.082497,0.074079,0.008417,2.153471,-0.054696,1.825318,0.000010,0.646670
