cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041023,0.030519,0.010504,2.979071,-0.020485,0.531844,0.615549,0.981644
0.041023,0.030519,0.010504,2.979071,-0.020485,0.531844,0.615549,0.981644
0.041023,0.030519,0.010504,2.979071,-0.020485,0.531844,0.615549,0.981644
0.041023,0.030519,0.010504,2.979071,-0.020485,0.531844,0.615550,0.981644
0.041023,0.030519,0.010504,2.979071,-0.020485,0.531844,0.615549,0.981644
0.040713,0.030253,0.010461,2.974413,-0.015078,0.536868,0.598492,0.982239
0.040713,0.030253,0.010461,2.974413,-0.015078,0.536868,0.598492,0.982239
0.040713,0.030253,0.010461,2.974413,-0.015078,0.536868,0.598492,0.982239
0.040713,0.030253,0.010461,2.974413,-0.015078,0.536868,0.598492,0.982239
0.040713,0.030253,0.010461,2.974413,-0.015078,0.536868,0.598492,0.982239
0.040713,0.030253,0.010461,2.974413,-0.015078,0.536868,0.598492,0.982239
0.040341,0.029989,0.010352,2.959198,0.009887,0.539988,0.581481,0.981975
0.040341,0.029989,0.010352,2.959198,0.009887,0.539988,0.581481,0.981975
0.040341,0.029989,0.010352,2.959198,0.009887,0.539988,0.581481,0.981975
0.040341,0.029989,0.010352,2.959198,0.009887,0.539988,0.581481,0.981975
0.040341,0.029989,0.010352,2.959198,0.009887,0.539988,0.581481,0.981975
0.040341,0.029989,0.010352,2.959198,0.009887,0.539988,0.581481,0.981975
0.039499,0.029396,0.010103,2.905939,0.099829,0.544156,0.549702,0.980033
0.039499,0.029396,0.010103,2.905939,0.099829,0.544156,0.549702,0.980033
0.039499,0.029396,0.010103,2.905939,0.099829,0.544156,0.549702,0.980033
0.039499,0.029396,0.010103,2.905939,0.099829,0.544156,0.549702,0.980033
0.039499,0.029396,0.010103,2.905939,0.099829,0.544156,0.549702,0.980033
0.039499,0.029396,0.010103,2.905939,0.099829,0.544156,0.549702,0.980033
0.038774,0.028744,0.010031,2.837102,0.212260,0.543557,0.529295,0.977487
0.038774,0.028744,0.010031,2.837102,0.212260,0.543557,0.529295,0.977487
0.038774,0.028744,0.010031,2.837102,0.212260,0.543557,0.529295,0.977487
0.038774,0.028744,0.010031,2.837102,0.212260,0.543557,0.529295,0.977487
0.038774,0.028744,0.010031,2.837102,0.212260,0.543557,0.529295,0.977487
0.038774,0.028744,0.010031,2.837102,0.212260,0.543557,0.529295,0.977487
0.038425,0.028332,0.010092,2.789063,0.280851,0.539546,0.530481,0.975714
0.038425,0.028332,0.010092,2.789063,0.280851,0.539546,0.530481,0.975714
0.038425,0.028332,0.010092,2.789063,0.280852,0.539546,0.530481,0.975714
0.038425,0.028332,0.010092,2.789063,0.280851,0.539546,0.530481,0.975714
0.038425,0.028332,0.010092,2.789063,0.280851,0.539546,0.530481,0.975714
0.038425,0.028332,0.010092,2.789063,0.280851,0.539546,0.530481,0.975714
0.038322,0.028263,0.010058,2.773372,0.289424,0.536890,0.539009,0.974857
0.038322,0.028263,0.010058,2.773372,0.289424,0.536890,0.539009,0.974857
0.038322,0.028263,0.010058,2.773372,0.289424,0.536890,0.539009,0.974857
0.038322,0.028263,0.010058,2.773372,0.289424,0.536890,0.539009,0.974857
0.038322,0.028263,0.010058,2.773372,0.289424,0.536890,0.539009,0.974857
0.038322,0.028263,0.010058,2.773372,0.289424,0.536890,0.539009,0.974857
0.038233,0.028280,0.009954,2.756577,0.286588,0.535191,0.546495,0.973842
0.038233,0.028280,0.009954,2.756577,0.286588,0.535191,0.546495,0.973842
0.038233,0.028280,0.009954,2.756577,0.286588,0.535191,0.546495,0.973842
0.038233,0.028280,0.009954,2.756577,0.286588,0.535191,0.546495,0.973842
0.038233,0.028280,0.009954,2.756577,0.286588,0.535191,0.546495,0.973842
0.038233,0.028280,0.009954,2.756577,0.286588,0.535191,0.546495,0.973842
0.037999,0.028399,0.009600,2.699578,0.278068,0.532388,0.559739,0.970710
0.037999,0.028399,0.009600,2.699578,0.278068,0.532388,0.559739,0.970710
0.037999,0.028399,0.009600,2.699578,0.278068,0.532388,0.559739,0.970710
0.037999,0.028399,0.009600,2.699578,0.278068,0.532388,0.559739,0.970710
0.037999,0.028399,0.009600,2.699578,0.278068,0.532388,0.559739,0.970710
0.037999,0.028399,0.009600,2.699578,0.278068,0.532388,0.559739,0.970710
0.037407,0.028772,0.008635,2.532328,0.260579,0.528188,0.582157,0.962084
0.037407,0.028772,0.008635,2.532328,0.260579,0.528188,0.582157,0.962084
0.037407,0.028772,0.008635,2.532328,0.260579,0.528188,0.582157,0.962084
0.037407,0.028772,0.008635,2.532328,0.260579,0.528188,0.582157,0.962084
0.037407,0.028772,0.008635,2.532328,0.260579,0.528188,0.582157,0.962084
0.037407,0.028772,0.008635,2.532328,0.260579,0.528188,0.582157,0.962084
0.035808,0.029613,0.006195,2.041582,0.219695,0.521855,0.626818,0.937800
0.035808,0.029613,0.006195,2.041582,0.219695,0.521855,0.626818,0.937800
0.035808,0.029613,0.006195,2.041582,0.219695,0.521855,0.626818,0.937800
0.035808,0.029613,0.006195,2.041582,0.219695,0.521855,0.626818,0.937800
0.035808,0.029613,0.006195,2.041582,0.219695,0.521855,0.626818,0.937800
0.035808,0.029613,0.006195,2.041582,0.219695,0.521855,0.626818,0.937800
0.035033,0.033190,0.001843,0.403082,0.101770,0.513721,0.757669,0.859414
0.035033,0.033190,0.001843,0.403082,0.101770,0.513721,0.757669,0.859414
0.035033,0.033190,0.001843,0.403082,0.101770,0.513721,0.757669,0.859414
0.035033,0.033190,0.001843,0.403082,0.101770,0.513721,0.757669,0.859414
0.035033,0.033190,0.001843,0.403082,0.101770,0.513721,0.757669,0.859414
0.035033,0.033190,0.001843,0.403082,0.101770,0.513721,0.757669,0.859414
0.033109,0.029377,0.003732,1.317140,0.212801,0.529336,0.669612,0.902956
0.033109,0.029377,0.003732,1.317140,0.212801,0.529336,0.669612,0.902956
0.033109,0.029377,0.003732,1.317140,0.212801,0.529336,0.669612,0.902956
0.033109,0.029377,0.003732,1.317140,0.212801,0.529336,0.669612,0.902956
0.033109,0.029377,0.003732,1.317140,0.212801,0.529336,0.669612,0.902956
0.033109,0.029377,0.003732,1.317140,0.212801,0.529336,0.669612,0.902956
0.031727,0.028958,0.002769,0.926331,0.191342,0.530920,0.694024,0.884031
0.031727,0.028958,0.002769,0.926331,0.191342,0.530920,0.694024,0.884031
0.031727,0.028958,0.002769,0.926331,0.191342,0.530920,0.694024,0.884031
0.031727,0.028958,0.002769,0.926331,0.191342,0.530920,0.694024,0.884031
0.031727,0.028958,0.002769,0.926331,0.191342,0.530920,0.694024,0.884031
0.031727,0.028958,0.002769,0.926331,0.191342,0.530920,0.694024,0.884031
0.032414,0.030669,0.001745,0.000010,0.131569,0.535305,0.761269,0.839876
0.030860,0.028720,0.002139,0.552602,0.167226,0.532689,0.721154,0.866217
0.030860,0.028720,0.002139,0.552602,0.167226,0.532689,0.721154,0.866217
0.030860,0.028720,0.002139,0.552602,0.167226,0.532689,0.721154,0.866217
0.030860,0.028720,0.002139,0.552602,0.167226,0.532689,0.721154,0.866217
0.030860,0.028720,0.002139,0.552602,0.167226,0.532689,0.721154,0.866217
0.030860,0.028720,0.002139,0.552602,0.167226,0.532689,0.721154,0.866217
0.030824,0.028887,0.001937,0.199575,0.184306,0.536549,0.740421,0.849294
0.030719,0.028721,0.001998,0.361615,0.176466,0.534777,0.731577,0.857062
0.030719,0.028721,0.001998,0.361615,0.176466,0.534777,0.731577,0.857062
0.030719,0.028721,0.001998,0.361615,0.176466,0.534777,0.731577,0.857062
0.030719,0.028721,0.001998,0.361615,0.176466,0.534777,0.731577,0.857062
0.030719,0.028721,0.001998,0.361615,0.176466,0.534777,0.731577,0.857062
0.030719,0.028721,0.001998,0.361615,0.176466,0.534777,0.731577,0.857062
0.030694,0.028663,0.002031,0.336506,0.191459,0.536373,0.729276,0.855369
0.030694,0.028663,0.002031,0.336506,0.191459,0.536373,0.729276,0.855369
0.030694,0.028663,0.002031,0.336506,0.191459,0.536373,0.729276,0.855369
0.030694,0.028663,0.002031,0.336506,0.191459,0.536373,0.729276,0.855369
0.030694,0.028663,0.002031,0.336506,0.191459,0.536373,0.729276,0.855369
0.030694,0.028663,0.002031,0.336506,0.191459,0.536373,0.729276,0.855369
0.030693,0.028674,0.002018,0.333716,0.188751,0.536434,0.729813,0.854545
0.030693,0.028674,0.002018,0.333716,0.188751,0.536434,0.729813,0.854545
0.030693,0.028674,0.002018,0.333716,0.188751,0.536434,0.729813,0.854545
0.030693,0.028674,0.002018,0.333716,0.188751,0.536434,0.729813,0.854545
0.030693,0.028674,0.002018,0.333716,0.188751,0.536434,0.729813,0.854545
0.030693,0.028674,0.002018,0.333716,0.188751,0.536434,0.729813,0.854545
0.030692,0.028683,0.002009,0.332691,0.187191,0.536461,0.729713,0.852960
0.030692,0.028683,0.002009,0.332691,0.187191,0.536461,0.729713,0.852960
0.030692,0.028683,0.002009,0.332691,0.187191,0.536461,0.729713,0.852960
0.030692,0.028683,0.002009,0.332691,0.187191,0.536461,0.729713,0.852960
0.030692,0.028683,0.002009,0.332691,0.187191,0.536461,0.729714,0.852960
0.030692,0.028683,0.002009,0.332691,0.187191,0.536461,0.729713,0.852960
0.030687,0.028712,0.001975,0.327415,0.183662,0.536545,0.727975,0.843974
0.030687,0.028712,0.001975,0.327415,0.183662,0.536545,0.727975,0.843974
0.030687,0.028712,0.001975,0.327415,0.183662,0.536545,0.727975,0.843974
0.030687,0.028712,0.001975,0.327415,0.183662,0.536545,0.727975,0.843974
0.030687,0.028712,0.001975,0.327415,0.183662,0.536545,0.727975,0.843974
0.030687,0.028712,0.001975,0.327415,0.183662,0.536545,0.727975,0.843974
0.030677,0.028760,0.001917,0.316718,0.181330,0.536649,0.722576,0.823203
0.030677,0.028760,0.001917,0.316718,0.181330,0.536649,0.722576,0.823203
0.030677,0.028760,0.001917,0.316718,0.181330,0.536649,0.722576,0.823203
0.030677,0.028760,0.001917,0.316718,0.181330,0.536649,0.722576,0.823203
0.030677,0.028760,0.001917,0.316718,0.181330,0.536649,0.722576,0.823203
0.030677,0.028760,0.001917,0.316718,0.181330,0.536649,0.722576,0.823203
0.030658,0.028845,0.001812,0.292572,0.183454,0.536796,0.708248,0.774772
0.030658,0.028845,0.001812,0.292572,0.183454,0.536796,0.708248,0.774772
0.030658,0.028845,0.001812,0.292572,0.183454,0.536796,0.708248,0.774772
0.030658,0.028845,0.001812,0.292572,0.183454,0.536796,0.708248,0.774772
0.030658,0.028845,0.001812,0.292572,0.183454,0.536796,0.708248,0.774772
0.030658,0.028845,0.001812,0.292572,0.183454,0.536796,0.708248,0.774772
0.030638,0.028919,0.001719,0.262636,0.193974,0.536913,0.688738,0.715060
0.030638,0.028919,0.001719,0.262636,0.193974,0.536913,0.688738,0.715060
0.030638,0.028919,0.001719,0.262636,0.193974,0.536913,0.688738,0.715060
0.030638,0.028919,0.001719,0.262636,0.193974,0.536913,0.688738,0.715060
0.030638,0.028919,0.001719,0.262636,0.193974,0.536913,0.688738,0.715060
0.030638,0.028919,0.001719,0.262636,0.193974,0.536913,0.688738,0.715060
0.030627,0.028921,0.001707,0.249503,0.206389,0.536902,0.677404,0.686412
0.030627,0.028921,0.001707,0.249503,0.206389,0.536902,0.677404,0.686412
0.030627,0.028921,0.001707,0.249503,0.206389,0.536902,0.677404,0.686412
0.030627,0.028921,0.001707,0.249503,0.206389,0.536902,0.677404,0.686412
0.030627,0.028921,0.001707,0.249503,0.206389,0.536902,0.677404,0.686412
0.030627,0.028921,0.001707,0.249503,0.206389,0.536902,0.677404,0.686412
0.030622,0.028878,0.001744,0.253839,0.216394,0.536751,0.673854,0.684858
0.030622,0.028878,0.001744,0.253839,0.216394,0.536751,0.673854,0.684858
0.030622,0.028878,0.001744,0.253839,0.216394,0.536751,0.673854,0.684858
0.030622,0.028878,0.001744,0.253839,0.216394,0.536751,0.673854,0.684858
0.030622,0.028878,0.001744,0.253839,0.216394,0.536751,0.673854,0.684858
0.030622,0.028878,0.001744,0.253839,0.216394,0.536751,0.673854,0.684858
