cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023637,0.013134,0.010503,2.984197,-0.046454,0.539336,0.560079,0.985682
0.023637,0.013134,0.010503,2.984197,-0.046454,0.539336,0.560079,0.985682
0.023637,0.013134,0.010503,2.984197,-0.046454,0.539336,0.560079,0.985682
0.022607,0.012145,0.010462,2.978543,-0.029506,0.515492,0.590878,0.983072
0.022607,0.012145,0.010462,2.978543,-0.029506,0.515492,0.590878,0.983072
0.022607,0.012145,0.010462,2.978543,-0.029506,0.515492,0.590878,0.983072
0.022607,0.012145,0.010462,2.978543,-0.029506,0.515492,0.590878,0.983072
0.022607,0.012145,0.010462,2.978543,-0.029506,0.515492,0.590878,0.983072
0.022607,0.012145,0.010462,2.978543,-0.029506,0.515492,0.590878,0.983072
0.021913,0.011474,0.010438,2.973402,-0.016031,0.525147,0.594967,0.982195
0.021913,0.011474,0.010438,2.973402,-0.016031,0.525147,0.594967,0.982195
0.021913,0.011474,0.010438,2.973402,-0.016031,0.525147,0.594967,0.982195
0.021913,0.011474,0.010438,2.973402,-0.016031,0.525147,0.594967,0.982195
0.021913,0.011474,0.010438,2.973402,-0.016031,0.525147,0.594967,0.982195
0.021913,0.011474,0.010438,2.973402,-0.016031,0.525147,0.594967,0.982195
0.021476,0.011091,0.010385,2.967285,-0.005822,0.526141,0.582148,0.981931
0.021476,0.011091,0.010385,2.967285,-0.005822,0.526141,0.582148,0.981931
0.021476,0.011091,0.010385,2.967285,-0.005822,0.526141,0.582148,0.981931
0.021476,0.011091,0.010385,2.967285,-0.005822,0.526141,0.582148,0.981931
0.021476,0.011091,0.010385,2.967285,-0.005822,0.526141,0.582148,0.981931
0.021476,0.011091,0.010385,2.967285,-0.005822,0.526141,0.582148,0.981931
0.021157,0.010856,0.010301,2.954343,0.018718,0.524491,0.577184,0.980548
0.021157,0.010856,0.010301,2.954343,0.018718,0.524491,0.577184,0.980548
0.021157,0.010856,0.010301,2.954343,0.018718,0.524491,0.577184,0.980548
0.021157,0.010856,0.010301,2.954343,0.018718,0.524491,0.577184,0.980548
0.021157,0.010856,0.010301,2.954343,0.018718,0.524491,0.577184,0.980548
0.021157,0.010856,0.010301,2.954343,0.018718,0.524491,0.577184,0.980548
0.020702,0.010583,0.010120,2.915480,0.084468,0.523376,0.566469,0.976462
0.020702,0.010583,0.010120,2.915480,0.084468,0.523376,0.566469,0.976462
0.020702,0.010583,0.010120,2.915480,0.084468,0.523376,0.566469,0.976462
0.020702,0.010583,0.010120,2.915480,0.084468,0.523376,0.566469,0.976462
0.020702,0.010583,0.010120,2.915480,0.084468,0.523376,0.566469,0.976462
0.020702,0.010583,0.010120,2.915480,0.084468,0.523376,0.566469,0.976462
0.020610,0.010559,0.010050,2.899963,0.098646,0.523358,0.566479,0.973946
0.020610,0.010559,0.010050,2.899963,0.098646,0.523358,0.566479,0.973946
0.020610,0.010559,0.010050,2.899963,0.098646,0.523358,0.566479,0.973946
0.020610,0.010559,0.010050,2.899963,0.098646,0.523358,0.566479,0.973946
0.020610,0.010559,0.010050,2.899963,0.098646,0.523358,0.566479,0.973946
0.020610,0.010559,0.010050,2.899963,0.098646,0.523358,0.566479,0.973946
0.020494,0.010583,0.009911,2.873838,0.108928,0.523635,0.567231,0.968148
0.020494,0.010583,0.009911,2.873838,0.108928,0.523635,0.567231,0.968148
0.020494,0.010583,0.009911,2.873838,0.108928,0.523635,0.567231,0.968148
0.020494,0.010583,0.009911,2.873838,0.108928,0.523635,0.567231,0.968148
0.020494,0.010583,0.009911,2.873838,0.108928,0.523635,0.567231,0.968148
0.020494,0.010583,0.009911,2.873838,0.108928,0.523635,0.567231,0.968148
0.020241,0.010700,0.009541,2.808273,0.122596,0.523903,0.568666,0.951838
0.020241,0.010700,0.009541,2.808273,0.122596,0.523903,0.568666,0.951838
0.020241,0.010700,0.009541,2.808273,0.122596,0.523903,0.568666,0.951838
0.020241,0.010700,0.009541,2.808273,0.122596,0.523903,0.568666,0.951838
0.020241,0.010700,0.009541,2.808273,0.122596,0.523903,0.568666,0.951838
0.020241,0.010700,0.009541,2.808273,0.122596,0.523903,0.568666,0.951838
0.019541,0.011084,0.008457,2.612664,0.147846,0.524091,0.571709,0.900568
0.019541,0.011084,0.008457,2.612664,0.147846,0.524091,0.571709,0.900568
0.019541,0.011084,0.008457,2.612664,0.147846,0.524091,0.571709,0.900568
0.019541,0.011084,0.008457,2.612664,0.147846,0.524091,0.571709,0.900568
0.019541,0.011084,0.008457,2.612664,0.147846,0.524091,0.571709,0.900568
0.019541,0.011084,0.008457,2.612664,0.147846,0.524091,0.571709,0.900568
0.017637,0.011804,0.005833,2.067127,0.195740,0.522808,0.580225,0.752940
0.017637,0.011804,0.005833,2.067127,0.195740,0.522808,0.580225,0.752940
0.017637,0.011804,0.005833,2.067127,0.195740,0.522808,0.580225,0.752940
0.017637,0.011804,0.005833,2.067127,0.195740,0.522808,0.580225,0.752940
0.017637,0.011804,0.005833,2.067127,0.195740,0.522808,0.580225,0.752940
0.017637,0.011804,0.005833,2.067127,0.195740,0.522808,0.580225,0.752940
0.018841,0.017036,0.001805,0.000010,0.334825,0.511301,0.624142,0.182141
0.014220,0.011309,0.002911,1.171656,0.255991,0.517823,0.599250,0.505671
0.014220,0.011309,0.002911,1.171656,0.255991,0.517823,0.599250,0.505671
0.014220,0.011309,0.002911,1.171656,0.255991,0.517823,0.599250,0.505671
0.014220,0.011309,0.002911,1.171656,0.255991,0.517823,0.599250,0.505671
0.014220,0.011309,0.002911,1.171656,0.255991,0.517823,0.599250,0.505671
0.014220,0.011309,0.002911,1.171656,0.255991,0.517823,0.599250,0.505671
0.017503,0.015983,0.001520,0.000010,0.287627,0.514572,0.630297,0.173843
0.013163,0.010962,0.002201,0.832507,0.265149,0.516882,0.608237,0.409619
0.013163,0.010962,0.002201,0.832507,0.265149,0.516882,0.608237,0.409619
0.013163,0.010962,0.002201,0.832507,0.265149,0.516882,0.608237,0.409619
0.013163,0.010962,0.002201,0.832507,0.265149,0.516882,0.608237,0.409619
0.013163,0.010962,0.002201,0.832507,0.265149,0.516882,0.608237,0.409619
0.013163,0.010962,0.002201,0.832507,0.265149,0.516882,0.608237,0.409619
0.012423,0.011229,0.001193,0.225656,0.206886,0.526126,0.620935,0.228374
0.012423,0.011229,0.001193,0.225656,0.206886,0.526126,0.620935,0.228374
0.012423,0.011229,0.001193,0.225656,0.206886,0.526126,0.620935,0.228374
0.012423,0.011229,0.001193,0.225656,0.206886,0.526126,0.620935,0.228374
0.012423,0.011229,0.001193,0.225656,0.206886,0.526126,0.620935,0.228374
0.012423,0.011229,0.001193,0.225656,0.206886,0.526126,0.620935,0.228374
0.012489,0.011218,0.001271,0.521816,0.156505,0.529452,0.616340,0.306510
0.012209,0.011009,0.001200,0.364925,0.183194,0.527690,0.618774,0.265117
0.012209,0.011009,0.001200,0.364925,0.183194,0.527690,0.618774,0.265117
0.012209,0.011009,0.001200,0.364925,0.183194,0.527690,0.618774,0.265117
0.012209,0.011009,0.001200,0.364925,0.183194,0.527690,0.618774,0.265117
0.012209,0.011009,0.001200,0.364925,0.183194,0.527690,0.618774,0.265117
0.012209,0.011009,0.001200,0.364925,0.183194,0.527690,0.618774,0.265117
0.012151,0.010827,0.001324,0.459357,0.191227,0.524905,0.619713,0.296016
0.012151,0.010827,0.001324,0.459357,0.191227,0.524905,0.619713,0.296016
0.012151,0.010827,0.001324,0.459357,0.191227,0.524905,0.619713,0.296016
0.012151,0.010827,0.001324,0.459357,0.191227,0.524905,0.619713,0.296016
0.012151,0.010827,0.001324,0.459357,0.191227,0.524905,0.619713,0.296016
0.012151,0.010827,0.001324,0.459357,0.191227,0.524905,0.619713,0.296016
0.012143,0.010839,0.001304,0.454100,0.186960,0.525101,0.620519,0.296528
0.012143,0.010839,0.001304,0.454100,0.186960,0.525101,0.620519,0.296528
0.012143,0.010839,0.001304,0.454100,0.186960,0.525101,0.620519,0.296528
0.012143,0.010839,0.001304,0.454100,0.186960,0.525101,0.620519,0.296528
0.012143,0.010839,0.001304,0.454100,0.186960,0.525101,0.620519,0.296528
0.012143,0.010839,0.001304,0.454100,0.186960,0.525101,0.620519,0.296528
0.012102,0.010865,0.001237,0.440789,0.167244,0.525496,0.625220,0.309712
0.012102,0.010865,0.001237,0.440789,0.167244,0.525496,0.625220,0.309712
0.012102,0.010865,0.001237,0.440789,0.167244,0.525496,0.625220,0.309712
0.012102,0.010865,0.001237,0.440789,0.167244,0.525496,0.625220,0.309712
0.012102,0.010865,0.001237,0.440789,0.167244,0.525496,0.625220,0.309712
0.012102,0.010865,0.001237,0.440789,0.167244,0.525496,0.625220,0.309712
0.012041,0.010884,0.001158,0.415557,0.135788,0.525886,0.634136,0.348956
0.012041,0.010884,0.001158,0.415557,0.135788,0.525886,0.634136,0.348956
0.012041,0.010884,0.001158,0.415557,0.135788,0.525886,0.634136,0.348956
0.012041,0.010884,0.001158,0.415557,0.135788,0.525887,0.634136,0.348956
0.012041,0.010884,0.001158,0.415557,0.135788,0.525886,0.634136,0.348956
0.012041,0.010884,0.001158,0.415557,0.135788,0.525886,0.634136,0.348956
0.011985,0.010821,0.001164,0.406261,0.129039,0.525986,0.637480,0.386601
0.011985,0.010821,0.001164,0.406261,0.129039,0.525986,0.637480,0.386601
0.011985,0.010821,0.001164,0.406261,0.129039,0.525986,0.637480,0.386601
0.011985,0.010821,0.001164,0.406261,0.129039,0.525986,0.637480,0.386601
0.011985,0.010821,0.001164,0.406261,0.129039,0.525986,0.637480,0.386601
0.011985,0.010821,0.001164,0.406261,0.129039,0.525986,0.637480,0.386601
0.011878,0.010574,0.001305,0.391739,0.140340,0.526132,0.641148,0.516059
0.011878,0.010574,0.001305,0.391739,0.140340,0.526132,0.641148,0.516059
0.011878,0.010574,0.001305,0.391739,0.140340,0.526132,0.641148,0.516059
0.011878,0.010574,0.001305,0.391739,0.140340,0.526132,0.641148,0.516059
0.011878,0.010574,0.001305,0.391739,0.140340,0.526132,0.641148,0.516059
0.011878,0.010574,0.001305,0.391739,0.140340,0.526132,0.641148,0.516059
0.011871,0.010581,0.001289,0.408977,0.140735,0.526152,0.639186,0.488335
0.011871,0.010581,0.001289,0.408977,0.140735,0.526152,0.639186,0.488335
0.011871,0.010581,0.001289,0.408977,0.140735,0.526152,0.639186,0.488335
0.011871,0.010581,0.001289,0.408977,0.140735,0.526152,0.639186,0.488335
0.011871,0.010581,0.001289,0.408977,0.140735,0.526152,0.639186,0.488335
0.011871,0.010581,0.001289,0.408977,0.140735,0.526152,0.639186,0.488335
0.011870,0.010579,0.001291,0.405872,0.139448,0.526208,0.639901,0.495032
0.011870,0.010579,0.001291,0.405872,0.139448,0.526208,0.639901,0.495032
0.011870,0.010579,0.001291,0.405872,0.139448,0.526208,0.639901,0.495032
0.011870,0.010579,0.001291,0.405872,0.139448,0.526208,0.639901,0.495032
0.011870,0.010579,0.001291,0.405872,0.139448,0.526208,0.639901,0.495032
0.011870,0.010579,0.001291,0.405872,0.139448,0.526208,0.639901,0.495032
