cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031134,0.019845,0.011289,2.979077,-0.000525,1.008516,0.661371,0.979682
0.036906,0.025625,0.011282,2.946798,0.108917,0.891878,0.866487,0.966006
0.025966,0.014723,0.011244,2.966207,0.043112,0.962010,0.743154,0.974229
0.025966,0.014723,0.011244,2.966207,0.043112,0.962010,0.743154,0.974229
0.025966,0.014723,0.011244,2.966207,0.043112,0.962010,0.743154,0.974229
0.025966,0.014723,0.011244,2.966207,0.043112,0.962010,0.743154,0.974229
0.025966,0.014723,0.011244,2.966207,0.043112,0.962010,0.743154,0.974229
0.025966,0.014723,0.011244,2.966207,0.043112,0.962010,0.743154,0.974229
0.023966,0.012669,0.011296,2.957621,0.076817,0.960713,0.787209,0.973263
0.023966,0.012669,0.011296,2.957621,0.076817,0.960713,0.787209,0.973263
0.023966,0.012669,0.011296,2.957621,0.076817,0.960713,0.787209,0.973263
0.023966,0.012669,0.011296,2.957621,0.076817,0.960713,0.787209,0.973263
0.023966,0.012669,0.011296,2.957621,0.076817,0.960713,0.787209,0.973263
0.023966,0.012669,0.011296,2.957621,0.076817,0.960713,0.787209,0.973263
0.023582,0.012311,0.011271,2.953019,0.086083,0.967002,0.768421,0.975382
0.023582,0.012311,0.011271,2.953019,0.086083,0.967002,0.768421,0.975382
0.023582,0.012311,0.011271,2.953019,0.086083,0.967002,0.768421,0.975382
0.023582,0.012311,0.011271,2.953019,0.086083,0.967002,0.768421,0.975382
0.023582,0.012311,0.011271,2.953019,0.086083,0.967002,0.768421,0.975382
0.023582,0.012311,0.011271,2.953019,0.086083,0.967002,0.768421,0.975382
0.022780,0.011547,0.011233,2.933548,0.133350,0.970659,0.737873,0.981432
0.022780,0.011547,0.011233,2.933548,0.133350,0.970659,0.737873,0.981432
0.022780,0.011547,0.011233,2.933548,0.133350,0.970659,0.737873,0.981432
0.022780,0.011547,0.011233,2.933548,0.133350,0.970659,0.737873,0.981432
0.022780,0.011547,0.011233,2.933548,0.133350,0.970659,0.737873,0.981432
0.022780,0.011547,0.011233,2.933548,0.133350,0.970659,0.737873,0.981432
0.021758,0.010375,0.011383,2.879756,0.260939,0.970797,0.687613,0.997012
0.021758,0.010375,0.011383,2.879756,0.260939,0.970797,0.687613,0.997012
0.021758,0.010375,0.011383,2.879756,0.260939,0.970797,0.687613,0.997012
0.021758,0.010375,0.011383,2.879756,0.260939,0.970797,0.687613,0.997012
0.021758,0.010375,0.011383,2.879756,0.260939,0.970797,0.687613,0.997012
0.021758,0.010375,0.011383,2.879756,0.260939,0.970797,0.687613,0.997013
0.021601,0.010227,0.011374,2.871179,0.268443,0.966322,0.694069,0.997342
0.021601,0.010227,0.011374,2.871179,0.268443,0.966322,0.694069,0.997342
0.021601,0.010227,0.011374,2.871179,0.268443,0.966322,0.694069,0.997342
0.021601,0.010227,0.011374,2.871179,0.268443,0.966322,0.694069,0.997342
0.021601,0.010227,0.011374,2.871179,0.268443,0.966322,0.694069,0.997342
0.021601,0.010227,0.011374,2.871179,0.268443,0.966322,0.694069,0.997342
0.021537,0.010212,0.011325,2.860349,0.269747,0.964390,0.700238,0.997456
0.021537,0.010212,0.011325,2.860349,0.269747,0.964390,0.700238,0.997456
0.021537,0.010212,0.011325,2.860349,0.269747,0.964390,0.700238,0.997456
0.021537,0.010212,0.011325,2.860349,0.269747,0.964390,0.700238,0.997456
0.021537,0.010212,0.011325,2.860349,0.269747,0.964390,0.700238,0.997456
0.021537,0.010212,0.011325,2.860349,0.269747,0.964390,0.700238,0.997456
0.021444,0.010244,0.011199,2.838864,0.268875,0.962601,0.703929,0.997468
0.021444,0.010244,0.011199,2.838864,0.268875,0.962601,0.703929,0.997468
0.021444,0.010244,0.011199,2.838864,0.268875,0.962601,0.703929,0.997468
0.021444,0.010244,0.011199,2.838864,0.268875,0.962601,0.703929,0.997468
0.021444,0.010244,0.011199,2.838864,0.268875,0.962601,0.703929,0.997468
0.021444,0.010244,0.011199,2.838864,0.268875,0.962601,0.703929,0.997468
0.021037,0.010473,0.010564,2.726318,0.266480,0.957975,0.711194,0.998583
0.021037,0.010473,0.010564,2.726318,0.266480,0.957975,0.711194,0.998583
0.021037,0.010473,0.010564,2.726318,0.266480,0.957975,0.711194,0.998583
0.021037,0.010473,0.010564,2.726318,0.266480,0.957975,0.711194,0.998583
0.021037,0.010473,0.010564,2.726318,0.266480,0.957975,0.711194,0.998583
0.021037,0.010473,0.010564,2.726318,0.266480,0.957975,0.711194,0.998583
0.020184,0.011081,0.009103,2.457541,0.253285,0.951737,0.716645,1.001074
0.020184,0.011081,0.009103,2.457541,0.253285,0.951737,0.716645,1.001074
0.020184,0.011081,0.009103,2.457541,0.253285,0.951737,0.716645,1.001074
0.020184,0.011081,0.009103,2.457541,0.253285,0.951737,0.716645,1.001074
0.020184,0.011081,0.009103,2.457541,0.253285,0.951737,0.716645,1.001074
0.020184,0.011081,0.009103,2.457541,0.253285,0.951737,0.716645,1.001074
0.018647,0.012265,0.006382,1.870488,0.215697,0.944601,0.715113,1.007035
0.018647,0.012265,0.006382,1.870488,0.215697,0.944601,0.715113,1.007035
0.018647,0.012265,0.006382,1.870488,0.215697,0.944601,0.715113,1.007035
0.018647,0.012265,0.006382,1.870488,0.215697,0.944601,0.715113,1.007035
0.018647,0.012265,0.006382,1.870488,0.215697,0.944601,0.715113,1.007035
0.018647,0.012265,0.006382,1.870488,0.215697,0.944601,0.715113,1.007035
0.017491,0.013196,0.004295,1.287333,0.149720,0.942633,0.707103,1.012440
0.017491,0.013196,0.004295,1.287333,0.149720,0.942633,0.707103,1.012440
0.017491,0.013196,0.004295,1.287333,0.149720,0.942633,0.707103,1.012440
0.017491,0.013196,0.004295,1.287333,0.149720,0.942633,0.707103,1.012440
0.017491,0.013196,0.004295,1.287333,0.149720,0.942633,0.707103,1.012440
0.017491,0.013196,0.004295,1.287333,0.149720,0.942633,0.707103,1.012440
0.016960,0.013204,0.003756,1.102568,0.113867,0.946230,0.693350,1.017296
0.016960,0.013204,0.003756,1.102568,0.113867,0.946230,0.693350,1.017296
0.016960,0.013204,0.003756,1.102568,0.113867,0.946230,0.693350,1.017296
0.016960,0.013204,0.003756,1.102568,0.113867,0.946230,0.693350,1.017296
0.016960,0.013204,0.003756,1.102568,0.113867,0.946230,0.693350,1.017296
0.016960,0.013204,0.003756,1.102568,0.113867,0.946230,0.693350,1.017296
0.016311,0.012603,0.003708,1.097036,0.101626,0.953723,0.659694,1.027786
0.016311,0.012603,0.003708,1.097036,0.101626,0.953723,0.659694,1.027786
0.016311,0.012603,0.003708,1.097036,0.101627,0.953723,0.659694,1.027786
0.016311,0.012603,0.003708,1.097036,0.101626,0.953723,0.659694,1.027786
0.016311,0.012603,0.003708,1.097036,0.101626,0.953723,0.659694,1.027786
0.016311,0.012603,0.003708,1.097036,0.101626,0.953723,0.659694,1.027786
0.015555,0.011425,0.004130,1.260573,0.128561,0.965264,0.582343,1.051262
0.015555,0.011425,0.004130,1.260573,0.128561,0.965264,0.582343,1.051262
0.015555,0.011425,0.004130,1.260573,0.128561,0.965264,0.582343,1.051262
0.015555,0.011425,0.004130,1.260573,0.128561,0.965264,0.582343,1.051262
0.015555,0.011425,0.004130,1.260573,0.128561,0.965264,0.582343,1.051262
0.015555,0.011425,0.004130,1.260573,0.128561,0.965264,0.582343,1.051262
0.015486,0.011662,0.003824,1.066616,0.181942,0.966307,0.514103,1.075671
0.015283,0.011336,0.003946,1.155427,0.157499,0.965829,0.545349,1.064494
0.015283,0.011336,0.003946,1.155427,0.157499,0.965829,0.545349,1.064494
0.015283,0.011336,0.003946,1.155427,0.157499,0.965829,0.545349,1.064494
0.015283,0.011336,0.003946,1.155427,0.157499,0.965829,0.545349,1.064494
0.015283,0.011336,0.003946,1.155427,0.157499,0.965829,0.545349,1.064494
0.015283,0.011336,0.003946,1.155427,0.157499,0.965829,0.545349,1.064494
0.014661,0.011007,0.003654,1.006578,0.173158,0.960982,0.495474,1.082648
0.014661,0.011007,0.003654,1.006578,0.173158,0.960982,0.495474,1.082648
0.014661,0.011007,0.003654,1.006578,0.173158,0.960982,0.495474,1.082648
0.014661,0.011007,0.003654,1.006578,0.173158,0.960982,0.495474,1.082648
0.014661,0.011007,0.003654,1.006578,0.173158,0.960982,0.495474,1.082648
0.014661,0.011007,0.003654,1.006578,0.173158,0.960982,0.495474,1.082648
0.014338,0.010937,0.003401,0.885091,0.170406,0.958029,0.447414,1.099449
0.014338,0.010937,0.003401,0.885091,0.170406,0.958029,0.447414,1.099449
0.014338,0.010937,0.003401,0.885091,0.170406,0.958029,0.447414,1.099449
0.014338,0.010937,0.003401,0.885091,0.170406,0.958029,0.447414,1.099449
0.014338,0.010937,0.003401,0.885091,0.170406,0.958029,0.447414,1.099449
0.014338,0.010937,0.003401,0.885091,0.170406,0.958029,0.447414,1.099449
0.014425,0.011469,0.002956,0.618939,0.158446,0.957029,0.358671,1.130249
0.014235,0.011034,0.003201,0.777078,0.165553,0.957623,0.411399,1.111949
0.014235,0.011034,0.003201,0.777078,0.165553,0.957623,0.411399,1.111949
0.014235,0.011034,0.003201,0.777078,0.165553,0.957623,0.411399,1.111949
0.014235,0.011034,0.003201,0.777078,0.165553,0.957623,0.411399,1.111949
0.014235,0.011034,0.003201,0.777078,0.165553,0.957623,0.411399,1.111949
0.014235,0.011034,0.003201,0.777078,0.165553,0.957623,0.411399,1.111949
0.014024,0.011025,0.002999,0.647130,0.159262,0.959351,0.313759,1.143799
0.014024,0.011025,0.002999,0.647130,0.159262,0.959351,0.313759,1.143799
0.014024,0.011025,0.002999,0.647130,0.159262,0.959351,0.313759,1.143799
0.014024,0.011025,0.002999,0.647130,0.159262,0.959351,0.313759,1.143799
0.014024,0.011025,0.002999,0.647130,0.159262,0.959351,0.313759,1.143799
0.014024,0.011025,0.002999,0.647130,0.159262,0.959351,0.313759,1.143799
0.013945,0.011009,0.002936,0.625783,0.146305,0.959694,0.278501,1.154232
0.013945,0.011009,0.002936,0.625783,0.146305,0.959694,0.278501,1.154232
0.013945,0.011009,0.002936,0.625783,0.146305,0.959694,0.278501,1.154232
0.013945,0.011009,0.002936,0.625783,0.146305,0.959694,0.278501,1.154232
0.013945,0.011009,0.002936,0.625783,0.146305,0.959694,0.278501,1.154232
0.013945,0.011009,0.002936,0.625783,0.146305,0.959694,0.278501,1.154232
0.013901,0.011152,0.002749,0.487422,0.129113,0.958494,0.211215,1.175311
0.013901,0.011152,0.002749,0.487422,0.129113,0.958494,0.211215,1.175311
0.013901,0.011152,0.002749,0.487422,0.129113,0.958494,0.211215,1.175311
0.013901,0.011152,0.002749,0.487422,0.129113,0.958494,0.211215,1.175311
0.013901,0.011152,0.002749,0.487422,0.129113,0.958494,0.211215,1.175311
0.013901,0.011152,0.002749,0.487422,0.129113,0.958494,0.211215,1.175311
0.013859,0.011016,0.002842,0.536382,0.145221,0.959044,0.210611,1.174609
0.013859,0.011016,0.002842,0.536382,0.145221,0.959044,0.210611,1.174609
0.013859,0.011016,0.002842,0.536382,0.145221,0.959044,0.210611,1.174609
0.013859,0.011016,0.002842,0.536382,0.145221,0.959044,0.210611,1.174609
0.013859,0.011016,0.002842,0.536382,0.145221,0.959044,0.210611,1.174609
0.013859,0.011016,0.002842,0.536382,0.145221,0.959044,0.210611,1.174609
0.013840,0.011028,0.002812,0.504205,0.143621,0.958838,0.178906,1.183327
0.013840,0.011028,0.002812,0.504205,0.143621,0.958838,0.178906,1.183327
0.013840,0.011028,0.002812,0.504205,0.143621,0.958838,0.178906,1.183327
0.013840,0.011028,0.002812,0.504205,0.143621,0.958838,0.178906,1.183327
0.013840,0.011028,0.002812,0.504205,0.143621,0.958838,0.178906,1.183327
0.013840,0.011028,0.002812,0.504205,0.143621,0.958838,0.178906,1.183327
0.013817,0.011078,0.002739,0.436795,0.134089,0.958166,0.115159,1.198918
0.013817,0.011078,0.002739,0.436795,0.134089,0.958166,0.115159,1.198918
0.013817,0.011078,0.002739,0.436795,0.134089,0.958166,0.115159,1.198918
0.013817,0.011078,0.002739,0.436795,0.134089,0.958166,0.115159,1.198918
0.013817,0.011078,0.002739,0.436795,0.134089,0.958166,0.115159,1.198918
0.013817,0.011078,0.002739,0.436795,0.134089,0.958166,0.115159,1.198918
0.013807,0.011064,0.002743,0.438339,0.134547,0.958234,0.102574,1.200252
0.013807,0.011064,0.002743,0.438339,0.134547,0.958234,0.102574,1.200252
0.013807,0.011064,0.002743,0.438339,0.134547,0.958234,0.102574,1.200252
0.013807,0.011064,0.002743,0.438339,0.134547,0.958234,0.102574,1.200252
0.013807,0.011064,0.002743,0.438339,0.134547,0.958234,0.102574,1.200252
0.013807,0.011064,0.002743,0.438339,0.134547,0.958234,0.102574,1.200252
0.013800,0.011062,0.002738,0.418008,0.134990,0.958510,0.063767,1.207649
0.013800,0.011062,0.002738,0.418008,0.134990,0.958510,0.063767,1.207649
0.013800,0.011062,0.002738,0.418008,0.134990,0.958510,0.063767,1.207649
0.013800,0.011062,0.002738,0.418008,0.134990,0.958510,0.063767,1.207649
0.013800,0.011062,0.002738,0.418008,0.134990,0.958510,0.063767,1.207649
0.013800,0.011062,0.002738,0.418008,0.134990,0.958510,0.063767,1.207649
0.013796,0.011074,0.002722,0.401415,0.132657,0.958470,0.038886,1.210239
0.013796,0.011074,0.002722,0.401415,0.132657,0.958470,0.038886,1.210239
0.013796,0.011074,0.002722,0.401415,0.132657,0.958470,0.038886,1.210239
0.013796,0.011074,0.002722,0.401415,0.132657,0.958470,0.038886,1.210239
0.013796,0.011074,0.002722,0.401415,0.132657,0.958470,0.038886,1.210239
0.013796,0.011074,0.002722,0.401415,0.132657,0.958470,0.038886,1.210239
0.013790,0.011086,0.002704,0.387785,0.131243,0.958414,0.010227,1.209259
0.013790,0.011086,0.002704,0.387785,0.131243,0.958414,0.010227,1.209259
0.013790,0.011086,0.002704,0.387785,0.131243,0.958414,0.010227,1.209259
0.013790,0.011086,0.002704,0.387785,0.131243,0.958414,0.010227,1.209259
0.013790,0.011086,0.002704,0.387785,0.131243,0.958414,0.010227,1.209259
0.013790,0.011086,0.002704,0.387785,0.131243,0.958414,0.010227,1.209259
0.013781,0.011095,0.002686,0.386437,0.131677,0.958281,0.000010,1.202141
0.013781,0.011095,0.002686,0.386437,0.131677,0.958281,0.000010,1.202141
0.013781,0.011095,0.002686,0.386437,0.131677,0.958281,0.000010,1.202141
0.013781,0.011095,0.002686,0.386437,0.131677,0.958281,0.000010,1.202141
0.013781,0.011095,0.002686,0.386437,0.131677,0.958281,0.000010,1.202141
0.013781,0.011095,0.002686,0.386437,0.131677,0.958281,0.000010,1.202141
0.013752,0.011126,0.002627,0.400214,0.136229,0.957812,0.000010,1.167658
0.013752,0.011126,0.002627,0.400214,0.136229,0.957812,0.000010,1.167658
0.013752,0.011126,0.002627,0.400214,0.136229,0.957812,0.000010,1.167658
0.013752,0.011126,0.002627,0.400214,0.136229,0.957812,0.000010,1.167658
0.013752,0.011126,0.002627,0.400214,0.136229,0.957812,0.000010,1.167658
0.013752,0.011126,0.002627,0.400214,0.136229,0.957812,0.000010,1.167658
0.013711,0.011184,0.002526,0.425406,0.147248,0.957315,0.000010,1.100983
0.013711,0.011184,0.002526,0.425406,0.147248,0.957315,0.000010,1.100983
0.013711,0.011184,0.002526,0.425406,0.147248,0.957315,0.000010,1.100983
0.013711,0.011184,0.002526,0.425406,0.147248,0.957315,0.000010,1.100983
0.013711,0.011184,0.002526,0.425406,0.147248,0.957315,0.000010,1.100983
0.013711,0.011184,0.002526,0.425406,0.147248,0.957315,0.000010,1.100983
0.013674,0.011211,0.002463,0.443076,0.157546,0.957368,0.000010,1.049843
0.013674,0.011211,0.002463,0.443076,0.157546,0.957368,0.000010,1.049843
0.013674,0.011211,0.002463,0.443076,0.157546,0.957368,0.000010,1.049843
0.013674,0.011211,0.002463,0.443076,0.157546,0.957368,0.000010,1.049843
0.013674,0.011211,0.002463,0.443076,0.157546,0.957368,0.000010,1.049843
0.013674,0.011211,0.002463,0.443076,0.157546,0.957368,0.000010,1.049843
0.013637,0.011206,0.002431,0.461716,0.171699,0.957953,0.000010,1.002612
0.013637,0.011206,0.002431,0.461716,0.171699,0.957953,0.000010,1.002612
0.013637,0.011206,0.002431,0.461716,0.171699,0.957953,0.000010,1.002612
0.013637,0.011206,0.002431,0.461716,0.171699,0.957953,0.000010,1.002612
0.013637,0.011206,0.002431,0.461716,0.171699,0.957953,0.000010,1.002612
0.013637,0.011206,0.002431,0.461716,0.171699,0.957953,0.000010,1.002612
0.013627,0.011191,0.002436,0.477404,0.183412,0.958263,0.000010,0.976487
0.013627,0.011191,0.002436,0.477404,0.183412,0.958263,0.000010,0.976487
0.013627,0.011191,0.002436,0.477404,0.183412,0.958263,0.000010,0.976487
0.013627,0.011191,0.002436,0.477404,0.183412,0.958264,0.000010,0.976487
0.013627,0.011191,0.002436,0.477404,0.183412,0.958263,0.000010,0.976487
0.013627,0.011191,0.002436,0.477404,0.183412,0.958263,0.000010,0.976487
0.013626,0.011188,0.002438,0.479427,0.187360,0.958172,0.000010,0.968937
0.013626,0.011188,0.002438,0.479427,0.187360,0.958172,0.000010,0.968937
0.013626,0.011188,0.002438,0.479427,0.187360,0.958172,0.000010,0.968937
0.013626,0.011188,0.002438,0.479427,0.187360,0.958172,0.000010,0.968937
0.013626,0.011188,0.002438,0.479427,0.187360,0.958172,0.000010,0.968937
0.013626,0.011188,0.002438,0.479427,0.187360,0.958172,0.000010,0.968937
