cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040222,0.029561,0.010661,2.943503,0.108476,0.236848,0.986319,0.922173
0.040222,0.029561,0.010661,2.943503,0.108476,0.236848,0.986319,0.922173
0.040222,0.029561,0.010661,2.943503,0.108476,0.236848,0.986319,0.922173
0.040222,0.029561,0.010661,2.943503,0.108476,0.236848,0.986319,0.922173
0.040222,0.029561,0.010661,2.943503,0.108476,0.236848,0.986319,0.922173
0.040200,0.029621,0.010579,2.925232,0.134468,0.237302,0.983397,0.904176
0.040200,0.029621,0.010579,2.925232,0.134468,0.237302,0.983397,0.904176
0.040200,0.029621,0.010579,2.925232,0.134468,0.237302,0.983397,0.904176
0.040200,0.029621,0.010579,2.925232,0.134468,0.237302,0.983397,0.904176
0.040200,0.029621,0.010579,2.925232,0.134468,0.237302,0.983397,0.904176
0.040200,0.029621,0.010579,2.925232,0.134468,0.237302,0.983397,0.904176
0.040192,0.029652,0.010540,2.917595,0.141877,0.237433,0.983172,0.896245
0.040192,0.029652,0.010540,2.917595,0.141877,0.237433,0.983172,0.896245
0.040192,0.029652,0.010540,2.917595,0.141877,0.237433,0.983172,0.896245
0.040192,0.029652,0.010540,2.917595,0.141877,0.237433,0.983172,0.896245
0.040192,0.029652,0.010540,2.917595,0.141877,0.237433,0.983172,0.896245
0.040192,0.029652,0.010540,2.917595,0.141877,0.237433,0.983172,0.896245
0.040154,0.029793,0.010361,2.885281,0.163995,0.237889,0.983842,0.861673
0.040154,0.029793,0.010361,2.885281,0.163995,0.237889,0.983842,0.861673
0.040154,0.029793,0.010361,2.885281,0.163995,0.237889,0.983842,0.861673
0.040154,0.029793,0.010361,2.885281,0.163995,0.237889,0.983842,0.861673
0.040154,0.029793,0.010361,2.885281,0.163995,0.237889,0.983842,0.861673
0.040154,0.029793,0.010361,2.885281,0.163995,0.237889,0.983842,0.861673
0.040081,0.030067,0.010014,2.825473,0.190768,0.238582,0.987781,0.796080
0.040081,0.030067,0.010014,2.825473,0.190768,0.238582,0.987781,0.796080
0.040081,0.030067,0.010014,2.825473,0.190768,0.238582,0.987781,0.796080
0.040081,0.030067,0.010014,2.825473,0.190768,0.238582,0.987781,0.796080
0.040081,0.030067,0.010014,2.825473,0.190768,0.238582,0.987781,0.796080
0.040081,0.030067,0.010014,2.825473,0.190768,0.238582,0.987781,0.796080
0.039948,0.030624,0.009324,2.708094,0.221192,0.239700,1.000809,0.664740
0.039948,0.030624,0.009324,2.708094,0.221192,0.239700,1.000809,0.664740
0.039948,0.030624,0.009324,2.708094,0.221192,0.239700,1.000809,0.664740
0.039948,0.030624,0.009324,2.708094,0.221192,0.239700,1.000809,0.664740
0.039948,0.030624,0.009324,2.708094,0.221192,0.239700,1.000809,0.664740
0.039948,0.030624,0.009324,2.708094,0.221192,0.239700,1.000809,0.664740
0.039813,0.031162,0.008651,2.602210,0.219967,0.240449,1.021381,0.542865
0.039813,0.031162,0.008651,2.602210,0.219967,0.240449,1.021381,0.542865
0.039813,0.031162,0.008651,2.602210,0.219967,0.240449,1.021381,0.542865
0.039813,0.031162,0.008651,2.602210,0.219967,0.240449,1.021381,0.542865
0.039813,0.031162,0.008651,2.602210,0.219967,0.240449,1.021381,0.542865
0.039813,0.031162,0.008651,2.602210,0.219967,0.240449,1.021381,0.542865
0.039686,0.031574,0.008112,2.535740,0.178685,0.240636,1.044933,0.461862
0.039686,0.031574,0.008112,2.535740,0.178685,0.240636,1.044933,0.461862
0.039686,0.031574,0.008112,2.535740,0.178685,0.240636,1.044933,0.461862
0.039686,0.031574,0.008112,2.535740,0.178685,0.240636,1.044933,0.461862
0.039686,0.031574,0.008112,2.535740,0.178685,0.240636,1.044933,0.461862
0.039686,0.031574,0.008112,2.535740,0.178685,0.240636,1.044933,0.461862
0.039625,0.031941,0.007685,2.478344,0.144073,0.240885,1.059530,0.392763
0.039625,0.031941,0.007685,2.478344,0.144073,0.240885,1.059530,0.392763
0.039625,0.031941,0.007685,2.478344,0.144073,0.240885,1.059530,0.392763
0.039625,0.031941,0.007685,2.478344,0.144073,0.240885,1.059530,0.392763
0.039625,0.031941,0.007685,2.478344,0.144073,0.240885,1.059530,0.392763
0.039625,0.031941,0.007685,2.478344,0.144073,0.240885,1.059530,0.392763
0.039597,0.032039,0.007558,2.471106,0.107694,0.241029,1.064209,0.381114
0.039597,0.032039,0.007558,2.471106,0.107694,0.241029,1.064209,0.381114
0.039597,0.032039,0.007558,2.471106,0.107694,0.241029,1.064209,0.381114
0.039597,0.032039,0.007558,2.471106,0.107694,0.241029,1.064209,0.381114
0.039597,0.032039,0.007558,2.471106,0.107694,0.241029,1.064209,0.381114
0.039597,0.032039,0.007558,2.471106,0.107694,0.241029,1.064209,0.381114
0.039589,0.032068,0.007521,2.469918,0.094479,0.241087,1.063002,0.378718
0.039589,0.032068,0.007521,2.469918,0.094479,0.241087,1.063002,0.378718
0.039589,0.032068,0.007521,2.469918,0.094479,0.241087,1.063002,0.378718
0.039589,0.032068,0.007521,2.469918,0.094479,0.241087,1.063002,0.378718
0.039589,0.032068,0.007521,2.469918,0.094479,0.241087,1.063002,0.378718
0.039589,0.032068,0.007521,2.469918,0.094479,0.241087,1.063002,0.378718
0.039588,0.032009,0.007579,2.481315,0.092821,0.241012,1.060494,0.391424
