cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.070624,0.056886,0.013738,2.983511,-0.042452,1.884736,0.555594,0.978753
0.070624,0.056886,0.013738,2.983511,-0.042452,1.884736,0.555594,0.978753
0.070624,0.056886,0.013738,2.983511,-0.042452,1.884736,0.555594,0.978753
0.070624,0.056886,0.013738,2.983511,-0.042452,1.884736,0.555594,0.978753
0.070624,0.056886,0.013738,2.983511,-0.042452,1.884736,0.555594,0.978753
0.063878,0.049809,0.014069,3.016082,-0.148546,1.909693,0.362205,0.986816
0.063878,0.049809,0.014069,3.016082,-0.148546,1.909693,0.362205,0.986816
0.063878,0.049809,0.014069,3.016082,-0.148546,1.909693,0.362205,0.986816
0.063878,0.049809,0.014069,3.016082,-0.148546,1.909693,0.362205,0.986816
0.063878,0.049809,0.014069,3.016082,-0.148546,1.909693,0.362206,0.986816
0.063878,0.049809,0.014069,3.016082,-0.148546,1.909693,0.362205,0.986816
0.062261,0.048017,0.014243,3.016687,-0.164477,1.946088,0.336631,0.985821
0.062261,0.048017,0.014243,3.016687,-0.164477,1.946088,0.336631,0.985821
0.062261,0.048017,0.014243,3.016687,-0.164477,1.946088,0.336631,0.985821
0.062261,0.048017,0.014243,3.016687,-0.164477,1.946089,0.336631,0.985821
0.062261,0.048017,0.014243,3.016687,-0.164477,1.946088,0.336631,0.985821
0.062261,0.048017,0.014243,3.016687,-0.164477,1.946088,0.336631,0.985821
0.062111,0.047817,0.014294,3.013204,-0.171571,1.960137,0.328230,0.984845
0.062111,0.047817,0.014294,3.013204,-0.171571,1.960137,0.328230,0.984845
0.062111,0.047817,0.014294,3.013204,-0.171571,1.960137,0.328230,0.984845
0.062111,0.047817,0.014294,3.013204,-0.171571,1.960137,0.328230,0.984845
0.062111,0.047817,0.014294,3.013204,-0.171571,1.960137,0.328230,0.984845
0.062111,0.047817,0.014294,3.013204,-0.171571,1.960137,0.328230,0.984845
0.062096,0.047816,0.014280,3.009748,-0.173734,1.960361,0.327444,0.984395
0.062096,0.047816,0.014280,3.009748,-0.173734,1.960361,0.327444,0.984395
0.062096,0.047816,0.014280,3.009748,-0.173734,1.960361,0.327444,0.984395
0.062096,0.047816,0.014280,3.009748,-0.173734,1.960361,0.327444,0.984395
0.062096,0.047816,0.014280,3.009748,-0.173734,1.960361,0.327444,0.984395
0.062096,0.047816,0.014280,3.009748,-0.173734,1.960361,0.327444,0.984395
0.062023,0.047829,0.014193,2.991302,-0.182482,1.959939,0.327030,0.981973
0.062023,0.047829,0.014193,2.991302,-0.182482,1.959939,0.327030,0.981973
0.062023,0.047829,0.014193,2.991302,-0.182482,1.959939,0.327030,0.981973
0.062023,0.047829,0.014193,2.991302,-0.182482,1.959939,0.327030,0.981973
0.062023,0.047829,0.014193,2.991302,-0.182482,1.959939,0.327030,0.981973
0.062023,0.047829,0.014193,2.991302,-0.182482,1.959939,0.327030,0.981973
0.061735,0.047918,0.013817,2.903589,-0.224885,1.958354,0.320739,0.970782
0.061735,0.047918,0.013817,2.903589,-0.224885,1.958354,0.320739,0.970782
0.061735,0.047918,0.013817,2.903589,-0.224885,1.958354,0.320739,0.970782
0.061735,0.047918,0.013817,2.903589,-0.224885,1.958354,0.320739,0.970782
0.061735,0.047918,0.013817,2.903589,-0.224885,1.958354,0.320739,0.970782
0.061735,0.047918,0.013817,2.903589,-0.224885,1.958354,0.320739,0.970782
0.061439,0.048358,0.013080,2.691031,-0.321921,1.954015,0.304752,0.944161
0.061439,0.048358,0.013080,2.691031,-0.321921,1.954015,0.304752,0.944161
0.061439,0.048358,0.013080,2.691031,-0.321921,1.954015,0.304752,0.944161
0.061439,0.048358,0.013080,2.691031,-0.321921,1.954015,0.304752,0.944161
0.061439,0.048358,0.013080,2.691031,-0.321921,1.954015,0.304752,0.944161
0.061439,0.048358,0.013080,2.691031,-0.321921,1.954015,0.304752,0.944161
0.061414,0.048388,0.013026,2.679103,-0.324458,1.953490,0.299045,0.943209
0.061414,0.048388,0.013026,2.679103,-0.324458,1.953490,0.299045,0.943209
0.061414,0.048388,0.013026,2.679103,-0.324458,1.953490,0.299045,0.943209
0.061414,0.048388,0.013026,2.679103,-0.324458,1.953490,0.299045,0.943209
0.061414,0.048388,0.013026,2.679103,-0.324458,1.953490,0.299045,0.943209
0.061414,0.048388,0.013026,2.679103,-0.324458,1.953490,0.299045,0.943209
0.061249,0.048626,0.012623,2.606399,-0.327470,1.951240,0.267578,0.937257
0.061249,0.048626,0.012623,2.606399,-0.327470,1.951240,0.267578,0.937257
0.061249,0.048626,0.012623,2.606399,-0.327470,1.951240,0.267578,0.937257
0.061249,0.048626,0.012623,2.606399,-0.327470,1.951240,0.267578,0.937257
0.061249,0.048626,0.012623,2.606399,-0.327470,1.951240,0.267578,0.937257
0.061249,0.048626,0.012623,2.606399,-0.327470,1.951240,0.267578,0.937257
0.060514,0.049950,0.010564,2.232854,-0.311938,1.942074,0.102243,0.907348
0.060514,0.049950,0.010564,2.232854,-0.311938,1.942074,0.102243,0.907348
0.060514,0.049950,0.010564,2.232854,-0.311938,1.942074,0.102243,0.907348
0.060514,0.049950,0.010564,2.232854,-0.311938,1.942075,0.102243,0.907348
0.060514,0.049950,0.010564,2.232854,-0.311938,1.942074,0.102243,0.907348
0.060514,0.049950,0.010564,2.232854,-0.311938,1.942074,0.102243,0.907348
0.060164,0.050533,0.009632,2.114665,-0.241570,1.938675,0.000010,0.904341
0.060164,0.050533,0.009632,2.114665,-0.241570,1.938675,0.000010,0.904341
0.060164,0.050533,0.009632,2.114665,-0.241570,1.938675,0.000010,0.904341
0.060164,0.050533,0.009632,2.114665,-0.241570,1.938675,0.000010,0.904341
0.060164,0.050533,0.009632,2.114665,-0.241570,1.938675,0.000010,0.904341
0.060164,0.050533,0.009632,2.114665,-0.241570,1.938675,0.000010,0.904341
0.060167,0.050398,0.009769,2.167324,-0.217701,1.940755,0.000010,0.911516
0.060155,0.050461,0.009694,2.139449,-0.230336,1.939654,0.000010,0.907718
0.060155,0.050461,0.009694,2.139449,-0.230336,1.939654,0.000010,0.907718
0.060155,0.050461,0.009694,2.139449,-0.230336,1.939654,0.000010,0.907718
0.060155,0.050461,0.009694,2.139449,-0.230336,1.939654,0.000010,0.907718
0.060155,0.050461,0.009694,2.139449,-0.230336,1.939654,0.000010,0.907718
0.060155,0.050461,0.009694,2.139449,-0.230336,1.939654,0.000010,0.907718
0.060154,0.050451,0.009704,2.141277,-0.229803,1.940531,0.000010,0.908171
0.060154,0.050451,0.009704,2.141277,-0.229803,1.940531,0.000010,0.908171
0.060154,0.050451,0.009704,2.141277,-0.229803,1.940531,0.000010,0.908171
0.060154,0.050451,0.009704,2.141277,-0.229803,1.940531,0.000010,0.908171
0.060154,0.050451,0.009704,2.141277,-0.229803,1.940531,0.000010,0.908171
0.060154,0.050451,0.009704,2.141277,-0.229803,1.940531,0.000010,0.908171
