cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.051208,0.045183,0.006025,1.815626,-0.121892,0.720048,1.342064,0.510282
0.051208,0.045183,0.006025,1.815626,-0.121892,0.720048,1.342064,0.510282
0.051208,0.045183,0.006025,1.815626,-0.121892,0.720048,1.342064,0.510282
0.051208,0.045183,0.006025,1.815626,-0.121892,0.720048,1.342064,0.510282
0.070230,0.067352,0.002878,0.220945,0.026183,0.744182,1.506155,0.000010
0.050849,0.045413,0.005436,1.656158,-0.107084,0.722461,1.358473,0.459254
0.050849,0.045413,0.005436,1.656158,-0.107084,0.722461,1.358473,0.459254
0.050849,0.045413,0.005436,1.656158,-0.107084,0.722461,1.358473,0.459254
0.050849,0.045413,0.005436,1.656158,-0.107084,0.722461,1.358473,0.459254
0.050849,0.045413,0.005436,1.656158,-0.107084,0.722461,1.358473,0.459254
0.050849,0.045413,0.005436,1.656158,-0.107084,0.722461,1.358473,0.459255
0.053286,0.050017,0.003269,0.752011,-0.037475,0.742711,1.452695,0.166562
0.050499,0.045712,0.004788,1.455103,-0.091605,0.726964,1.379425,0.394169
0.050499,0.045712,0.004788,1.455103,-0.091605,0.726964,1.379425,0.394169
0.050499,0.045712,0.004788,1.455103,-0.091605,0.726964,1.379425,0.394169
0.050499,0.045712,0.004788,1.455103,-0.091605,0.726964,1.379425,0.394169
0.050499,0.045712,0.004788,1.455103,-0.091605,0.726964,1.379425,0.394169
0.050499,0.045712,0.004788,1.455103,-0.091605,0.726964,1.379425,0.394169
0.050370,0.046235,0.004135,1.207353,-0.083055,0.738984,1.401724,0.312853
0.050370,0.046235,0.004135,1.207353,-0.083055,0.738984,1.401724,0.312853
0.050370,0.046235,0.004135,1.207353,-0.083055,0.738984,1.401724,0.312853
0.050370,0.046235,0.004135,1.207353,-0.083055,0.738984,1.401724,0.312853
0.050370,0.046235,0.004135,1.207353,-0.083055,0.738984,1.401724,0.312853
0.050370,0.046235,0.004135,1.207353,-0.083055,0.738984,1.401724,0.312853
0.050335,0.045889,0.004446,1.318787,-0.103244,0.737324,1.391502,0.346536
0.050335,0.045889,0.004446,1.318787,-0.103244,0.737324,1.391502,0.346536
0.050335,0.045889,0.004446,1.318787,-0.103244,0.737324,1.391502,0.346536
0.050335,0.045889,0.004446,1.318787,-0.103244,0.737324,1.391502,0.346536
0.050335,0.045889,0.004446,1.318787,-0.103244,0.737324,1.391502,0.346536
0.050335,0.045889,0.004446,1.318787,-0.103244,0.737324,1.391502,0.346536
0.050324,0.045878,0.004446,1.304692,-0.114840,0.734893,1.399227,0.338054
0.050324,0.045878,0.004446,1.304692,-0.114840,0.734893,1.399227,0.338054
0.050324,0.045878,0.004446,1.304692,-0.114840,0.734893,1.399227,0.338054
0.050324,0.045878,0.004446,1.304692,-0.114840,0.734893,1.399227,0.338054
0.050324,0.045878,0.004446,1.304692,-0.114840,0.734893,1.399227,0.338054
0.050324,0.045878,0.004446,1.304692,-0.114840,0.734893,1.399227,0.338054
0.050321,0.045907,0.004415,1.290893,-0.116042,0.736141,1.400227,0.333142
0.050321,0.045907,0.004415,1.290893,-0.116042,0.736141,1.400227,0.333142
0.050321,0.045907,0.004415,1.290893,-0.116042,0.736141,1.400227,0.333142
0.050321,0.045907,0.004415,1.290893,-0.116042,0.736141,1.400227,0.333142
0.050321,0.045907,0.004415,1.290893,-0.116042,0.736141,1.400227,0.333142
0.050321,0.045907,0.004415,1.290893,-0.116042,0.736141,1.400227,0.333142
