cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.062279,0.055775,0.006504,1.906803,-0.231042,0.674711,1.351961,0.226750
0.062279,0.055775,0.006504,1.906803,-0.231042,0.674711,1.351961,0.226750
0.062279,0.055775,0.006504,1.906803,-0.231042,0.674711,1.351961,0.226750
0.062279,0.055775,0.006504,1.906803,-0.231042,0.674711,1.351961,0.226750
0.061835,0.055881,0.005954,1.876032,-0.091916,0.675543,1.357460,0.225934
0.061835,0.055881,0.005954,1.876032,-0.091916,0.675543,1.357460,0.225934
0.061835,0.055881,0.005954,1.876032,-0.091916,0.675543,1.357460,0.225934
0.061835,0.055881,0.005954,1.876032,-0.091916,0.675543,1.357460,0.225934
0.061835,0.055881,0.005954,1.876032,-0.091916,0.675543,1.357460,0.225934
0.061835,0.055881,0.005954,1.876032,-0.091916,0.675543,1.357460,0.225934
0.061741,0.056098,0.005642,1.799592,-0.045783,0.672240,1.377591,0.182215
0.061741,0.056098,0.005642,1.799592,-0.045783,0.672240,1.377591,0.182215
0.061741,0.056098,0.005642,1.799592,-0.045783,0.672240,1.377591,0.182215
0.061741,0.056098,0.005642,1.799592,-0.045783,0.672240,1.377591,0.182215
0.061741,0.056098,0.005642,1.799592,-0.045783,0.672240,1.377591,0.182215
0.061741,0.056098,0.005642,1.799592,-0.045783,0.672240,1.377591,0.182215
0.061686,0.056233,0.005453,1.734875,-0.031559,0.672916,1.400182,0.139569
0.061686,0.056233,0.005453,1.734875,-0.031559,0.672916,1.400182,0.139569
0.061686,0.056233,0.005453,1.734875,-0.031559,0.672916,1.400182,0.139569
0.061686,0.056233,0.005453,1.734875,-0.031559,0.672916,1.400182,0.139569
0.061686,0.056233,0.005453,1.734875,-0.031559,0.672916,1.400182,0.139569
0.061686,0.056233,0.005453,1.734875,-0.031559,0.672916,1.400182,0.139569
0.061673,0.056546,0.005127,1.623165,-0.023732,0.674369,1.423925,0.067130
0.061673,0.056546,0.005127,1.623165,-0.023732,0.674369,1.423925,0.067130
0.061673,0.056546,0.005127,1.623165,-0.023732,0.674369,1.423925,0.067130
0.061673,0.056546,0.005127,1.623165,-0.023732,0.674369,1.423925,0.067130
0.061673,0.056546,0.005127,1.623165,-0.023732,0.674369,1.423925,0.067130
0.061673,0.056546,0.005127,1.623165,-0.023732,0.674369,1.423925,0.067130
0.061665,0.056459,0.005207,1.645333,-0.028955,0.674478,1.424706,0.079378
0.061665,0.056459,0.005207,1.645333,-0.028955,0.674478,1.424706,0.079378
0.061665,0.056459,0.005207,1.645333,-0.028955,0.674478,1.424706,0.079378
0.061665,0.056459,0.005207,1.645333,-0.028955,0.674478,1.424706,0.079378
0.061665,0.056459,0.005207,1.645333,-0.028955,0.674478,1.424706,0.079378
0.061665,0.056459,0.005207,1.645333,-0.028955,0.674478,1.424706,0.079378
