cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029720,0.019115,0.010605,2.936738,-0.118240,0.234922,1.011717,0.873051
0.029720,0.019115,0.010605,2.936738,-0.118240,0.234922,1.011717,0.873051
0.029720,0.019115,0.010605,2.936738,-0.118240,0.234922,1.011717,0.873051
0.029720,0.019115,0.010605,2.936738,-0.118240,0.234922,1.011717,0.873051
0.029720,0.019115,0.010605,2.936738,-0.118240,0.234922,1.011717,0.873052
0.029706,0.019127,0.010579,2.932861,-0.120080,0.234308,1.013341,0.867086
0.029706,0.019127,0.010579,2.932861,-0.120080,0.234308,1.013341,0.867086
0.029706,0.019127,0.010579,2.932861,-0.120080,0.234308,1.013341,0.867086
0.029706,0.019127,0.010579,2.932861,-0.120080,0.234308,1.013341,0.867086
0.029706,0.019127,0.010579,2.932861,-0.120080,0.234308,1.013341,0.867086
0.029706,0.019127,0.010579,2.932861,-0.120080,0.234308,1.013341,0.867086
0.029670,0.019186,0.010484,2.920860,-0.120076,0.233292,1.015936,0.849697
0.029670,0.019186,0.010484,2.920860,-0.120076,0.233292,1.015936,0.849697
0.029670,0.019186,0.010484,2.920860,-0.120076,0.233292,1.015936,0.849697
0.029670,0.019186,0.010484,2.920860,-0.120076,0.233292,1.015936,0.849697
0.029670,0.019186,0.010484,2.920860,-0.120076,0.233292,1.015936,0.849697
0.029670,0.019186,0.010484,2.920860,-0.120076,0.233292,1.015936,0.849697
0.029593,0.019348,0.010244,2.891463,-0.117333,0.232095,1.019733,0.807663
0.029593,0.019348,0.010244,2.891463,-0.117333,0.232095,1.019733,0.807663
0.029593,0.019348,0.010244,2.891463,-0.117333,0.232095,1.019733,0.807663
0.029593,0.019348,0.010244,2.891463,-0.117333,0.232095,1.019733,0.807663
0.029593,0.019348,0.010244,2.891463,-0.117333,0.232095,1.019733,0.807663
0.029593,0.019348,0.010244,2.891463,-0.117333,0.232095,1.019733,0.807663
0.029414,0.019763,0.009651,2.816654,-0.109166,0.230845,1.026511,0.700953
0.029414,0.019763,0.009651,2.816654,-0.109166,0.230845,1.026511,0.700953
0.029414,0.019763,0.009651,2.816654,-0.109166,0.230845,1.026511,0.700953
0.029414,0.019763,0.009651,2.816654,-0.109166,0.230845,1.026511,0.700953
0.029414,0.019763,0.009651,2.816654,-0.109166,0.230845,1.026511,0.700953
0.029414,0.019763,0.009651,2.816654,-0.109166,0.230845,1.026511,0.700953
0.029123,0.020479,0.008645,2.678717,-0.093199,0.230799,1.036726,0.504043
0.029123,0.020479,0.008645,2.678717,-0.093199,0.230799,1.036726,0.504043
0.029123,0.020479,0.008645,2.678717,-0.093199,0.230799,1.036726,0.504043
0.029123,0.020479,0.008645,2.678717,-0.093199,0.230799,1.036726,0.504043
0.029123,0.020479,0.008645,2.678717,-0.093199,0.230799,1.036726,0.504043
0.029123,0.020479,0.008645,2.678717,-0.093199,0.230799,1.036726,0.504043
0.028798,0.021098,0.007700,2.529555,-0.078916,0.233223,1.049082,0.289180
0.028798,0.021098,0.007700,2.529555,-0.078916,0.233223,1.049082,0.289180
0.028798,0.021098,0.007700,2.529555,-0.078916,0.233223,1.049082,0.289180
0.028798,0.021098,0.007700,2.529555,-0.078916,0.233223,1.049082,0.289180
0.028798,0.021098,0.007700,2.529555,-0.078916,0.233223,1.049082,0.289180
0.028798,0.021098,0.007700,2.529555,-0.078916,0.233223,1.049082,0.289180
0.028501,0.021322,0.007178,2.432163,-0.077106,0.237846,1.061000,0.145099
0.028501,0.021322,0.007178,2.432163,-0.077106,0.237846,1.061000,0.145099
0.028501,0.021322,0.007178,2.432163,-0.077106,0.237846,1.061000,0.145099
0.028501,0.021322,0.007178,2.432163,-0.077106,0.237846,1.061000,0.145099
0.028501,0.021322,0.007178,2.432163,-0.077106,0.237846,1.061000,0.145099
0.028501,0.021322,0.007178,2.432163,-0.077106,0.237846,1.061000,0.145099
0.028455,0.021474,0.006981,2.399247,-0.056547,0.240274,1.060517,0.099697
0.028455,0.021474,0.006981,2.399247,-0.056547,0.240274,1.060517,0.099697
0.028455,0.021474,0.006981,2.399247,-0.056547,0.240274,1.060517,0.099697
0.028455,0.021474,0.006981,2.399247,-0.056547,0.240274,1.060517,0.099697
0.028455,0.021474,0.006981,2.399247,-0.056547,0.240274,1.060517,0.099697
0.028455,0.021474,0.006981,2.399247,-0.056547,0.240274,1.060517,0.099697
0.028448,0.021438,0.007009,2.405514,-0.052129,0.240667,1.061154,0.108398
0.028448,0.021438,0.007009,2.405514,-0.052129,0.240667,1.061154,0.108398
0.028448,0.021438,0.007009,2.405514,-0.052129,0.240667,1.061154,0.108398
0.028448,0.021438,0.007009,2.405514,-0.052129,0.240667,1.061154,0.108398
0.028448,0.021438,0.007009,2.405514,-0.052129,0.240667,1.061154,0.108398
0.028448,0.021438,0.007009,2.405514,-0.052129,0.240667,1.061154,0.108398
0.028439,0.021490,0.006950,2.395285,-0.041614,0.240791,1.062142,0.094404
0.028439,0.021490,0.006950,2.395285,-0.041614,0.240791,1.062142,0.094404
0.028439,0.021490,0.006950,2.395285,-0.041614,0.240791,1.062142,0.094404
0.028439,0.021490,0.006950,2.395285,-0.041614,0.240791,1.062142,0.094404
0.028439,0.021490,0.006950,2.395285,-0.041614,0.240791,1.062142,0.094404
0.028439,0.021490,0.006950,2.395285,-0.041614,0.240791,1.062142,0.094404
0.028425,0.021613,0.006812,2.368878,-0.011042,0.240634,1.066888,0.057577
0.028425,0.021613,0.006812,2.368878,-0.011042,0.240634,1.066888,0.057577
0.028425,0.021613,0.006812,2.368878,-0.011042,0.240634,1.066888,0.057577
0.028425,0.021613,0.006812,2.368878,-0.011042,0.240634,1.066888,0.057577
0.028425,0.021613,0.006812,2.368878,-0.011042,0.240634,1.066888,0.057577
0.028425,0.021613,0.006812,2.368878,-0.011042,0.240634,1.066888,0.057577
0.028424,0.021612,0.006811,2.368266,-0.007640,0.240463,1.068237,0.056172
0.028424,0.021612,0.006811,2.368266,-0.007640,0.240463,1.068237,0.056172
0.028424,0.021612,0.006811,2.368266,-0.007640,0.240463,1.068237,0.056172
0.028424,0.021612,0.006811,2.368266,-0.007640,0.240463,1.068237,0.056172
0.028424,0.021612,0.006811,2.368266,-0.007640,0.240463,1.068237,0.056172
0.028424,0.021612,0.006811,2.368266,-0.007640,0.240463,1.068237,0.056172
