cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039823,0.028160,0.011663,2.913924,0.183580,0.703447,1.212564,0.932674
0.039823,0.028160,0.011663,2.913924,0.183580,0.703447,1.212564,0.932674
0.039823,0.028160,0.011663,2.913924,0.183580,0.703447,1.212564,0.932674
0.034535,0.023287,0.011247,2.922905,0.130520,0.740997,1.045786,0.943879
0.034535,0.023287,0.011247,2.922905,0.130520,0.740997,1.045786,0.943879
0.034535,0.023287,0.011247,2.922905,0.130520,0.740997,1.045786,0.943879
0.034535,0.023287,0.011247,2.922905,0.130520,0.740997,1.045786,0.943879
0.034535,0.023287,0.011247,2.922905,0.130520,0.740997,1.045786,0.943879
0.034535,0.023287,0.011247,2.922905,0.130520,0.740997,1.045786,0.943879
0.034329,0.023048,0.011281,2.915510,0.146375,0.736009,1.065952,0.942542
0.034329,0.023048,0.011281,2.915510,0.146375,0.736009,1.065952,0.942542
0.034329,0.023048,0.011281,2.915510,0.146375,0.736009,1.065952,0.942542
0.034329,0.023048,0.011281,2.915510,0.146375,0.736009,1.065952,0.942542
0.034329,0.023048,0.011281,2.915510,0.146375,0.736009,1.065952,0.942542
0.034329,0.023048,0.011281,2.915510,0.146375,0.736009,1.065952,0.942542
0.034161,0.022889,0.011273,2.905057,0.163003,0.734583,1.067315,0.942782
0.034161,0.022889,0.011273,2.905057,0.163003,0.734583,1.067315,0.942782
0.034161,0.022889,0.011273,2.905057,0.163003,0.734583,1.067315,0.942782
0.034161,0.022889,0.011273,2.905057,0.163003,0.734583,1.067315,0.942782
0.034161,0.022889,0.011273,2.905057,0.163003,0.734583,1.067315,0.942782
0.034161,0.022889,0.011273,2.905057,0.163003,0.734583,1.067315,0.942782
0.033375,0.022105,0.011270,2.843549,0.253516,0.733156,1.052936,0.946337
0.033375,0.022105,0.011270,2.843549,0.253516,0.733156,1.052936,0.946337
0.033375,0.022105,0.011270,2.843549,0.253516,0.733156,1.052936,0.946337
0.033375,0.022105,0.011270,2.843549,0.253516,0.733156,1.052936,0.946337
0.033375,0.022105,0.011270,2.843549,0.253516,0.733156,1.052936,0.946337
0.033375,0.022105,0.011270,2.843549,0.253516,0.733156,1.052936,0.946337
0.032933,0.021518,0.011416,2.761411,0.361717,0.732875,1.019416,0.951563
0.032933,0.021518,0.011416,2.761411,0.361717,0.732875,1.019416,0.951563
0.032933,0.021518,0.011416,2.761411,0.361717,0.732875,1.019416,0.951563
0.032933,0.021518,0.011416,2.761411,0.361717,0.732875,1.019416,0.951563
0.032933,0.021518,0.011416,2.761411,0.361717,0.732875,1.019416,0.951563
0.032933,0.021518,0.011416,2.761411,0.361717,0.732875,1.019416,0.951563
0.032873,0.021512,0.011361,2.753521,0.361564,0.735608,1.012536,0.951529
0.032873,0.021512,0.011361,2.753521,0.361564,0.735608,1.012536,0.951529
0.032873,0.021512,0.011361,2.753521,0.361564,0.735608,1.012536,0.951529
0.032873,0.021512,0.011361,2.753521,0.361564,0.735608,1.012536,0.951529
0.032873,0.021512,0.011361,2.753521,0.361564,0.735608,1.012536,0.951529
0.032873,0.021512,0.011361,2.753521,0.361564,0.735608,1.012536,0.951529
0.032779,0.021595,0.011184,2.733465,0.355001,0.737974,1.002494,0.950055
0.032779,0.021595,0.011184,2.733465,0.355001,0.737974,1.002494,0.950055
0.032779,0.021595,0.011184,2.733465,0.355001,0.737974,1.002494,0.950055
0.032779,0.021595,0.011184,2.733465,0.355001,0.737974,1.002494,0.950055
0.032779,0.021595,0.011184,2.733465,0.355001,0.737974,1.002494,0.950055
0.032779,0.021595,0.011184,2.733465,0.355001,0.737974,1.002494,0.950055
0.032638,0.021710,0.010928,2.693239,0.351265,0.740617,0.996923,0.947518
0.032638,0.021710,0.010928,2.693239,0.351265,0.740617,0.996923,0.947518
0.032638,0.021710,0.010928,2.693239,0.351265,0.740617,0.996923,0.947518
0.032638,0.021710,0.010928,2.693239,0.351265,0.740617,0.996923,0.947518
0.032638,0.021710,0.010928,2.693239,0.351265,0.740617,0.996923,0.947518
0.032638,0.021710,0.010928,2.693239,0.351265,0.740617,0.996923,0.947518
0.032031,0.022264,0.009767,2.491514,0.339532,0.747512,0.987387,0.934260
0.032031,0.022264,0.009767,2.491514,0.339532,0.747512,0.987387,0.934260
0.032031,0.022264,0.009767,2.491514,0.339532,0.747512,0.987387,0.934260
0.032031,0.022264,0.009767,2.491514,0.339532,0.747512,0.987387,0.934260
0.032031,0.022264,0.009767,2.491514,0.339532,0.747512,0.987387,0.934260
0.032031,0.022264,0.009767,2.491514,0.339532,0.747512,0.987387,0.934260
0.031015,0.023256,0.007758,2.075264,0.328920,0.755299,0.988345,0.906867
0.031015,0.023256,0.007758,2.075264,0.328920,0.755299,0.988345,0.906867
0.031015,0.023256,0.007758,2.075264,0.328920,0.755299,0.988345,0.906867
0.031015,0.023256,0.007758,2.075264,0.328920,0.755299,0.988345,0.906867
0.031015,0.023256,0.007758,2.075264,0.328920,0.755299,0.988345,0.906867
0.031015,0.023256,0.007758,2.075264,0.328920,0.755299,0.988345,0.906867
0.030062,0.024242,0.005820,1.533245,0.333890,0.759423,1.008854,0.871566
0.030062,0.024242,0.005820,1.533245,0.333890,0.759423,1.008854,0.871566
0.030062,0.024242,0.005820,1.533245,0.333890,0.759423,1.008854,0.871566
0.030062,0.024242,0.005820,1.533245,0.333890,0.759423,1.008854,0.871566
0.030062,0.024242,0.005820,1.533245,0.333890,0.759423,1.008854,0.871566
0.030062,0.024242,0.005820,1.533245,0.333890,0.759423,1.008854,0.871566
0.029528,0.024054,0.005475,1.348526,0.356459,0.757630,1.034916,0.860436
0.029528,0.024054,0.005475,1.348526,0.356459,0.757630,1.034916,0.860436
0.029528,0.024054,0.005475,1.348526,0.356459,0.757630,1.034916,0.860436
0.029528,0.024054,0.005475,1.348526,0.356459,0.757630,1.034916,0.860436
0.029528,0.024054,0.005475,1.348526,0.356459,0.757630,1.034916,0.860436
0.029528,0.024054,0.005475,1.348526,0.356459,0.757630,1.034916,0.860437
0.028499,0.022917,0.005583,1.274281,0.377939,0.748474,1.113706,0.854338
0.028499,0.022917,0.005583,1.274281,0.377939,0.748474,1.113706,0.854338
0.028499,0.022917,0.005583,1.274281,0.377940,0.748474,1.113706,0.854338
0.028499,0.022917,0.005583,1.274281,0.377939,0.748474,1.113706,0.854338
0.028499,0.022917,0.005583,1.274281,0.377939,0.748474,1.113706,0.854338
0.028499,0.022917,0.005583,1.274281,0.377939,0.748474,1.113706,0.854338
0.027982,0.022480,0.005502,1.280441,0.335780,0.741137,1.211248,0.847831
0.027982,0.022480,0.005502,1.280441,0.335780,0.741137,1.211248,0.847831
0.027982,0.022480,0.005502,1.280441,0.335780,0.741137,1.211248,0.847831
0.027982,0.022480,0.005502,1.280441,0.335780,0.741137,1.211248,0.847831
0.027982,0.022480,0.005502,1.280441,0.335780,0.741137,1.211248,0.847831
0.027982,0.022480,0.005502,1.280441,0.335780,0.741137,1.211248,0.847831
0.027892,0.022993,0.004899,1.066094,0.301251,0.742396,1.270861,0.829840
0.027892,0.022993,0.004899,1.066094,0.301251,0.742396,1.270861,0.829840
0.027892,0.022993,0.004899,1.066094,0.301251,0.742396,1.270861,0.829840
0.027892,0.022993,0.004899,1.066094,0.301251,0.742396,1.270861,0.829840
0.027892,0.022993,0.004899,1.066094,0.301251,0.742396,1.270861,0.829840
0.027892,0.022993,0.004899,1.066094,0.301251,0.742396,1.270861,0.829840
0.027744,0.022761,0.004983,1.081627,0.303980,0.745077,1.281515,0.831679
0.027744,0.022761,0.004983,1.081627,0.303980,0.745077,1.281515,0.831679
0.027744,0.022761,0.004983,1.081627,0.303980,0.745077,1.281515,0.831679
0.027744,0.022761,0.004983,1.081627,0.303980,0.745077,1.281515,0.831679
0.027744,0.022761,0.004983,1.081627,0.303980,0.745077,1.281515,0.831679
0.027744,0.022761,0.004983,1.081627,0.303980,0.745077,1.281515,0.831679
0.027709,0.022789,0.004920,1.017668,0.304604,0.745414,1.310010,0.827665
0.027709,0.022789,0.004920,1.017668,0.304604,0.745414,1.310010,0.827665
0.027709,0.022789,0.004920,1.017668,0.304604,0.745414,1.310010,0.827665
0.027709,0.022789,0.004920,1.017668,0.304604,0.745414,1.310010,0.827665
0.027709,0.022789,0.004920,1.017668,0.304604,0.745414,1.310010,0.827665
0.027709,0.022789,0.004920,1.017668,0.304604,0.745414,1.310010,0.827665
0.027694,0.022790,0.004904,0.960463,0.307428,0.744830,1.342131,0.824665
0.027694,0.022790,0.004904,0.960463,0.307428,0.744830,1.342131,0.824665
0.027694,0.022790,0.004904,0.960463,0.307428,0.744830,1.342131,0.824665
0.027694,0.022790,0.004904,0.960463,0.307428,0.744830,1.342131,0.824665
0.027694,0.022790,0.004904,0.960463,0.307428,0.744830,1.342131,0.824665
0.027694,0.022790,0.004904,0.960463,0.307428,0.744830,1.342131,0.824665
0.027692,0.022774,0.004918,0.956467,0.308090,0.744704,1.348482,0.825114
0.027692,0.022774,0.004918,0.956467,0.308090,0.744704,1.348482,0.825114
0.027692,0.022774,0.004918,0.956467,0.308090,0.744704,1.348482,0.825114
0.027692,0.022774,0.004918,0.956467,0.308090,0.744704,1.348482,0.825114
0.027692,0.022774,0.004918,0.956467,0.308090,0.744704,1.348482,0.825114
0.027692,0.022774,0.004918,0.956467,0.308090,0.744704,1.348482,0.825114
