cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033537,0.022932,0.010605,2.987444,0.002791,0.352525,0.781951,0.971609
0.031856,0.021333,0.010523,2.981684,0.008852,0.340050,0.755739,0.972127
0.031856,0.021333,0.010523,2.981684,0.008852,0.340050,0.755739,0.972127
0.031856,0.021333,0.010523,2.981684,0.008852,0.340050,0.755739,0.972127
0.031856,0.021333,0.010523,2.981684,0.008852,0.340050,0.755739,0.972127
0.031856,0.021333,0.010523,2.981684,0.008852,0.340050,0.755739,0.972127
0.031856,0.021333,0.010523,2.981684,0.008852,0.340050,0.755739,0.972127
0.031345,0.020789,0.010556,2.978358,0.030868,0.331825,0.791140,0.969380
0.031345,0.020789,0.010556,2.978358,0.030868,0.331825,0.791140,0.969380
0.031345,0.020789,0.010556,2.978358,0.030868,0.331825,0.791140,0.969380
0.031345,0.020789,0.010556,2.978358,0.030868,0.331825,0.791140,0.969380
0.031345,0.020789,0.010556,2.978358,0.030868,0.331825,0.791140,0.969380
0.031345,0.020789,0.010556,2.978358,0.030868,0.331825,0.791140,0.969380
0.030921,0.020402,0.010519,2.973352,0.043245,0.337052,0.778463,0.969349
0.030921,0.020402,0.010519,2.973352,0.043245,0.337052,0.778463,0.969349
0.030921,0.020402,0.010519,2.973352,0.043245,0.337052,0.778463,0.969349
0.030921,0.020402,0.010519,2.973352,0.043245,0.337052,0.778463,0.969349
0.030921,0.020402,0.010519,2.973352,0.043245,0.337052,0.778463,0.969349
0.030921,0.020402,0.010519,2.973352,0.043245,0.337052,0.778463,0.969349
0.030261,0.019807,0.010454,2.956838,0.089502,0.340871,0.760019,0.968182
0.030261,0.019807,0.010454,2.956838,0.089502,0.340871,0.760019,0.968182
0.030261,0.019807,0.010454,2.956838,0.089502,0.340871,0.760019,0.968182
0.030261,0.019807,0.010454,2.956838,0.089502,0.340871,0.760019,0.968182
0.030261,0.019807,0.010454,2.956838,0.089502,0.340871,0.760019,0.968182
0.030261,0.019807,0.010454,2.956838,0.089502,0.340871,0.760019,0.968182
0.029113,0.018566,0.010546,2.910103,0.222359,0.344042,0.730705,0.964808
0.029113,0.018566,0.010546,2.910103,0.222359,0.344042,0.730705,0.964808
0.029113,0.018566,0.010546,2.910103,0.222359,0.344042,0.730705,0.964808
0.029113,0.018566,0.010546,2.910103,0.222359,0.344042,0.730705,0.964808
0.029113,0.018566,0.010546,2.910103,0.222359,0.344042,0.730705,0.964808
0.029113,0.018566,0.010546,2.910103,0.222359,0.344042,0.730705,0.964808
0.028510,0.017648,0.010862,2.872360,0.323608,0.341233,0.721980,0.962633
0.028510,0.017648,0.010862,2.872360,0.323608,0.341233,0.721980,0.962633
0.028510,0.017648,0.010862,2.872360,0.323608,0.341233,0.721980,0.962633
0.028510,0.017648,0.010862,2.872360,0.323608,0.341233,0.721980,0.962633
0.028510,0.017648,0.010862,2.872360,0.323608,0.341233,0.721980,0.962633
0.028510,0.017648,0.010862,2.872360,0.323608,0.341233,0.721980,0.962633
0.028351,0.017375,0.010976,2.857170,0.352550,0.337605,0.728197,0.961940
0.028351,0.017375,0.010976,2.857170,0.352550,0.337605,0.728197,0.961940
0.028351,0.017375,0.010976,2.857170,0.352551,0.337605,0.728197,0.961940
0.028351,0.017375,0.010976,2.857170,0.352550,0.337605,0.728197,0.961940
0.028351,0.017375,0.010976,2.857170,0.352550,0.337605,0.728197,0.961940
0.028351,0.017375,0.010976,2.857170,0.352550,0.337605,0.728197,0.961940
0.028327,0.017399,0.010928,2.853293,0.348278,0.336914,0.731350,0.961780
0.028327,0.017399,0.010928,2.853293,0.348278,0.336914,0.731350,0.961780
0.028327,0.017399,0.010928,2.853293,0.348278,0.336914,0.731350,0.961780
0.028327,0.017399,0.010928,2.853293,0.348278,0.336914,0.731350,0.961780
0.028327,0.017399,0.010928,2.853293,0.348278,0.336914,0.731350,0.961780
0.028327,0.017399,0.010928,2.853293,0.348278,0.336914,0.731350,0.961780
0.028254,0.017503,0.010751,2.833123,0.337954,0.335708,0.738696,0.961037
0.028254,0.017503,0.010751,2.833123,0.337954,0.335708,0.738696,0.961037
0.028254,0.017503,0.010751,2.833123,0.337954,0.335708,0.738696,0.961037
0.028254,0.017503,0.010751,2.833123,0.337954,0.335708,0.738696,0.961037
0.028254,0.017503,0.010751,2.833123,0.337954,0.335708,0.738696,0.961037
0.028254,0.017503,0.010751,2.833123,0.337954,0.335708,0.738696,0.961037
0.028085,0.017766,0.010319,2.772115,0.322124,0.334209,0.752007,0.958895
0.028085,0.017766,0.010319,2.772115,0.322124,0.334209,0.752007,0.958895
0.028085,0.017766,0.010319,2.772115,0.322124,0.334209,0.752007,0.958895
0.028085,0.017766,0.010319,2.772115,0.322124,0.334209,0.752007,0.958895
0.028085,0.017766,0.010319,2.772115,0.322124,0.334209,0.752007,0.958895
0.028085,0.017766,0.010319,2.772115,0.322124,0.334209,0.752007,0.958895
0.027623,0.018471,0.009152,2.581158,0.293140,0.332334,0.782956,0.952406
0.027623,0.018471,0.009152,2.581158,0.293140,0.332334,0.782956,0.952406
0.027623,0.018471,0.009152,2.581158,0.293140,0.332334,0.782956,0.952406
0.027623,0.018471,0.009152,2.581158,0.293140,0.332334,0.782956,0.952406
0.027623,0.018471,0.009152,2.581158,0.293140,0.332334,0.782956,0.952406
0.027623,0.018471,0.009152,2.581158,0.293140,0.332334,0.782956,0.952406
0.026742,0.020347,0.006395,2.020634,0.241989,0.331458,0.862844,0.934057
0.026742,0.020347,0.006395,2.020634,0.241989,0.331458,0.862844,0.934057
0.026742,0.020347,0.006395,2.020634,0.241989,0.331458,0.862844,0.934057
0.026742,0.020347,0.006395,2.020634,0.241989,0.331459,0.862844,0.934057
0.026742,0.020347,0.006395,2.020634,0.241989,0.331458,0.862844,0.934057
0.026742,0.020347,0.006395,2.020634,0.241989,0.331458,0.862844,0.934057
0.025880,0.019975,0.005905,1.861341,0.261143,0.336159,0.884077,0.929371
0.025880,0.019975,0.005905,1.861341,0.261143,0.336159,0.884077,0.929371
0.025880,0.019975,0.005905,1.861341,0.261143,0.336159,0.884077,0.929371
0.025880,0.019975,0.005905,1.861341,0.261143,0.336159,0.884077,0.929371
0.025880,0.019975,0.005905,1.861341,0.261143,0.336159,0.884077,0.929371
0.025880,0.019975,0.005905,1.861341,0.261143,0.336159,0.884077,0.929371
0.025233,0.020244,0.004990,1.479431,0.311361,0.345206,0.932220,0.918275
0.025233,0.020244,0.004990,1.479431,0.311361,0.345206,0.932220,0.918275
0.025233,0.020244,0.004990,1.479431,0.311361,0.345206,0.932220,0.918275
0.025233,0.020244,0.004990,1.479431,0.311361,0.345206,0.932220,0.918275
0.025233,0.020244,0.004990,1.479431,0.311361,0.345206,0.932220,0.918275
0.025233,0.020244,0.004990,1.479431,0.311361,0.345206,0.932220,0.918275
0.027024,0.020824,0.006200,1.718545,0.382880,0.351734,0.892919,0.927108
0.025124,0.019905,0.005219,1.528326,0.325986,0.346541,0.924184,0.920081
0.025124,0.019905,0.005219,1.528326,0.325986,0.346541,0.924184,0.920081
0.025124,0.019905,0.005219,1.528326,0.325986,0.346541,0.924184,0.920081
0.025124,0.019905,0.005219,1.528326,0.325986,0.346541,0.924184,0.920081
0.025124,0.019905,0.005219,1.528326,0.325986,0.346541,0.924184,0.920081
0.025124,0.019905,0.005219,1.528326,0.325986,0.346541,0.924184,0.920081
0.025110,0.019944,0.005166,1.531067,0.315702,0.346147,0.926890,0.920150
0.025110,0.019944,0.005166,1.531067,0.315702,0.346147,0.926890,0.920150
0.025110,0.019944,0.005166,1.531067,0.315702,0.346147,0.926890,0.920150
0.025110,0.019944,0.005166,1.531067,0.315702,0.346147,0.926890,0.920150
0.025110,0.019944,0.005166,1.531067,0.315702,0.346147,0.926890,0.920150
0.025110,0.019944,0.005166,1.531067,0.315702,0.346147,0.926890,0.920150
0.025089,0.020021,0.005068,1.514527,0.305506,0.345848,0.935559,0.919737
0.025089,0.020021,0.005068,1.514527,0.305506,0.345848,0.935559,0.919737
0.025089,0.020021,0.005068,1.514527,0.305506,0.345848,0.935559,0.919737
0.025089,0.020021,0.005068,1.514527,0.305506,0.345848,0.935559,0.919737
0.025089,0.020021,0.005068,1.514527,0.305506,0.345848,0.935559,0.919737
0.025089,0.020021,0.005068,1.514527,0.305506,0.345848,0.935559,0.919737
0.025053,0.020174,0.004879,1.461334,0.293937,0.345514,0.957300,0.918419
0.025053,0.020174,0.004879,1.461334,0.293937,0.345514,0.957300,0.918419
0.025053,0.020174,0.004879,1.461334,0.293937,0.345514,0.957300,0.918419
0.025053,0.020174,0.004879,1.461334,0.293937,0.345514,0.957300,0.918419
0.025053,0.020174,0.004879,1.461334,0.293937,0.345514,0.957300,0.918419
0.025053,0.020174,0.004879,1.461334,0.293937,0.345514,0.957300,0.918419
0.025024,0.020269,0.004754,1.408871,0.291980,0.345445,0.977829,0.917209
0.025024,0.020269,0.004754,1.408871,0.291980,0.345445,0.977829,0.917209
0.025024,0.020269,0.004754,1.408871,0.291980,0.345445,0.977829,0.917209
0.025024,0.020269,0.004754,1.408871,0.291980,0.345445,0.977829,0.917209
0.025024,0.020269,0.004754,1.408871,0.291980,0.345445,0.977829,0.917209
0.025024,0.020269,0.004754,1.408871,0.291980,0.345445,0.977829,0.917209
0.025000,0.020324,0.004676,1.356452,0.297018,0.345723,0.997530,0.916160
0.025000,0.020324,0.004676,1.356452,0.297018,0.345723,0.997530,0.916160
0.025000,0.020324,0.004676,1.356452,0.297018,0.345723,0.997530,0.916160
0.025000,0.020324,0.004676,1.356452,0.297018,0.345723,0.997530,0.916160
0.025000,0.020324,0.004676,1.356452,0.297018,0.345723,0.997530,0.916160
0.025000,0.020324,0.004676,1.356452,0.297018,0.345723,0.997530,0.916160
0.024994,0.020373,0.004621,1.318134,0.300785,0.346134,1.010453,0.915493
0.024994,0.020373,0.004621,1.318134,0.300785,0.346134,1.010453,0.915493
0.024994,0.020373,0.004621,1.318134,0.300785,0.346134,1.010453,0.915493
0.024994,0.020373,0.004621,1.318134,0.300785,0.346134,1.010453,0.915493
0.024994,0.020373,0.004621,1.318134,0.300785,0.346134,1.010453,0.915493
0.024994,0.020373,0.004621,1.318134,0.300785,0.346134,1.010453,0.915493
0.024993,0.020373,0.004621,1.313156,0.301568,0.346190,1.014108,0.915662
