cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024940,0.017504,0.007436,2.371676,0.187418,0.368505,0.788197,0.838307
0.024940,0.017504,0.007436,2.371676,0.187418,0.368505,0.788197,0.838307
0.024940,0.017504,0.007436,2.371676,0.187418,0.368505,0.788197,0.838307
0.024940,0.017504,0.007436,2.371676,0.187418,0.368505,0.788197,0.838307
0.024243,0.018160,0.006082,2.092252,0.177082,0.370621,0.814291,0.768710
0.024243,0.018160,0.006082,2.092252,0.177082,0.370621,0.814291,0.768710
0.024243,0.018160,0.006082,2.092252,0.177082,0.370621,0.814291,0.768710
0.024243,0.018160,0.006082,2.092252,0.177082,0.370621,0.814291,0.768710
0.024243,0.018160,0.006082,2.092252,0.177082,0.370621,0.814291,0.768710
0.024243,0.018160,0.006082,2.092252,0.177082,0.370621,0.814291,0.768710
0.023365,0.018127,0.005238,1.913197,0.139159,0.370486,0.852655,0.720789
0.023365,0.018127,0.005238,1.913197,0.139159,0.370486,0.852655,0.720789
0.023365,0.018127,0.005238,1.913197,0.139159,0.370486,0.852655,0.720789
0.023365,0.018127,0.005238,1.913197,0.139159,0.370486,0.852655,0.720789
0.023365,0.018127,0.005238,1.913197,0.139159,0.370486,0.852655,0.720789
0.023365,0.018127,0.005238,1.913197,0.139159,0.370486,0.852655,0.720789
0.022167,0.017418,0.004749,1.803129,0.068681,0.366878,0.919801,0.685196
0.022167,0.017418,0.004749,1.803129,0.068681,0.366878,0.919801,0.685196
0.022167,0.017418,0.004749,1.803129,0.068681,0.366878,0.919801,0.685196
0.022167,0.017418,0.004749,1.803129,0.068681,0.366878,0.919801,0.685196
0.022167,0.017418,0.004749,1.803129,0.068681,0.366878,0.919801,0.685196
0.022167,0.017418,0.004749,1.803129,0.068681,0.366878,0.919801,0.685196
0.021805,0.017777,0.004028,1.582038,0.071840,0.365077,0.972229,0.628751
0.021805,0.017777,0.004028,1.582038,0.071840,0.365077,0.972229,0.628751
0.021805,0.017777,0.004028,1.582038,0.071840,0.365077,0.972229,0.628751
0.021805,0.017777,0.004028,1.582038,0.071840,0.365077,0.972229,0.628751
0.021805,0.017777,0.004028,1.582038,0.071840,0.365077,0.972229,0.628751
0.021805,0.017777,0.004028,1.582038,0.071840,0.365077,0.972229,0.628751
0.021452,0.017573,0.003878,1.512090,0.081178,0.364582,1.010741,0.609384
0.021452,0.017573,0.003878,1.512090,0.081178,0.364582,1.010741,0.609384
0.021452,0.017573,0.003878,1.512090,0.081178,0.364582,1.010741,0.609384
0.021452,0.017573,0.003878,1.512090,0.081178,0.364582,1.010741,0.609384
0.021452,0.017573,0.003878,1.512090,0.081178,0.364582,1.010741,0.609384
0.021452,0.017573,0.003878,1.512090,0.081178,0.364582,1.010741,0.609384
0.021265,0.017857,0.003408,1.309026,0.105427,0.366226,1.066686,0.557989
0.021265,0.017857,0.003408,1.309026,0.105427,0.366226,1.066686,0.557989
0.021265,0.017857,0.003408,1.309026,0.105427,0.366226,1.066686,0.557989
0.021265,0.017857,0.003408,1.309026,0.105427,0.366226,1.066686,0.557989
0.021265,0.017857,0.003408,1.309026,0.105427,0.366226,1.066686,0.557989
0.021265,0.017857,0.003408,1.309026,0.105427,0.366226,1.066686,0.557989
0.021160,0.017718,0.003442,1.296538,0.123363,0.367528,1.079513,0.555071
0.021160,0.017718,0.003442,1.296538,0.123363,0.367528,1.079513,0.555071
0.021160,0.017718,0.003442,1.296538,0.123363,0.367528,1.079513,0.555071
0.021160,0.017718,0.003442,1.296538,0.123363,0.367528,1.079513,0.555071
0.021160,0.017718,0.003442,1.296538,0.123363,0.367528,1.079513,0.555071
0.021160,0.017718,0.003442,1.296538,0.123363,0.367528,1.079513,0.555071
0.021123,0.017802,0.003320,1.225371,0.129862,0.367556,1.107962,0.536325
0.021123,0.017802,0.003320,1.225371,0.129862,0.367556,1.107962,0.536325
0.021123,0.017802,0.003320,1.225371,0.129862,0.367556,1.107962,0.536325
0.021123,0.017802,0.003320,1.225371,0.129862,0.367556,1.107962,0.536325
0.021123,0.017802,0.003320,1.225371,0.129862,0.367556,1.107962,0.536325
0.021123,0.017802,0.003320,1.225371,0.129862,0.367556,1.107962,0.536325
0.021105,0.017853,0.003251,1.179238,0.129221,0.367188,1.133576,0.523443
0.021105,0.017853,0.003251,1.179238,0.129221,0.367188,1.133576,0.523443
0.021105,0.017853,0.003251,1.179238,0.129221,0.367188,1.133576,0.523443
0.021105,0.017853,0.003251,1.179238,0.129221,0.367188,1.133576,0.523443
0.021105,0.017853,0.003251,1.179238,0.129221,0.367188,1.133576,0.523443
0.021105,0.017853,0.003251,1.179238,0.129221,0.367188,1.133576,0.523443
0.021097,0.017863,0.003233,1.167111,0.124245,0.367059,1.145435,0.519556
0.021097,0.017863,0.003233,1.167111,0.124245,0.367059,1.145435,0.519556
0.021097,0.017863,0.003233,1.167111,0.124245,0.367059,1.145435,0.519556
0.021097,0.017863,0.003233,1.167111,0.124245,0.367059,1.145435,0.519556
0.021097,0.017863,0.003233,1.167111,0.124245,0.367059,1.145435,0.519556
0.021097,0.017863,0.003233,1.167111,0.124245,0.367059,1.145435,0.519556
0.021095,0.017899,0.003195,1.145187,0.121070,0.367328,1.156937,0.513544
0.021095,0.017899,0.003195,1.145187,0.121070,0.367328,1.156937,0.513544
0.021095,0.017899,0.003195,1.145187,0.121070,0.367328,1.156937,0.513544
0.021095,0.017899,0.003195,1.145187,0.121070,0.367328,1.156937,0.513544
0.021095,0.017899,0.003195,1.145187,0.121070,0.367328,1.156937,0.513544
0.021095,0.017899,0.003195,1.145187,0.121070,0.367328,1.156937,0.513544
