cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.142436,0.132054,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.142436,0.132054,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.142436,0.132054,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.142436,0.132054,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.142436,0.132054,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.142436,0.132054,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.178350,0.167435,0.010916,2.995509,-0.046200,0.754687,0.618763,0.984407
0.101744,0.091191,0.010553,2.998088,-0.077094,0.537001,0.479129,0.993361
0.101744,0.091191,0.010553,2.998088,-0.077094,0.537001,0.479129,0.993361
0.101744,0.091191,0.010553,2.998088,-0.077094,0.537001,0.479129,0.993361
0.101744,0.091191,0.010553,2.998088,-0.077094,0.537001,0.479129,0.993361
0.101744,0.091191,0.010553,2.998088,-0.077094,0.537001,0.479129,0.993361
0.101744,0.091191,0.010553,2.998088,-0.077094,0.537001,0.479129,0.993361
0.077668,0.067137,0.010532,2.991845,-0.042465,0.471216,0.609877,0.984189
0.077668,0.067137,0.010532,2.991845,-0.042465,0.471216,0.609877,0.984189
0.077668,0.067137,0.010532,2.991845,-0.042465,0.471216,0.609877,0.984189
0.077668,0.067137,0.010532,2.991845,-0.042465,0.471216,0.609877,0.984189
0.077668,0.067137,0.010532,2.991845,-0.042465,0.471216,0.609877,0.984189
0.077668,0.067137,0.010532,2.991845,-0.042465,0.471216,0.609877,0.984189
0.109947,0.098084,0.011863,2.976768,0.154819,0.179149,1.362095,0.935099
0.043558,0.032750,0.010808,2.985888,0.035486,0.355815,0.907093,0.964792
0.043558,0.032750,0.010808,2.985888,0.035486,0.355815,0.907093,0.964792
0.043558,0.032750,0.010808,2.985888,0.035486,0.355815,0.907093,0.964792
0.043558,0.032750,0.010808,2.985888,0.035486,0.355815,0.907093,0.964792
0.043558,0.032750,0.010808,2.985888,0.035486,0.355815,0.907093,0.964792
0.043558,0.032750,0.010808,2.985888,0.035486,0.355815,0.907093,0.964792
0.047428,0.036346,0.011083,2.985858,0.073313,0.364852,1.032918,0.955808
0.041834,0.030934,0.010900,2.985877,0.049034,0.359052,0.952158,0.961575
0.041834,0.030934,0.010900,2.985877,0.049034,0.359052,0.952158,0.961575
0.041834,0.030934,0.010900,2.985877,0.049034,0.359052,0.952158,0.961575
0.041834,0.030934,0.010900,2.985877,0.049034,0.359052,0.952158,0.961575
0.041834,0.030934,0.010900,2.985877,0.049034,0.359052,0.952158,0.961575
0.041834,0.030934,0.010900,2.985877,0.049034,0.359052,0.952158,0.961575
0.041785,0.030920,0.010865,2.981633,0.052881,0.360811,0.946237,0.960102
0.041785,0.030920,0.010865,2.981633,0.052881,0.360811,0.946237,0.960102
0.041785,0.030920,0.010865,2.981633,0.052881,0.360811,0.946237,0.960102
0.041785,0.030920,0.010865,2.981633,0.052881,0.360811,0.946237,0.960102
0.041785,0.030920,0.010865,2.981633,0.052881,0.360811,0.946237,0.960102
0.041785,0.030920,0.010865,2.981633,0.052881,0.360811,0.946237,0.960102
0.041579,0.030857,0.010722,2.957973,0.080006,0.361737,0.934896,0.950537
0.041579,0.030857,0.010722,2.957973,0.080006,0.361737,0.934896,0.950537
0.041579,0.030857,0.010722,2.957973,0.080006,0.361737,0.934896,0.950537
0.041579,0.030857,0.010722,2.957973,0.080006,0.361737,0.934896,0.950537
0.041579,0.030857,0.010722,2.957973,0.080006,0.361737,0.934896,0.950537
0.041579,0.030857,0.010722,2.957973,0.080006,0.361737,0.934896,0.950537
0.041184,0.030750,0.010434,2.890294,0.159382,0.363781,0.918229,0.922334
0.041184,0.030750,0.010434,2.890294,0.159382,0.363781,0.918229,0.922334
0.041184,0.030750,0.010434,2.890294,0.159382,0.363781,0.918229,0.922334
0.041184,0.030750,0.010434,2.890294,0.159382,0.363781,0.918229,0.922334
0.041184,0.030750,0.010434,2.890294,0.159382,0.363781,0.918229,0.922334
0.041184,0.030750,0.010434,2.890294,0.159382,0.363781,0.918229,0.922334
0.040969,0.030660,0.010309,2.835152,0.221512,0.363413,0.916434,0.898948
0.040969,0.030660,0.010309,2.835152,0.221512,0.363413,0.916434,0.898948
0.040969,0.030660,0.010309,2.835152,0.221512,0.363413,0.916434,0.898948
0.040969,0.030660,0.010309,2.835152,0.221512,0.363413,0.916434,0.898948
0.040969,0.030660,0.010309,2.835152,0.221512,0.363413,0.916434,0.898948
0.040969,0.030660,0.010309,2.835152,0.221512,0.363413,0.916434,0.898948
0.040875,0.030622,0.010253,2.803445,0.250664,0.362526,0.922465,0.884975
0.040875,0.030622,0.010253,2.803445,0.250664,0.362526,0.922465,0.884975
0.040875,0.030622,0.010253,2.803445,0.250664,0.362526,0.922465,0.884975
0.040875,0.030622,0.010253,2.803445,0.250664,0.362526,0.922465,0.884975
0.040875,0.030622,0.010253,2.803445,0.250664,0.362526,0.922465,0.884975
0.040875,0.030622,0.010253,2.803445,0.250664,0.362526,0.922465,0.884975
0.040820,0.030637,0.010183,2.782677,0.260864,0.361802,0.928671,0.875117
0.040820,0.030637,0.010183,2.782677,0.260864,0.361802,0.928671,0.875117
0.040820,0.030637,0.010183,2.782677,0.260864,0.361802,0.928671,0.875117
0.040820,0.030637,0.010183,2.782677,0.260864,0.361802,0.928671,0.875117
0.040820,0.030637,0.010183,2.782677,0.260864,0.361802,0.928671,0.875117
0.040820,0.030637,0.010183,2.782677,0.260864,0.361802,0.928671,0.875117
0.040701,0.030731,0.009970,2.735274,0.273573,0.360866,0.940349,0.851881
0.040701,0.030731,0.009970,2.735274,0.273573,0.360866,0.940349,0.851881
0.040701,0.030731,0.009970,2.735274,0.273573,0.360866,0.940349,0.851881
0.040701,0.030731,0.009970,2.735274,0.273573,0.360866,0.940349,0.851881
0.040701,0.030731,0.009970,2.735274,0.273573,0.360866,0.940349,0.851881
0.040701,0.030731,0.009970,2.735274,0.273573,0.360866,0.940349,0.851881
0.040389,0.031042,0.009347,2.604363,0.297072,0.359678,0.966090,0.787034
0.040389,0.031042,0.009347,2.604363,0.297072,0.359678,0.966090,0.787034
0.040389,0.031042,0.009347,2.604363,0.297072,0.359678,0.966090,0.787034
0.040389,0.031042,0.009347,2.604363,0.297072,0.359678,0.966090,0.787034
0.040389,0.031042,0.009347,2.604363,0.297072,0.359678,0.966090,0.787034
0.040389,0.031042,0.009347,2.604363,0.297072,0.359678,0.966090,0.787034
0.039419,0.031910,0.007509,2.159055,0.362213,0.358824,1.042291,0.565915
0.039419,0.031910,0.007509,2.159055,0.362213,0.358824,1.042291,0.565915
0.039419,0.031910,0.007509,2.159055,0.362213,0.358824,1.042291,0.565915
0.039419,0.031910,0.007509,2.159055,0.362213,0.358824,1.042291,0.565915
0.039419,0.031910,0.007509,2.159055,0.362213,0.358824,1.042291,0.565915
0.039419,0.031910,0.007509,2.159055,0.362213,0.358824,1.042291,0.565915
0.043465,0.038451,0.005013,1.331681,0.405417,0.365945,1.199840,0.151109
0.039169,0.032175,0.006993,2.027971,0.369058,0.359952,1.067252,0.500196
0.039169,0.032175,0.006993,2.027971,0.369058,0.359952,1.067252,0.500196
0.039169,0.032175,0.006993,2.027971,0.369058,0.359952,1.067252,0.500196
0.039169,0.032175,0.006993,2.027971,0.369058,0.359952,1.067252,0.500196
0.039169,0.032175,0.006993,2.027971,0.369058,0.359952,1.067252,0.500196
0.039169,0.032175,0.006993,2.027971,0.369058,0.359952,1.067252,0.500196
0.038508,0.033229,0.005279,1.680333,0.296491,0.368209,1.156533,0.320939
0.038508,0.033229,0.005279,1.680333,0.296491,0.368209,1.156533,0.320939
0.038508,0.033229,0.005279,1.680333,0.296491,0.368209,1.156533,0.320939
0.038508,0.033229,0.005279,1.680333,0.296491,0.368209,1.156533,0.320939
0.038508,0.033229,0.005279,1.680333,0.296491,0.368209,1.156533,0.320939
0.038508,0.033229,0.005279,1.680333,0.296491,0.368209,1.156533,0.320939
0.038306,0.033282,0.005024,1.744202,0.187253,0.370873,1.171886,0.346576
0.038306,0.033282,0.005024,1.744202,0.187253,0.370873,1.171886,0.346576
0.038306,0.033282,0.005024,1.744202,0.187253,0.370873,1.171886,0.346576
0.038306,0.033282,0.005024,1.744202,0.187253,0.370873,1.171886,0.346576
0.038306,0.033282,0.005024,1.744202,0.187253,0.370873,1.171886,0.346576
0.038306,0.033282,0.005024,1.744202,0.187253,0.370873,1.171886,0.346576
0.038155,0.033441,0.004714,1.666257,0.165127,0.368508,1.197910,0.307270
0.038155,0.033441,0.004714,1.666257,0.165127,0.368508,1.197910,0.307270
0.038155,0.033441,0.004714,1.666257,0.165127,0.368508,1.197910,0.307270
0.038155,0.033441,0.004714,1.666257,0.165127,0.368508,1.197910,0.307270
0.038155,0.033441,0.004714,1.666257,0.165127,0.368508,1.197910,0.307270
0.038155,0.033441,0.004714,1.666257,0.165127,0.368508,1.197910,0.307270
0.038139,0.033638,0.004501,1.618110,0.136336,0.368219,1.217017,0.282827
0.038139,0.033638,0.004501,1.618110,0.136336,0.368219,1.217017,0.282827
0.038139,0.033638,0.004501,1.618110,0.136336,0.368219,1.217017,0.282827
0.038139,0.033638,0.004501,1.618110,0.136336,0.368219,1.217017,0.282827
0.038139,0.033638,0.004501,1.618110,0.136336,0.368219,1.217017,0.282827
0.038139,0.033638,0.004501,1.618110,0.136336,0.368219,1.217017,0.282827
0.038137,0.033637,0.004500,1.621473,0.131018,0.368273,1.217495,0.284997
0.038137,0.033637,0.004500,1.621473,0.131018,0.368273,1.217495,0.284997
0.038137,0.033637,0.004500,1.621473,0.131018,0.368273,1.217495,0.284997
0.038137,0.033637,0.004500,1.621473,0.131018,0.368273,1.217495,0.284997
0.038137,0.033637,0.004500,1.621473,0.131018,0.368273,1.217495,0.284997
0.038137,0.033637,0.004500,1.621473,0.131018,0.368273,1.217495,0.284997
0.038136,0.033641,0.004495,1.621771,0.128359,0.368394,1.217622,0.286423
0.038136,0.033641,0.004495,1.621771,0.128359,0.368394,1.217622,0.286423
0.038136,0.033641,0.004495,1.621771,0.128359,0.368394,1.217622,0.286423
0.038136,0.033641,0.004495,1.621771,0.128359,0.368394,1.217622,0.286423
0.038136,0.033641,0.004495,1.621771,0.128359,0.368394,1.217622,0.286423
0.038136,0.033641,0.004495,1.621771,0.128359,0.368394,1.217622,0.286423
0.038133,0.033635,0.004498,1.625855,0.124062,0.368674,1.215831,0.294251
0.038133,0.033635,0.004498,1.625855,0.124062,0.368674,1.215831,0.294251
0.038133,0.033635,0.004498,1.625855,0.124062,0.368674,1.215831,0.294251
0.038133,0.033635,0.004498,1.625855,0.124062,0.368674,1.215831,0.294251
0.038133,0.033635,0.004498,1.625855,0.124062,0.368674,1.215831,0.294251
0.038133,0.033635,0.004498,1.625855,0.124062,0.368674,1.215831,0.294251
0.038128,0.033598,0.004529,1.638082,0.121743,0.368975,1.209677,0.313192
0.038128,0.033598,0.004529,1.638082,0.121743,0.368975,1.209677,0.313192
0.038128,0.033598,0.004529,1.638082,0.121743,0.368975,1.209677,0.313192
0.038128,0.033598,0.004529,1.638082,0.121743,0.368975,1.209677,0.313192
0.038128,0.033598,0.004529,1.638082,0.121743,0.368975,1.209677,0.313192
0.038128,0.033598,0.004529,1.638082,0.121743,0.368975,1.209677,0.313192
0.038120,0.033497,0.004622,1.666014,0.125723,0.369164,1.195375,0.351486
0.038120,0.033497,0.004622,1.666014,0.125723,0.369164,1.195375,0.351486
0.038120,0.033497,0.004622,1.666014,0.125723,0.369164,1.195375,0.351486
0.038120,0.033497,0.004622,1.666014,0.125723,0.369164,1.195375,0.351486
0.038120,0.033497,0.004622,1.666014,0.125723,0.369164,1.195375,0.351486
0.038120,0.033497,0.004622,1.666014,0.125723,0.369164,1.195375,0.351486
0.038115,0.033414,0.004702,1.684999,0.134079,0.368986,1.185266,0.376424
0.038115,0.033414,0.004702,1.684999,0.134079,0.368986,1.185266,0.376424
0.038115,0.033414,0.004702,1.684999,0.134079,0.368986,1.185266,0.376424
0.038115,0.033414,0.004702,1.684999,0.134079,0.368986,1.185266,0.376424
0.038115,0.033414,0.004702,1.684999,0.134079,0.368986,1.185266,0.376424
0.038115,0.033414,0.004702,1.684999,0.134079,0.368986,1.185266,0.376424
0.038113,0.033390,0.004723,1.686556,0.140353,0.368717,1.183349,0.381282
0.038113,0.033390,0.004723,1.686556,0.140353,0.368717,1.183349,0.381282
0.038113,0.033390,0.004723,1.686556,0.140354,0.368717,1.183349,0.381282
0.038113,0.033390,0.004723,1.686556,0.140353,0.368717,1.183349,0.381282
0.038113,0.033390,0.004723,1.686556,0.140353,0.368717,1.183349,0.381282
0.038113,0.033390,0.004723,1.686556,0.140353,0.368717,1.183349,0.381282
0.038110,0.033393,0.004717,1.679993,0.145185,0.368516,1.184909,0.379861
0.038110,0.033393,0.004717,1.679993,0.145185,0.368516,1.184909,0.379861
0.038110,0.033393,0.004717,1.679993,0.145185,0.368516,1.184909,0.379861
0.038110,0.033393,0.004717,1.679993,0.145185,0.368516,1.184909,0.379861
0.038110,0.033393,0.004717,1.679993,0.145185,0.368516,1.184909,0.379861
0.038110,0.033393,0.004717,1.679993,0.145185,0.368516,1.184909,0.379861
0.038107,0.033394,0.004713,1.672384,0.150456,0.368398,1.186647,0.382279
0.038107,0.033394,0.004713,1.672384,0.150456,0.368398,1.186647,0.382279
0.038107,0.033394,0.004713,1.672384,0.150456,0.368398,1.186647,0.382279
0.038107,0.033394,0.004713,1.672384,0.150456,0.368398,1.186647,0.382279
0.038107,0.033394,0.004713,1.672384,0.150456,0.368398,1.186647,0.382279
0.038107,0.033394,0.004713,1.672384,0.150456,0.368398,1.186647,0.382279
0.038098,0.033383,0.004715,1.653868,0.163377,0.368253,1.190792,0.398708
