cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033660,0.022735,0.010926,2.978851,0.011753,0.625604,0.852078,0.966046
0.033660,0.022735,0.010926,2.978851,0.011753,0.625604,0.852078,0.966046
0.025321,0.014580,0.010742,2.974351,-0.011345,0.644072,0.729963,0.972516
0.025321,0.014580,0.010742,2.974351,-0.011345,0.644072,0.729963,0.972516
0.025321,0.014580,0.010742,2.974351,-0.011345,0.644072,0.729963,0.972516
0.025321,0.014580,0.010742,2.974351,-0.011345,0.644072,0.729963,0.972516
0.025321,0.014580,0.010742,2.974351,-0.011345,0.644072,0.729963,0.972516
0.025321,0.014580,0.010742,2.974351,-0.011345,0.644072,0.729963,0.972516
0.024857,0.014129,0.010728,2.967909,0.009743,0.627589,0.764844,0.969558
0.024857,0.014129,0.010728,2.967909,0.009743,0.627589,0.764844,0.969558
0.024857,0.014129,0.010728,2.967909,0.009743,0.627589,0.764844,0.969558
0.024857,0.014129,0.010728,2.967909,0.009743,0.627589,0.764844,0.969558
0.024857,0.014129,0.010728,2.967909,0.009743,0.627589,0.764844,0.969558
0.024857,0.014129,0.010728,2.967909,0.009743,0.627589,0.764844,0.969558
0.024423,0.013729,0.010694,2.962119,0.020644,0.636793,0.754657,0.969589
0.024423,0.013729,0.010694,2.962119,0.020644,0.636793,0.754657,0.969589
0.024423,0.013729,0.010694,2.962119,0.020644,0.636793,0.754657,0.969589
0.024423,0.013729,0.010694,2.962119,0.020644,0.636793,0.754657,0.969589
0.024423,0.013729,0.010694,2.962119,0.020644,0.636793,0.754657,0.969589
0.024423,0.013729,0.010694,2.962119,0.020644,0.636793,0.754657,0.969589
0.024036,0.013417,0.010619,2.951404,0.040835,0.638590,0.737371,0.969653
0.024036,0.013417,0.010619,2.951404,0.040835,0.638590,0.737371,0.969653
0.024036,0.013417,0.010619,2.951404,0.040835,0.638590,0.737371,0.969653
0.024036,0.013417,0.010619,2.951404,0.040835,0.638590,0.737371,0.969653
0.024036,0.013417,0.010619,2.951404,0.040835,0.638590,0.737371,0.969653
0.024036,0.013417,0.010619,2.951404,0.040835,0.638590,0.737371,0.969653
0.023448,0.012933,0.010515,2.925744,0.091245,0.637963,0.726094,0.968455
0.023448,0.012933,0.010515,2.925744,0.091245,0.637963,0.726094,0.968455
0.023448,0.012933,0.010515,2.925744,0.091245,0.637963,0.726094,0.968455
0.023448,0.012933,0.010515,2.925744,0.091245,0.637963,0.726094,0.968455
0.023448,0.012933,0.010515,2.925744,0.091245,0.637963,0.726094,0.968455
0.023448,0.012933,0.010515,2.925744,0.091245,0.637963,0.726094,0.968455
0.022926,0.012486,0.010440,2.871564,0.185952,0.635022,0.715693,0.965925
0.022926,0.012486,0.010440,2.871564,0.185952,0.635022,0.715693,0.965925
0.022926,0.012486,0.010440,2.871564,0.185952,0.635022,0.715693,0.965925
0.022926,0.012486,0.010440,2.871564,0.185952,0.635022,0.715693,0.965925
0.022926,0.012486,0.010440,2.871564,0.185952,0.635022,0.715693,0.965925
0.022926,0.012486,0.010440,2.871564,0.185952,0.635022,0.715693,0.965925
0.022872,0.012477,0.010395,2.866171,0.181970,0.634733,0.718439,0.964550
0.022872,0.012477,0.010395,2.866172,0.181970,0.634733,0.718439,0.964550
0.022872,0.012477,0.010395,2.866171,0.181970,0.634733,0.718439,0.964550
0.022872,0.012477,0.010395,2.866171,0.181970,0.634733,0.718439,0.964550
0.022872,0.012477,0.010395,2.866171,0.181970,0.634733,0.718439,0.964550
0.022872,0.012477,0.010395,2.866171,0.181970,0.634733,0.718439,0.964550
0.022549,0.012507,0.010042,2.812563,0.170509,0.633755,0.728068,0.953508
0.022549,0.012507,0.010042,2.812563,0.170509,0.633755,0.728068,0.953508
0.022549,0.012507,0.010042,2.812563,0.170509,0.633755,0.728068,0.953508
0.022549,0.012507,0.010042,2.812563,0.170509,0.633755,0.728068,0.953508
0.022549,0.012507,0.010042,2.812563,0.170509,0.633755,0.728068,0.953508
0.022549,0.012507,0.010042,2.812563,0.170509,0.633755,0.728068,0.953508
0.021448,0.012871,0.008577,2.565654,0.144580,0.631404,0.753201,0.905326
0.021448,0.012871,0.008577,2.565654,0.144580,0.631404,0.753201,0.905326
0.021448,0.012871,0.008577,2.565654,0.144580,0.631404,0.753201,0.905326
0.021448,0.012871,0.008577,2.565654,0.144580,0.631404,0.753201,0.905326
0.021448,0.012871,0.008577,2.565654,0.144580,0.631404,0.753201,0.905326
0.021448,0.012871,0.008577,2.565654,0.144580,0.631404,0.753201,0.905326
0.018512,0.013378,0.005134,1.839880,0.108815,0.627205,0.803919,0.768634
0.018512,0.013378,0.005134,1.839880,0.108815,0.627205,0.803919,0.768634
0.018512,0.013378,0.005134,1.839880,0.108815,0.627205,0.803919,0.768634
0.018512,0.013378,0.005134,1.839880,0.108815,0.627205,0.803919,0.768634
0.018512,0.013378,0.005134,1.839880,0.108815,0.627205,0.803919,0.768634
0.018512,0.013378,0.005134,1.839880,0.108815,0.627205,0.803919,0.768634
0.029477,0.028003,0.001475,0.000010,0.081887,0.625839,0.911164,0.430914
0.017092,0.013274,0.003818,1.465129,0.103330,0.626927,0.825763,0.699846
0.017092,0.013274,0.003818,1.465129,0.103330,0.626927,0.825763,0.699846
0.017092,0.013274,0.003818,1.465129,0.103330,0.626927,0.825763,0.699846
0.017092,0.013274,0.003818,1.465129,0.103330,0.626927,0.825763,0.699846
0.017092,0.013274,0.003818,1.465129,0.103330,0.626927,0.825763,0.699846
0.017092,0.013274,0.003818,1.465129,0.103330,0.626927,0.825763,0.699846
0.022941,0.021369,0.001572,0.000010,0.133212,0.637393,0.893430,0.436107
0.015903,0.013065,0.002837,1.098271,0.110812,0.629548,0.842707,0.633807
0.015903,0.013065,0.002837,1.098271,0.110812,0.629548,0.842707,0.633807
0.015903,0.013065,0.002837,1.098271,0.110812,0.629548,0.842707,0.633807
0.015903,0.013065,0.002837,1.098271,0.110812,0.629548,0.842707,0.633807
0.015903,0.013065,0.002837,1.098271,0.110812,0.629548,0.842707,0.633807
0.015903,0.013065,0.002837,1.098271,0.110812,0.629548,0.842707,0.633807
0.015011,0.013021,0.001990,0.523709,0.170918,0.642032,0.851611,0.534784
0.015011,0.013021,0.001990,0.523709,0.170918,0.642032,0.851611,0.534784
0.015011,0.013021,0.001990,0.523709,0.170918,0.642032,0.851611,0.534784
0.015011,0.013021,0.001990,0.523709,0.170918,0.642032,0.851611,0.534784
0.015011,0.013021,0.001990,0.523709,0.170918,0.642032,0.851611,0.534784
0.015011,0.013021,0.001990,0.523709,0.170918,0.642032,0.851611,0.534784
0.014929,0.012557,0.002371,0.725401,0.202009,0.641963,0.833521,0.574661
0.014929,0.012557,0.002371,0.725401,0.202009,0.641963,0.833521,0.574661
0.014929,0.012557,0.002371,0.725401,0.202009,0.641963,0.833521,0.574661
0.014929,0.012557,0.002371,0.725401,0.202009,0.641963,0.833521,0.574661
0.014929,0.012557,0.002371,0.725401,0.202009,0.641963,0.833521,0.574661
0.014929,0.012557,0.002371,0.725401,0.202009,0.641963,0.833521,0.574661
0.014748,0.012356,0.002392,0.702054,0.214973,0.637389,0.838908,0.571498
0.014748,0.012356,0.002392,0.702054,0.214973,0.637389,0.838908,0.571498
0.014748,0.012356,0.002392,0.702054,0.214973,0.637389,0.838908,0.571498
0.014748,0.012356,0.002392,0.702054,0.214973,0.637389,0.838908,0.571498
0.014748,0.012356,0.002392,0.702054,0.214973,0.637389,0.838908,0.571498
0.014748,0.012356,0.002392,0.702054,0.214973,0.637389,0.838908,0.571498
0.014726,0.012416,0.002311,0.635530,0.218513,0.638857,0.840967,0.560353
0.014726,0.012416,0.002311,0.635530,0.218513,0.638857,0.840967,0.560353
0.014726,0.012416,0.002311,0.635530,0.218513,0.638857,0.840967,0.560353
0.014726,0.012416,0.002311,0.635530,0.218513,0.638857,0.840967,0.560353
0.014726,0.012416,0.002311,0.635530,0.218513,0.638857,0.840967,0.560353
0.014726,0.012416,0.002311,0.635530,0.218513,0.638857,0.840967,0.560353
0.014723,0.012401,0.002321,0.634015,0.221171,0.638943,0.841007,0.561009
0.014723,0.012401,0.002321,0.634015,0.221171,0.638943,0.841007,0.561009
0.014723,0.012401,0.002321,0.634015,0.221171,0.638943,0.841007,0.561009
0.014723,0.012401,0.002321,0.634015,0.221171,0.638943,0.841007,0.561009
0.014723,0.012401,0.002321,0.634015,0.221171,0.638943,0.841007,0.561009
0.014723,0.012401,0.002321,0.634015,0.221171,0.638943,0.841007,0.561009
0.014713,0.012373,0.002341,0.626160,0.226459,0.638983,0.842920,0.563063
0.014713,0.012373,0.002341,0.626160,0.226459,0.638983,0.842920,0.563063
0.014713,0.012373,0.002341,0.626160,0.226459,0.638983,0.842920,0.563063
0.014713,0.012373,0.002341,0.626160,0.226459,0.638983,0.842920,0.563063
0.014713,0.012373,0.002341,0.626160,0.226459,0.638983,0.842920,0.563063
0.014713,0.012373,0.002341,0.626160,0.226459,0.638983,0.842920,0.563063
0.014694,0.012335,0.002359,0.611093,0.230880,0.638932,0.849240,0.568177
0.014694,0.012335,0.002359,0.611093,0.230880,0.638932,0.849240,0.568177
0.014694,0.012335,0.002359,0.611093,0.230880,0.638932,0.849240,0.568177
0.014694,0.012335,0.002359,0.611093,0.230880,0.638932,0.849240,0.568177
0.014694,0.012335,0.002359,0.611093,0.230880,0.638932,0.849240,0.568177
0.014694,0.012335,0.002359,0.611093,0.230880,0.638932,0.849240,0.568177
0.014650,0.012285,0.002365,0.574876,0.231542,0.638685,0.867694,0.580999
0.014650,0.012285,0.002365,0.574876,0.231542,0.638685,0.867694,0.580999
0.014650,0.012285,0.002365,0.574876,0.231542,0.638685,0.867694,0.580999
0.014650,0.012285,0.002365,0.574876,0.231542,0.638685,0.867694,0.580999
0.014650,0.012285,0.002365,0.574876,0.231542,0.638685,0.867694,0.580999
0.014650,0.012285,0.002365,0.574876,0.231542,0.638685,0.867694,0.580999
0.014571,0.012234,0.002337,0.504095,0.218308,0.638167,0.909926,0.608779
0.014571,0.012234,0.002337,0.504095,0.218308,0.638167,0.909926,0.608779
0.014571,0.012234,0.002337,0.504095,0.218308,0.638167,0.909926,0.608779
0.014571,0.012234,0.002337,0.504095,0.218308,0.638167,0.909926,0.608779
0.014571,0.012234,0.002337,0.504095,0.218308,0.638167,0.909926,0.608779
0.014571,0.012234,0.002337,0.504095,0.218308,0.638167,0.909926,0.608779
0.014518,0.012183,0.002336,0.489305,0.182520,0.637112,0.962785,0.655874
0.014518,0.012183,0.002336,0.489305,0.182520,0.637112,0.962785,0.655874
0.014518,0.012183,0.002336,0.489305,0.182520,0.637112,0.962785,0.655874
0.014518,0.012183,0.002336,0.489305,0.182520,0.637112,0.962785,0.655874
0.014518,0.012183,0.002336,0.489305,0.182520,0.637112,0.962785,0.655874
0.014518,0.012183,0.002336,0.489305,0.182520,0.637112,0.962785,0.655874
