cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036153,0.024727,0.011426,2.976185,0.000757,1.061517,0.696921,0.977765
0.052120,0.040488,0.011633,2.914283,0.171335,0.882244,1.078493,0.951162
0.029250,0.017859,0.011391,2.954584,0.060282,0.998958,0.830074,0.968482
0.029250,0.017859,0.011391,2.954584,0.060282,0.998958,0.830074,0.968482
0.029250,0.017859,0.011391,2.954584,0.060282,0.998958,0.830074,0.968482
0.029250,0.017859,0.011391,2.954584,0.060282,0.998958,0.830074,0.968482
0.029250,0.017859,0.011391,2.954584,0.060282,0.998958,0.830074,0.968482
0.029250,0.017859,0.011391,2.954584,0.060282,0.998958,0.830074,0.968482
0.029088,0.017698,0.011390,2.949877,0.068072,1.009065,0.827316,0.969306
0.029088,0.017698,0.011390,2.949877,0.068072,1.009065,0.827316,0.969306
0.029088,0.017698,0.011390,2.949877,0.068072,1.009065,0.827316,0.969306
0.029088,0.017698,0.011390,2.949877,0.068072,1.009065,0.827316,0.969306
0.029088,0.017698,0.011390,2.949877,0.068072,1.009065,0.827316,0.969306
0.029088,0.017698,0.011390,2.949877,0.068072,1.009065,0.827316,0.969306
0.028922,0.017570,0.011352,2.944989,0.072496,1.007424,0.819382,0.969647
0.028922,0.017570,0.011352,2.944989,0.072496,1.007424,0.819382,0.969647
0.028922,0.017570,0.011352,2.944989,0.072496,1.007424,0.819382,0.969647
0.028922,0.017570,0.011352,2.944989,0.072496,1.007424,0.819382,0.969647
0.028922,0.017570,0.011352,2.944989,0.072496,1.007424,0.819382,0.969647
0.028922,0.017570,0.011352,2.944989,0.072496,1.007424,0.819382,0.969647
0.028684,0.017418,0.011265,2.927182,0.094333,1.004281,0.811005,0.970392
0.028684,0.017418,0.011265,2.927182,0.094333,1.004281,0.811005,0.970392
0.028684,0.017418,0.011265,2.927182,0.094333,1.004281,0.811005,0.970392
0.028684,0.017418,0.011265,2.927182,0.094333,1.004281,0.811005,0.970392
0.028684,0.017418,0.011265,2.927182,0.094333,1.004281,0.811005,0.970392
0.028684,0.017418,0.011265,2.927182,0.094333,1.004281,0.811005,0.970392
0.028275,0.017191,0.011084,2.878786,0.150196,1.002893,0.786179,0.973012
0.028275,0.017191,0.011084,2.878786,0.150196,1.002893,0.786179,0.973012
0.028275,0.017191,0.011084,2.878786,0.150196,1.002893,0.786179,0.973012
0.028275,0.017191,0.011084,2.878786,0.150196,1.002893,0.786179,0.973012
0.028275,0.017191,0.011084,2.878786,0.150196,1.002893,0.786179,0.973012
0.028275,0.017191,0.011084,2.878786,0.150196,1.002893,0.786179,0.973012
0.027994,0.017040,0.010954,2.825083,0.206493,1.003326,0.766860,0.975737
0.027994,0.017040,0.010954,2.825083,0.206493,1.003326,0.766860,0.975737
0.027994,0.017040,0.010954,2.825083,0.206493,1.003326,0.766860,0.975737
0.027994,0.017040,0.010954,2.825083,0.206493,1.003326,0.766860,0.975737
0.027994,0.017040,0.010954,2.825083,0.206493,1.003326,0.766860,0.975737
0.027994,0.017040,0.010954,2.825083,0.206493,1.003326,0.766860,0.975737
0.027879,0.017010,0.010869,2.795406,0.226709,1.005537,0.759245,0.976259
0.027879,0.017010,0.010869,2.795406,0.226709,1.005537,0.759245,0.976259
0.027879,0.017010,0.010869,2.795406,0.226709,1.005537,0.759245,0.976259
0.027879,0.017010,0.010869,2.795406,0.226709,1.005537,0.759245,0.976259
0.027879,0.017010,0.010869,2.795406,0.226709,1.005537,0.759245,0.976259
0.027879,0.017010,0.010869,2.795406,0.226709,1.005537,0.759245,0.976259
0.027771,0.017029,0.010742,2.767921,0.232672,1.006916,0.758327,0.974691
0.027771,0.017029,0.010742,2.767921,0.232672,1.006916,0.758327,0.974691
0.027771,0.017029,0.010742,2.767921,0.232672,1.006916,0.758327,0.974691
0.027771,0.017029,0.010742,2.767921,0.232672,1.006917,0.758327,0.974691
0.027771,0.017029,0.010742,2.767921,0.232672,1.006916,0.758327,0.974691
0.027771,0.017029,0.010742,2.767921,0.232672,1.006916,0.758327,0.974691
0.027510,0.017161,0.010349,2.695964,0.234829,1.009168,0.757509,0.968165
0.027510,0.017161,0.010349,2.695964,0.234829,1.009168,0.757509,0.968165
0.027510,0.017161,0.010349,2.695964,0.234829,1.009168,0.757509,0.968165
0.027510,0.017161,0.010349,2.695964,0.234829,1.009168,0.757509,0.968165
0.027510,0.017161,0.010349,2.695964,0.234829,1.009168,0.757509,0.968165
0.027510,0.017161,0.010349,2.695964,0.234829,1.009168,0.757509,0.968165
0.026946,0.017552,0.009394,2.522464,0.230915,1.011278,0.756213,0.950253
0.026946,0.017552,0.009394,2.522464,0.230915,1.011278,0.756213,0.950253
0.026946,0.017552,0.009394,2.522464,0.230915,1.011278,0.756213,0.950253
0.026946,0.017552,0.009394,2.522464,0.230915,1.011278,0.756213,0.950253
0.026946,0.017552,0.009394,2.522464,0.230915,1.011278,0.756213,0.950253
0.026946,0.017552,0.009394,2.522464,0.230915,1.011278,0.756213,0.950253
0.025849,0.018354,0.007496,2.153972,0.208799,1.011135,0.755673,0.909292
0.025849,0.018354,0.007496,2.153972,0.208799,1.011135,0.755673,0.909292
0.025849,0.018354,0.007496,2.153972,0.208799,1.011135,0.755673,0.909292
0.025849,0.018354,0.007496,2.153972,0.208799,1.011135,0.755673,0.909292
0.025849,0.018354,0.007496,2.153972,0.208799,1.011135,0.755673,0.909292
0.025849,0.018354,0.007496,2.153972,0.208799,1.011135,0.755673,0.909292
0.024338,0.019090,0.005249,1.644782,0.150887,1.003604,0.767334,0.848306
0.024338,0.019090,0.005249,1.644782,0.150887,1.003604,0.767334,0.848306
0.024338,0.019090,0.005249,1.644782,0.150887,1.003604,0.767334,0.848306
0.024338,0.019090,0.005249,1.644782,0.150887,1.003604,0.767334,0.848306
0.024338,0.019090,0.005249,1.644782,0.150887,1.003604,0.767334,0.848306
0.024338,0.019090,0.005249,1.644782,0.150887,1.003604,0.767334,0.848306
0.023184,0.019499,0.003686,1.185310,0.071318,0.989137,0.790415,0.791549
0.023184,0.019499,0.003686,1.185310,0.071318,0.989137,0.790415,0.791549
0.023184,0.019499,0.003686,1.185310,0.071318,0.989137,0.790415,0.791549
0.023184,0.019499,0.003686,1.185310,0.071318,0.989137,0.790415,0.791549
0.023184,0.019499,0.003686,1.185310,0.071318,0.989137,0.790415,0.791549
0.023184,0.019499,0.003686,1.185310,0.071318,0.989137,0.790415,0.791549
0.022841,0.019573,0.003268,1.023265,0.067127,0.988558,0.769424,0.778897
0.022841,0.019573,0.003268,1.023265,0.067127,0.988558,0.769424,0.778897
0.022841,0.019573,0.003268,1.023265,0.067127,0.988558,0.769424,0.778897
0.022841,0.019573,0.003268,1.023265,0.067127,0.988558,0.769424,0.778897
0.022841,0.019573,0.003268,1.023265,0.067127,0.988558,0.769424,0.778897
0.022841,0.019573,0.003268,1.023265,0.067127,0.988558,0.769424,0.778897
0.021999,0.018990,0.003009,0.923213,0.079244,0.990599,0.704310,0.785112
0.021999,0.018990,0.003009,0.923213,0.079244,0.990599,0.704310,0.785112
0.021999,0.018990,0.003009,0.923213,0.079244,0.990599,0.704310,0.785112
0.021999,0.018990,0.003009,0.923213,0.079244,0.990599,0.704310,0.785112
0.021999,0.018990,0.003009,0.923213,0.079244,0.990599,0.704310,0.785112
0.021999,0.018990,0.003009,0.923213,0.079244,0.990599,0.704310,0.785112
0.021111,0.017803,0.003308,1.039063,0.153580,1.002284,0.523165,0.845313
0.021111,0.017803,0.003308,1.039063,0.153580,1.002284,0.523165,0.845313
0.021111,0.017803,0.003308,1.039063,0.153580,1.002284,0.523165,0.845313
0.021111,0.017803,0.003308,1.039063,0.153580,1.002284,0.523165,0.845313
0.021111,0.017803,0.003308,1.039063,0.153580,1.002284,0.523165,0.845313
0.021111,0.017803,0.003308,1.039063,0.153580,1.002284,0.523165,0.845313
0.020983,0.018258,0.002726,0.726775,0.170765,1.000363,0.469867,0.827354
0.020983,0.018258,0.002726,0.726775,0.170765,1.000363,0.469867,0.827354
0.020983,0.018258,0.002726,0.726775,0.170765,1.000363,0.469867,0.827354
0.020983,0.018258,0.002726,0.726775,0.170765,1.000363,0.469867,0.827354
0.020983,0.018258,0.002726,0.726775,0.170765,1.000363,0.469867,0.827354
0.020983,0.018258,0.002726,0.726775,0.170765,1.000363,0.469867,0.827354
0.020675,0.017897,0.002778,0.812728,0.134116,0.996248,0.514551,0.824982
0.020675,0.017897,0.002778,0.812728,0.134116,0.996248,0.514551,0.824982
0.020675,0.017897,0.002778,0.812728,0.134116,0.996248,0.514551,0.824982
0.020675,0.017897,0.002778,0.812728,0.134116,0.996248,0.514551,0.824982
0.020675,0.017897,0.002778,0.812728,0.134116,0.996248,0.514551,0.824982
0.020675,0.017897,0.002778,0.812728,0.134116,0.996248,0.514551,0.824982
0.020521,0.017823,0.002698,0.763755,0.144833,0.998357,0.462663,0.833248
0.020521,0.017823,0.002698,0.763755,0.144833,0.998357,0.462663,0.833248
0.020521,0.017823,0.002698,0.763755,0.144833,0.998357,0.462663,0.833248
0.020521,0.017823,0.002698,0.763755,0.144833,0.998357,0.462663,0.833248
0.020521,0.017823,0.002698,0.763755,0.144833,0.998357,0.462663,0.833248
0.020521,0.017823,0.002698,0.763755,0.144833,0.998357,0.462663,0.833248
0.020559,0.018255,0.002305,0.514749,0.150545,0.999515,0.309605,0.847455
0.020373,0.017878,0.002495,0.648856,0.147469,0.998892,0.392037,0.839803
0.020373,0.017878,0.002495,0.648856,0.147469,0.998892,0.392037,0.839803
0.020373,0.017878,0.002495,0.648856,0.147469,0.998892,0.392037,0.839803
0.020373,0.017878,0.002495,0.648856,0.147469,0.998892,0.392037,0.839803
0.020373,0.017878,0.002495,0.648856,0.147469,0.998892,0.392037,0.839803
0.020373,0.017878,0.002495,0.648856,0.147469,0.998892,0.392037,0.839803
0.020248,0.017893,0.002355,0.562654,0.147138,0.999649,0.307236,0.853359
0.020248,0.017893,0.002355,0.562654,0.147138,0.999649,0.307236,0.853359
0.020248,0.017893,0.002355,0.562654,0.147138,0.999649,0.307236,0.853359
0.020248,0.017893,0.002355,0.562654,0.147138,0.999649,0.307236,0.853359
0.020248,0.017893,0.002355,0.562654,0.147138,0.999649,0.307236,0.853359
0.020248,0.017893,0.002355,0.562654,0.147138,0.999649,0.307236,0.853359
0.020103,0.017813,0.002290,0.526558,0.142099,1.000047,0.225404,0.871801
0.020103,0.017813,0.002290,0.526558,0.142099,1.000047,0.225404,0.871801
0.020103,0.017813,0.002290,0.526558,0.142099,1.000047,0.225404,0.871801
0.020103,0.017813,0.002290,0.526558,0.142099,1.000047,0.225404,0.871801
0.020103,0.017813,0.002290,0.526558,0.142099,1.000047,0.225404,0.871801
0.020103,0.017813,0.002290,0.526558,0.142099,1.000047,0.225404,0.871801
0.020098,0.017997,0.002102,0.374007,0.126825,0.998094,0.090901,0.892450
0.020036,0.017853,0.002182,0.448147,0.134248,0.999043,0.156270,0.882415
0.020036,0.017853,0.002182,0.448147,0.134248,0.999043,0.156270,0.882415
0.020036,0.017853,0.002182,0.448147,0.134248,0.999043,0.156270,0.882415
0.020036,0.017853,0.002182,0.448147,0.134248,0.999043,0.156270,0.882415
0.020036,0.017853,0.002182,0.448147,0.134248,0.999043,0.156270,0.882415
0.020036,0.017853,0.002182,0.448147,0.134248,0.999043,0.156270,0.882415
0.019998,0.017876,0.002122,0.395208,0.127107,0.997722,0.092957,0.894382
0.019998,0.017876,0.002122,0.395208,0.127107,0.997722,0.092957,0.894382
0.019998,0.017876,0.002122,0.395208,0.127107,0.997722,0.092957,0.894382
0.019998,0.017876,0.002122,0.395208,0.127107,0.997722,0.092957,0.894382
0.019998,0.017876,0.002122,0.395208,0.127107,0.997722,0.092957,0.894382
0.019998,0.017876,0.002122,0.395208,0.127107,0.997722,0.092957,0.894382
0.019972,0.017861,0.002111,0.383666,0.122856,0.996928,0.056467,0.903244
0.019972,0.017861,0.002111,0.383666,0.122856,0.996928,0.056467,0.903244
0.019972,0.017861,0.002111,0.383666,0.122856,0.996928,0.056467,0.903244
0.019972,0.017861,0.002111,0.383666,0.122856,0.996928,0.056467,0.903244
0.019972,0.017861,0.002111,0.383666,0.122856,0.996928,0.056467,0.903244
0.019972,0.017861,0.002111,0.383666,0.122856,0.996928,0.056467,0.903244
0.019958,0.017849,0.002109,0.356531,0.122260,0.997437,0.000010,0.915251
0.019958,0.017849,0.002109,0.356531,0.122260,0.997437,0.000010,0.915251
0.019958,0.017849,0.002109,0.356531,0.122260,0.997437,0.000010,0.915251
0.019958,0.017849,0.002109,0.356531,0.122260,0.997437,0.000010,0.915251
0.019958,0.017849,0.002109,0.356531,0.122260,0.997437,0.000010,0.915251
0.019958,0.017849,0.002109,0.356531,0.122260,0.997437,0.000010,0.915251
0.019957,0.017841,0.002115,0.361520,0.122963,0.997755,0.000010,0.915411
