cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032550,0.022266,0.010284,2.981528,-0.053985,0.439286,0.425118,0.995645
0.032550,0.022266,0.010284,2.981528,-0.053985,0.439286,0.425118,0.995645
0.032550,0.022266,0.010284,2.981528,-0.053985,0.439286,0.425118,0.995645
0.032550,0.022266,0.010284,2.981528,-0.053985,0.439286,0.425118,0.995645
0.032550,0.022266,0.010284,2.981528,-0.053985,0.439286,0.425118,0.995645
0.032550,0.022266,0.010284,2.981528,-0.053985,0.439286,0.425118,0.995645
0.031833,0.021783,0.010050,2.948523,0.012079,0.442164,0.410581,0.995121
0.031833,0.021783,0.010050,2.948523,0.012079,0.442164,0.410581,0.995121
0.031833,0.021783,0.010050,2.948523,0.012079,0.442164,0.410581,0.995121
0.031833,0.021783,0.010050,2.948523,0.012079,0.442164,0.410581,0.995121
0.031833,0.021783,0.010050,2.948523,0.012079,0.442164,0.410581,0.995121
0.031833,0.021783,0.010050,2.948523,0.012079,0.442164,0.410581,0.995121
0.031046,0.021212,0.009834,2.882677,0.135679,0.440829,0.396401,0.994271
0.031046,0.021212,0.009834,2.882677,0.135679,0.440829,0.396401,0.994271
0.031046,0.021212,0.009834,2.882677,0.135679,0.440829,0.396401,0.994271
0.031046,0.021212,0.009834,2.882677,0.135679,0.440829,0.396401,0.994271
0.031046,0.021212,0.009834,2.882677,0.135679,0.440829,0.396401,0.994271
0.031046,0.021212,0.009834,2.882677,0.135679,0.440829,0.396401,0.994271
0.030915,0.021127,0.009788,2.864469,0.156853,0.437721,0.397804,0.993622
0.030915,0.021127,0.009788,2.864469,0.156853,0.437721,0.397804,0.993622
0.030915,0.021127,0.009788,2.864469,0.156853,0.437721,0.397804,0.993622
0.030915,0.021127,0.009788,2.864469,0.156853,0.437721,0.397804,0.993622
0.030915,0.021127,0.009788,2.864469,0.156853,0.437721,0.397804,0.993622
0.030915,0.021127,0.009788,2.864469,0.156853,0.437721,0.397804,0.993622
0.030840,0.021128,0.009712,2.849454,0.160296,0.435709,0.400468,0.992771
0.030840,0.021128,0.009712,2.849454,0.160296,0.435709,0.400468,0.992771
0.030840,0.021128,0.009712,2.849454,0.160296,0.435709,0.400468,0.992771
0.030840,0.021128,0.009712,2.849454,0.160296,0.435709,0.400468,0.992771
0.030840,0.021128,0.009712,2.849454,0.160296,0.435709,0.400468,0.992771
0.030840,0.021128,0.009712,2.849454,0.160296,0.435709,0.400468,0.992771
0.030685,0.021189,0.009496,2.810444,0.162861,0.433147,0.403990,0.990660
0.030685,0.021189,0.009496,2.810444,0.162861,0.433147,0.403990,0.990660
0.030685,0.021189,0.009496,2.810444,0.162861,0.433147,0.403990,0.990660
0.030685,0.021189,0.009496,2.810444,0.162861,0.433147,0.403990,0.990660
0.030685,0.021189,0.009496,2.810444,0.162861,0.433147,0.403990,0.990660
0.030685,0.021189,0.009496,2.810444,0.162861,0.433147,0.403990,0.990660
0.030256,0.021440,0.008816,2.687141,0.165625,0.428770,0.410277,0.984237
0.030256,0.021440,0.008816,2.687141,0.165625,0.428770,0.410277,0.984237
0.030256,0.021440,0.008816,2.687141,0.165625,0.428770,0.410277,0.984237
0.030256,0.021440,0.008816,2.687141,0.165625,0.428770,0.410277,0.984237
0.030256,0.021440,0.008816,2.687141,0.165625,0.428770,0.410277,0.984237
0.030256,0.021440,0.008816,2.687141,0.165625,0.428770,0.410277,0.984237
0.029276,0.022061,0.007215,2.376858,0.165165,0.422773,0.420171,0.968452
0.029276,0.022061,0.007215,2.376858,0.165165,0.422773,0.420171,0.968452
0.029276,0.022061,0.007215,2.376858,0.165165,0.422773,0.420171,0.968452
0.029276,0.022061,0.007215,2.376858,0.165165,0.422773,0.420171,0.968452
0.029276,0.022061,0.007215,2.376858,0.165165,0.422773,0.420171,0.968452
0.029276,0.022061,0.007215,2.376858,0.165165,0.422773,0.420171,0.968452
0.027338,0.023001,0.004337,1.692620,0.153379,0.416435,0.436280,0.934333
0.027338,0.023001,0.004337,1.692620,0.153379,0.416435,0.436280,0.934333
0.027338,0.023001,0.004337,1.692620,0.153379,0.416435,0.436280,0.934333
0.027338,0.023001,0.004337,1.692620,0.153379,0.416435,0.436280,0.934333
0.027338,0.023001,0.004337,1.692620,0.153379,0.416435,0.436280,0.934333
0.027338,0.023001,0.004337,1.692620,0.153379,0.416435,0.436280,0.934334
0.025001,0.023146,0.001855,0.712992,0.133908,0.416169,0.456061,0.886551
0.025001,0.023146,0.001855,0.712992,0.133908,0.416169,0.456061,0.886551
0.025001,0.023146,0.001855,0.712992,0.133908,0.416169,0.456061,0.886551
0.025001,0.023146,0.001855,0.712992,0.133908,0.416169,0.456061,0.886551
0.025001,0.023146,0.001855,0.712992,0.133908,0.416169,0.456061,0.886551
0.025001,0.023146,0.001855,0.712992,0.133908,0.416169,0.456061,0.886551
0.022946,0.021531,0.001415,0.180091,0.158375,0.428107,0.456254,0.860144
0.022946,0.021531,0.001415,0.180091,0.158375,0.428107,0.456254,0.860144
0.022946,0.021531,0.001415,0.180091,0.158375,0.428107,0.456254,0.860144
0.022946,0.021531,0.001415,0.180091,0.158375,0.428107,0.456254,0.860144
0.022946,0.021531,0.001415,0.180091,0.158375,0.428107,0.456254,0.860144
0.022946,0.021531,0.001415,0.180091,0.158375,0.428107,0.456254,0.860144
0.022719,0.021550,0.001169,0.000010,0.063975,0.433954,0.468938,0.848185
0.022719,0.021550,0.001169,0.000010,0.063975,0.433954,0.468938,0.848185
0.022719,0.021550,0.001169,0.000010,0.063975,0.433954,0.468938,0.848185
0.022719,0.021550,0.001169,0.000010,0.063975,0.433954,0.468938,0.848185
0.022719,0.021550,0.001169,0.000010,0.063975,0.433954,0.468938,0.848185
0.022719,0.021550,0.001169,0.000010,0.063975,0.433954,0.468938,0.848185
0.022631,0.021369,0.001262,0.224646,0.086372,0.434422,0.460083,0.858138
0.022631,0.021369,0.001262,0.224646,0.086372,0.434422,0.460083,0.858138
0.022631,0.021369,0.001262,0.224646,0.086372,0.434422,0.460083,0.858138
0.022631,0.021369,0.001262,0.224646,0.086372,0.434422,0.460083,0.858138
0.022631,0.021369,0.001262,0.224646,0.086372,0.434422,0.460083,0.858138
0.022631,0.021369,0.001262,0.224646,0.086372,0.434422,0.460083,0.858138
0.022575,0.021328,0.001247,0.133336,0.099642,0.432673,0.461068,0.854344
0.022575,0.021328,0.001247,0.133336,0.099642,0.432673,0.461068,0.854344
0.022575,0.021328,0.001247,0.133336,0.099642,0.432673,0.461068,0.854344
0.022575,0.021328,0.001247,0.133336,0.099642,0.432673,0.461068,0.854344
0.022575,0.021328,0.001247,0.133336,0.099642,0.432673,0.461068,0.854344
0.022575,0.021328,0.001247,0.133336,0.099642,0.432673,0.461068,0.854344
0.022570,0.021343,0.001227,0.110715,0.093010,0.433153,0.461890,0.852617
0.022570,0.021343,0.001227,0.110715,0.093010,0.433153,0.461890,0.852617
0.022570,0.021343,0.001227,0.110715,0.093010,0.433153,0.461890,0.852617
0.022570,0.021343,0.001227,0.110715,0.093010,0.433153,0.461890,0.852617
0.022570,0.021343,0.001227,0.110715,0.093010,0.433153,0.461890,0.852617
0.022570,0.021343,0.001227,0.110715,0.093010,0.433153,0.461890,0.852617
