cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027617,0.015939,0.011678,2.865212,0.381179,0.777841,0.646175,0.996572
0.027617,0.015939,0.011678,2.865212,0.381179,0.777841,0.646175,0.996572
0.027617,0.015939,0.011678,2.865212,0.381179,0.777841,0.646175,0.996572
0.027617,0.015939,0.011678,2.865212,0.381179,0.777841,0.646175,0.996572
0.027617,0.015939,0.011678,2.865212,0.381179,0.777841,0.646175,0.996572
0.027617,0.015939,0.011678,2.865212,0.381179,0.777841,0.646175,0.996572
0.027090,0.015760,0.011330,2.875325,0.327940,0.778348,0.629898,0.992103
0.027090,0.015760,0.011330,2.875325,0.327940,0.778348,0.629898,0.992103
0.027090,0.015760,0.011330,2.875325,0.327940,0.778348,0.629898,0.992103
0.027090,0.015760,0.011330,2.875325,0.327940,0.778348,0.629898,0.992103
0.027090,0.015760,0.011330,2.875325,0.327940,0.778348,0.629898,0.992103
0.027090,0.015760,0.011330,2.875325,0.327940,0.778348,0.629898,0.992103
0.027275,0.016217,0.011058,2.904062,0.247407,0.785315,0.647536,0.987996
0.027031,0.015829,0.011202,2.887104,0.294931,0.781204,0.637127,0.990420
0.027031,0.015829,0.011202,2.887104,0.294931,0.781204,0.637127,0.990420
0.027031,0.015829,0.011202,2.887104,0.294931,0.781204,0.637127,0.990420
0.027031,0.015829,0.011202,2.887104,0.294931,0.781204,0.637127,0.990420
0.027031,0.015829,0.011202,2.887104,0.294931,0.781204,0.637127,0.990420
0.027031,0.015829,0.011202,2.887104,0.294931,0.781204,0.637127,0.990420
0.026929,0.015678,0.011251,2.876795,0.310999,0.783685,0.639904,0.991996
0.026929,0.015678,0.011251,2.876795,0.310999,0.783685,0.639904,0.991996
0.026929,0.015678,0.011251,2.876795,0.310999,0.783685,0.639904,0.991996
0.026929,0.015678,0.011251,2.876795,0.310999,0.783685,0.639904,0.991996
0.026929,0.015678,0.011251,2.876795,0.310999,0.783685,0.639904,0.991996
0.026929,0.015678,0.011251,2.876795,0.310999,0.783685,0.639904,0.991996
0.026893,0.015651,0.011242,2.873637,0.312729,0.783006,0.638040,0.992817
0.026893,0.015651,0.011242,2.873637,0.312729,0.783006,0.638040,0.992817
0.026893,0.015651,0.011242,2.873637,0.312729,0.783006,0.638040,0.992817
0.026893,0.015651,0.011242,2.873637,0.312729,0.783006,0.638040,0.992817
0.026893,0.015651,0.011242,2.873637,0.312729,0.783006,0.638040,0.992817
0.026893,0.015651,0.011242,2.873637,0.312729,0.783006,0.638040,0.992817
0.026800,0.015623,0.011177,2.855493,0.318956,0.781656,0.633952,0.996608
0.026800,0.015623,0.011177,2.855493,0.318956,0.781656,0.633952,0.996608
0.026800,0.015623,0.011177,2.855493,0.318956,0.781656,0.633952,0.996608
0.026800,0.015623,0.011177,2.855493,0.318956,0.781656,0.633952,0.996608
0.026800,0.015623,0.011177,2.855493,0.318956,0.781656,0.633952,0.996608
0.026800,0.015623,0.011177,2.855493,0.318956,0.781656,0.633952,0.996608
0.079211,0.072713,0.006498,1.041784,0.571286,0.658122,0.281354,1.279420
0.032994,0.023451,0.009543,2.483770,0.370671,0.756338,0.561687,1.054571
0.027131,0.016435,0.010696,2.753932,0.333085,0.774739,0.614208,1.012445
0.026767,0.015800,0.010967,2.811802,0.325034,0.778680,0.625458,1.003421
0.026749,0.015681,0.011067,2.832798,0.322113,0.780110,0.629540,1.000147
0.026749,0.015681,0.011067,2.832798,0.322113,0.780110,0.629540,1.000147
0.026749,0.015681,0.011067,2.832798,0.322113,0.780110,0.629540,1.000147
0.026749,0.015681,0.011067,2.832798,0.322113,0.780110,0.629540,1.000147
0.026749,0.015681,0.011067,2.832798,0.322113,0.780110,0.629540,1.000147
0.026749,0.015681,0.011067,2.832798,0.322113,0.780110,0.629540,1.000147
0.026528,0.016000,0.010528,2.718419,0.334483,0.776655,0.617152,1.017476
0.026528,0.016000,0.010528,2.718419,0.334483,0.776655,0.617152,1.017476
0.026528,0.016000,0.010528,2.718419,0.334483,0.776655,0.617152,1.017476
0.026528,0.016000,0.010528,2.718419,0.334483,0.776655,0.617152,1.017476
0.026528,0.016000,0.010528,2.718419,0.334483,0.776655,0.617152,1.017476
0.026528,0.016000,0.010528,2.718419,0.334483,0.776655,0.617152,1.017476
0.025833,0.016421,0.009412,2.468508,0.352662,0.773955,0.599367,1.056696
0.025833,0.016421,0.009412,2.468508,0.352662,0.773955,0.599367,1.056696
0.025833,0.016421,0.009412,2.468508,0.352662,0.773955,0.599367,1.056696
0.025833,0.016421,0.009412,2.468508,0.352662,0.773955,0.599367,1.056696
0.025833,0.016421,0.009412,2.468508,0.352662,0.773955,0.599367,1.056696
0.025833,0.016421,0.009412,2.468508,0.352662,0.773955,0.599367,1.056696
0.024920,0.016109,0.008811,2.343806,0.342497,0.776640,0.597829,1.088165
0.024920,0.016109,0.008811,2.343806,0.342497,0.776640,0.597829,1.088165
0.024920,0.016109,0.008811,2.343806,0.342497,0.776640,0.597829,1.088165
0.024920,0.016109,0.008811,2.343806,0.342497,0.776640,0.597829,1.088165
0.024920,0.016109,0.008811,2.343806,0.342497,0.776640,0.597829,1.088165
0.024920,0.016109,0.008811,2.343806,0.342497,0.776640,0.597829,1.088165
0.023488,0.015825,0.007663,2.110175,0.304012,0.780339,0.607183,1.143643
0.023488,0.015825,0.007663,2.110175,0.304012,0.780339,0.607183,1.143643
0.023488,0.015825,0.007663,2.110175,0.304012,0.780339,0.607183,1.143643
0.023488,0.015825,0.007663,2.110175,0.304012,0.780339,0.607183,1.143643
0.023488,0.015825,0.007663,2.110175,0.304012,0.780339,0.607183,1.143643
0.023488,0.015825,0.007663,2.110175,0.304012,0.780339,0.607183,1.143643
0.021489,0.015991,0.005497,1.577725,0.189700,0.782919,0.633474,1.278333
0.021489,0.015991,0.005497,1.577725,0.189700,0.782919,0.633474,1.278333
0.021489,0.015991,0.005497,1.577725,0.189700,0.782919,0.633474,1.278333
0.021489,0.015991,0.005497,1.577725,0.189700,0.782919,0.633474,1.278333
0.021489,0.015991,0.005497,1.577725,0.189700,0.782919,0.633474,1.278333
0.021489,0.015991,0.005497,1.577725,0.189700,0.782919,0.633474,1.278333
0.021411,0.017435,0.003976,0.891190,0.071588,0.783312,0.658766,1.443255
0.020898,0.016356,0.004542,1.218587,0.127914,0.783125,0.646705,1.364607
0.020898,0.016356,0.004542,1.218587,0.127914,0.783125,0.646705,1.364607
0.020898,0.016356,0.004542,1.218587,0.127914,0.783125,0.646705,1.364607
0.020898,0.016356,0.004542,1.218587,0.127914,0.783125,0.646705,1.364607
0.020898,0.016356,0.004542,1.218587,0.127914,0.783125,0.646705,1.364607
0.020898,0.016356,0.004542,1.218587,0.127914,0.783125,0.646705,1.364607
0.020564,0.016523,0.004040,0.917080,0.121941,0.784126,0.643113,1.422039
0.020564,0.016523,0.004040,0.917080,0.121941,0.784126,0.643113,1.422039
0.020564,0.016523,0.004040,0.917080,0.121941,0.784126,0.643113,1.422039
0.020564,0.016523,0.004040,0.917080,0.121941,0.784126,0.643113,1.422039
0.020564,0.016523,0.004040,0.917080,0.121941,0.784126,0.643113,1.422039
0.020564,0.016523,0.004040,0.917080,0.121941,0.784126,0.643113,1.422039
0.020495,0.016542,0.003953,0.842335,0.131614,0.782594,0.642870,1.429718
0.020495,0.016542,0.003953,0.842335,0.131614,0.782594,0.642870,1.429718
0.020495,0.016542,0.003953,0.842335,0.131614,0.782594,0.642870,1.429718
0.020495,0.016542,0.003953,0.842335,0.131614,0.782594,0.642870,1.429718
0.020495,0.016542,0.003953,0.842335,0.131614,0.782594,0.642870,1.429718
0.020495,0.016542,0.003953,0.842335,0.131614,0.782594,0.642870,1.429718
0.020474,0.016573,0.003901,0.807988,0.128077,0.781058,0.647882,1.433429
0.020474,0.016573,0.003901,0.807988,0.128077,0.781058,0.647882,1.433429
0.020474,0.016573,0.003901,0.807988,0.128077,0.781058,0.647882,1.433429
0.020474,0.016573,0.003901,0.807988,0.128077,0.781058,0.647882,1.433429
0.020474,0.016573,0.003901,0.807988,0.128077,0.781058,0.647882,1.433429
0.020474,0.016573,0.003901,0.807988,0.128077,0.781058,0.647882,1.433429
0.030087,0.026576,0.003511,0.000010,0.067115,0.753680,0.733838,1.535925
0.020533,0.016734,0.003799,0.727190,0.121981,0.778320,0.656478,1.443679
0.020477,0.016604,0.003873,0.786595,0.126463,0.780333,0.650158,1.436143
0.020474,0.016585,0.003889,0.798975,0.127397,0.780752,0.648841,1.434572
0.020474,0.016578,0.003896,0.803684,0.127752,0.780912,0.648340,1.433975
0.020474,0.016575,0.003898,0.805824,0.127914,0.780984,0.648112,1.433703
0.020474,0.016574,0.003900,0.806873,0.127993,0.781020,0.648001,1.433570
0.020474,0.016573,0.003901,0.807407,0.128033,0.781038,0.647944,1.433503
0.020474,0.016573,0.003901,0.807683,0.128054,0.781047,0.647914,1.433468
0.020474,0.016573,0.003901,0.807827,0.128065,0.781052,0.647899,1.433449
0.020474,0.016573,0.003901,0.807903,0.128071,0.781055,0.647891,1.433440
