cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041012,0.034247,0.006766,2.065126,0.240900,0.225645,1.108552,0.800407
0.043617,0.038965,0.004652,1.480988,0.189726,0.224781,1.258362,0.681717
0.040813,0.034478,0.006335,1.962429,0.231903,0.225493,1.134890,0.779540
0.040813,0.034478,0.006335,1.962429,0.231903,0.225493,1.134890,0.779540
0.040813,0.034478,0.006335,1.962429,0.231903,0.225493,1.134890,0.779540
0.040813,0.034478,0.006335,1.962429,0.231903,0.225493,1.134890,0.779540
0.040813,0.034478,0.006335,1.962429,0.231903,0.225493,1.134890,0.779540
0.040813,0.034478,0.006335,1.962429,0.231903,0.225493,1.134890,0.779540
0.040623,0.034854,0.005770,1.849414,0.182721,0.221960,1.182730,0.753248
0.040623,0.034854,0.005770,1.849414,0.182721,0.221960,1.182730,0.753248
0.040623,0.034854,0.005770,1.849414,0.182721,0.221960,1.182730,0.753248
0.040623,0.034854,0.005770,1.849414,0.182721,0.221960,1.182730,0.753248
0.040623,0.034854,0.005770,1.849414,0.182721,0.221960,1.182730,0.753248
0.040623,0.034854,0.005770,1.849414,0.182721,0.221960,1.182730,0.753248
0.040594,0.034634,0.005960,1.912445,0.169645,0.220464,1.175585,0.764328
0.040594,0.034634,0.005960,1.912445,0.169645,0.220464,1.175585,0.764328
0.040594,0.034634,0.005960,1.912445,0.169645,0.220464,1.175585,0.764328
0.040594,0.034634,0.005960,1.912445,0.169645,0.220464,1.175585,0.764328
0.040594,0.034634,0.005960,1.912445,0.169645,0.220464,1.175585,0.764328
0.040594,0.034634,0.005960,1.912445,0.169645,0.220464,1.175585,0.764328
0.040584,0.034685,0.005899,1.891257,0.174227,0.220852,1.179531,0.760518
0.040584,0.034685,0.005899,1.891257,0.174227,0.220852,1.179531,0.760518
0.040584,0.034685,0.005899,1.891257,0.174227,0.220852,1.179531,0.760518
0.040584,0.034685,0.005899,1.891257,0.174227,0.220852,1.179531,0.760518
0.040584,0.034685,0.005899,1.891257,0.174227,0.220852,1.179531,0.760518
0.040584,0.034685,0.005899,1.891257,0.174227,0.220852,1.179531,0.760518
0.040570,0.034773,0.005798,1.856283,0.179183,0.221276,1.188829,0.753919
0.040570,0.034773,0.005798,1.856283,0.179183,0.221276,1.188829,0.753919
0.040570,0.034773,0.005798,1.856283,0.179183,0.221276,1.188829,0.753919
0.040570,0.034773,0.005798,1.856283,0.179183,0.221276,1.188829,0.753919
0.040570,0.034773,0.005798,1.856283,0.179183,0.221276,1.188829,0.753919
0.040570,0.034773,0.005798,1.856283,0.179183,0.221276,1.188829,0.753919
0.040551,0.034866,0.005684,1.814753,0.184250,0.221758,1.202470,0.745927
0.040551,0.034866,0.005684,1.814753,0.184250,0.221758,1.202470,0.745927
0.040551,0.034866,0.005684,1.814753,0.184250,0.221758,1.202470,0.745927
0.040551,0.034866,0.005684,1.814753,0.184250,0.221758,1.202470,0.745927
0.040551,0.034866,0.005684,1.814753,0.184250,0.221758,1.202470,0.745927
0.040551,0.034866,0.005684,1.814753,0.184250,0.221758,1.202470,0.745927
0.040525,0.034960,0.005565,1.768738,0.187510,0.222208,1.221735,0.736816
0.040525,0.034960,0.005565,1.768738,0.187510,0.222208,1.221735,0.736816
0.040525,0.034960,0.005565,1.768738,0.187510,0.222208,1.221735,0.736816
0.040525,0.034960,0.005565,1.768738,0.187510,0.222208,1.221735,0.736816
0.040525,0.034960,0.005565,1.768738,0.187510,0.222208,1.221735,0.736816
0.040525,0.034960,0.005565,1.768738,0.187510,0.222208,1.221735,0.736816
0.040510,0.035021,0.005489,1.741583,0.184407,0.222242,1.237559,0.731099
0.040510,0.035021,0.005489,1.741583,0.184407,0.222242,1.237559,0.731099
0.040510,0.035021,0.005489,1.741583,0.184407,0.222242,1.237559,0.731099
0.040510,0.035021,0.005489,1.741583,0.184407,0.222242,1.237559,0.731099
0.040510,0.035021,0.005489,1.741583,0.184407,0.222242,1.237559,0.731099
0.040510,0.035021,0.005489,1.741583,0.184407,0.222242,1.237559,0.731099
0.040508,0.035070,0.005438,1.725715,0.180765,0.222186,1.246449,0.727820
0.040508,0.035070,0.005438,1.725715,0.180765,0.222186,1.246449,0.727820
0.040508,0.035070,0.005438,1.725715,0.180765,0.222186,1.246449,0.727820
0.040508,0.035070,0.005438,1.725715,0.180765,0.222186,1.246449,0.727820
0.040508,0.035070,0.005438,1.725715,0.180765,0.222186,1.246449,0.727820
0.040508,0.035070,0.005438,1.725715,0.180765,0.222186,1.246449,0.727820
