cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026912,0.016776,0.010136,2.893118,0.196565,0.417051,0.439899,1.005974
0.026912,0.016776,0.010136,2.893118,0.196565,0.417051,0.439899,1.005974
0.026912,0.016776,0.010136,2.893118,0.196565,0.417051,0.439899,1.005974
0.026912,0.016776,0.010136,2.893118,0.196565,0.417051,0.439899,1.005974
0.026912,0.016776,0.010136,2.893118,0.196565,0.417051,0.439899,1.005974
0.026912,0.016776,0.010136,2.893118,0.196565,0.417051,0.439899,1.005974
0.026810,0.016712,0.010098,2.879016,0.207566,0.419883,0.433285,1.007361
0.026810,0.016712,0.010098,2.879016,0.207566,0.419883,0.433285,1.007361
0.026810,0.016712,0.010098,2.879016,0.207566,0.419883,0.433285,1.007361
0.026810,0.016712,0.010098,2.879016,0.207566,0.419883,0.433285,1.007361
0.026810,0.016712,0.010098,2.879016,0.207566,0.419883,0.433285,1.007361
0.026810,0.016712,0.010098,2.879016,0.207566,0.419883,0.433285,1.007361
0.026734,0.016709,0.010025,2.863448,0.210818,0.420948,0.431647,1.008682
0.026734,0.016709,0.010025,2.863448,0.210818,0.420948,0.431647,1.008682
0.026734,0.016709,0.010025,2.863448,0.210818,0.420948,0.431647,1.008682
0.026734,0.016709,0.010025,2.863448,0.210818,0.420948,0.431647,1.008682
0.026734,0.016709,0.010025,2.863448,0.210818,0.420948,0.431647,1.008682
0.026734,0.016709,0.010025,2.863448,0.210818,0.420948,0.431647,1.008682
0.026239,0.016784,0.009454,2.751231,0.220879,0.424732,0.425499,1.017655
0.026239,0.016784,0.009454,2.751231,0.220879,0.424732,0.425499,1.017655
0.026239,0.016784,0.009454,2.751231,0.220879,0.424732,0.425499,1.017655
0.026239,0.016784,0.009454,2.751231,0.220879,0.424732,0.425499,1.017655
0.026239,0.016784,0.009454,2.751231,0.220879,0.424732,0.425499,1.017655
0.026239,0.016784,0.009454,2.751231,0.220879,0.424732,0.425499,1.017655
0.025026,0.017214,0.007812,2.417185,0.228114,0.430910,0.417770,1.043519
0.025026,0.017214,0.007812,2.417185,0.228114,0.430910,0.417770,1.043519
0.025026,0.017214,0.007812,2.417185,0.228114,0.430910,0.417770,1.043519
0.025026,0.017214,0.007812,2.417185,0.228114,0.430910,0.417770,1.043519
0.025026,0.017214,0.007812,2.417185,0.228114,0.430910,0.417770,1.043519
0.025026,0.017214,0.007812,2.417185,0.228114,0.430910,0.417770,1.043519
0.023027,0.017801,0.005226,1.797873,0.210874,0.436154,0.413518,1.089991
0.023027,0.017801,0.005226,1.797873,0.210874,0.436154,0.413518,1.089991
0.023027,0.017801,0.005226,1.797873,0.210874,0.436154,0.413518,1.089991
0.023027,0.017801,0.005226,1.797873,0.210874,0.436154,0.413518,1.089991
0.023027,0.017801,0.005226,1.797873,0.210874,0.436154,0.413518,1.089991
0.023027,0.017801,0.005226,1.797873,0.210874,0.436154,0.413518,1.089991
0.020870,0.018173,0.002698,0.861557,0.156528,0.436642,0.422097,1.158204
0.020870,0.018173,0.002698,0.861557,0.156528,0.436642,0.422097,1.158204
0.020870,0.018173,0.002698,0.861557,0.156528,0.436642,0.422097,1.158204
0.020870,0.018173,0.002698,0.861557,0.156528,0.436642,0.422097,1.158204
0.020870,0.018173,0.002698,0.861557,0.156528,0.436642,0.422097,1.158204
0.020870,0.018173,0.002698,0.861557,0.156528,0.436642,0.422097,1.158204
0.020159,0.017367,0.002792,0.843775,0.193939,0.431235,0.431095,1.154224
0.020159,0.017367,0.002792,0.843775,0.193939,0.431235,0.431095,1.154224
0.020159,0.017367,0.002792,0.843775,0.193939,0.431235,0.431095,1.154224
0.020159,0.017367,0.002792,0.843775,0.193939,0.431235,0.431095,1.154224
0.020159,0.017367,0.002792,0.843775,0.193939,0.431235,0.431095,1.154224
0.020159,0.017367,0.002792,0.843775,0.193939,0.431235,0.431095,1.154224
0.019115,0.015872,0.003243,1.129549,0.182736,0.419307,0.469854,1.111813
0.019115,0.015872,0.003243,1.129549,0.182736,0.419307,0.469854,1.111813
0.019115,0.015872,0.003243,1.129549,0.182736,0.419307,0.469854,1.111813
0.019115,0.015872,0.003243,1.129549,0.182736,0.419307,0.469854,1.111813
0.019115,0.015872,0.003243,1.129549,0.182736,0.419307,0.469854,1.111813
0.019115,0.015872,0.003243,1.129549,0.182736,0.419307,0.469854,1.111813
0.018649,0.015842,0.002808,0.958203,0.152864,0.418732,0.490829,1.113392
0.018649,0.015842,0.002808,0.958203,0.152864,0.418732,0.490829,1.113392
0.018649,0.015842,0.002808,0.958203,0.152865,0.418732,0.490829,1.113392
0.018649,0.015842,0.002808,0.958203,0.152864,0.418732,0.490829,1.113392
0.018649,0.015842,0.002808,0.958203,0.152864,0.418732,0.490829,1.113392
0.018649,0.015842,0.002808,0.958203,0.152864,0.418732,0.490829,1.113392
0.017924,0.015371,0.002553,0.881711,0.108637,0.419298,0.545407,1.088118
0.017924,0.015371,0.002553,0.881711,0.108637,0.419298,0.545407,1.088118
0.017924,0.015371,0.002553,0.881711,0.108637,0.419298,0.545407,1.088118
0.017924,0.015371,0.002553,0.881711,0.108637,0.419298,0.545407,1.088118
0.017924,0.015371,0.002553,0.881711,0.108637,0.419298,0.545407,1.088118
0.017924,0.015371,0.002553,0.881711,0.108637,0.419298,0.545407,1.088118
0.018077,0.016017,0.002061,0.495577,0.100912,0.421709,0.578157,1.095936
0.017672,0.015366,0.002306,0.717099,0.105344,0.420326,0.559369,1.091451
0.017672,0.015366,0.002306,0.717099,0.105344,0.420326,0.559369,1.091451
0.017672,0.015366,0.002306,0.717099,0.105344,0.420326,0.559369,1.091451
0.017672,0.015366,0.002306,0.717099,0.105344,0.420326,0.559369,1.091451
0.017672,0.015366,0.002306,0.717099,0.105344,0.420326,0.559369,1.091451
0.017672,0.015366,0.002306,0.717099,0.105344,0.420326,0.559369,1.091451
0.017492,0.015318,0.002173,0.568613,0.123091,0.420361,0.580602,1.088378
0.017492,0.015318,0.002173,0.568613,0.123091,0.420361,0.580602,1.088378
0.017492,0.015318,0.002173,0.568613,0.123091,0.420361,0.580602,1.088378
0.017492,0.015318,0.002173,0.568613,0.123091,0.420361,0.580602,1.088378
0.017492,0.015318,0.002173,0.568613,0.123091,0.420361,0.580602,1.088378
0.017492,0.015318,0.002173,0.568613,0.123091,0.420361,0.580602,1.088378
0.017397,0.015193,0.002204,0.568094,0.136769,0.420410,0.588021,1.082406
0.017397,0.015193,0.002204,0.568094,0.136769,0.420410,0.588021,1.082406
0.017397,0.015193,0.002204,0.568094,0.136769,0.420410,0.588021,1.082406
0.017397,0.015193,0.002204,0.568094,0.136769,0.420410,0.588021,1.082406
0.017397,0.015193,0.002204,0.568094,0.136769,0.420410,0.588021,1.082406
0.017397,0.015193,0.002204,0.568094,0.136769,0.420410,0.588021,1.082406
0.017289,0.015163,0.002126,0.508723,0.129998,0.419434,0.616983,1.068560
0.017289,0.015163,0.002126,0.508723,0.129998,0.419434,0.616983,1.068560
0.017289,0.015163,0.002126,0.508723,0.129998,0.419434,0.616983,1.068560
0.017289,0.015163,0.002126,0.508723,0.129998,0.419434,0.616983,1.068560
0.017289,0.015163,0.002126,0.508723,0.129998,0.419434,0.616983,1.068560
0.017289,0.015163,0.002126,0.508723,0.129998,0.419434,0.616983,1.068560
0.017224,0.015203,0.002022,0.412459,0.119321,0.419180,0.662162,1.046493
0.017224,0.015203,0.002022,0.412459,0.119321,0.419180,0.662162,1.046493
0.017224,0.015203,0.002022,0.412459,0.119321,0.419180,0.662162,1.046493
0.017224,0.015203,0.002022,0.412459,0.119321,0.419180,0.662162,1.046493
0.017224,0.015203,0.002022,0.412459,0.119321,0.419180,0.662162,1.046493
0.017224,0.015203,0.002022,0.412459,0.119321,0.419180,0.662162,1.046493
0.017202,0.015176,0.002026,0.434087,0.114848,0.418868,0.673220,1.037586
0.017202,0.015176,0.002026,0.434087,0.114848,0.418868,0.673220,1.037586
0.017202,0.015176,0.002026,0.434087,0.114848,0.418868,0.673220,1.037586
0.017202,0.015176,0.002026,0.434087,0.114848,0.418868,0.673220,1.037586
0.017202,0.015176,0.002026,0.434087,0.114848,0.418868,0.673220,1.037586
0.017202,0.015176,0.002026,0.434087,0.114848,0.418868,0.673220,1.037586
0.017179,0.015166,0.002013,0.398317,0.120083,0.419058,0.682350,1.033871
0.017179,0.015166,0.002013,0.398317,0.120083,0.419058,0.682350,1.033871
0.017179,0.015166,0.002013,0.398317,0.120083,0.419058,0.682350,1.033871
0.017179,0.015166,0.002013,0.398317,0.120083,0.419058,0.682350,1.033871
0.017179,0.015166,0.002013,0.398317,0.120083,0.419058,0.682350,1.033871
0.017179,0.015166,0.002013,0.398317,0.120083,0.419058,0.682350,1.033871
0.017173,0.015172,0.002001,0.365950,0.123252,0.419077,0.697513,1.026085
0.017173,0.015172,0.002001,0.365950,0.123252,0.419077,0.697513,1.026085
0.017173,0.015172,0.002001,0.365950,0.123252,0.419077,0.697513,1.026085
0.017173,0.015172,0.002001,0.365950,0.123252,0.419077,0.697513,1.026085
0.017173,0.015172,0.002001,0.365950,0.123252,0.419077,0.697513,1.026085
0.017173,0.015172,0.002001,0.365950,0.123252,0.419077,0.697513,1.026085
0.017170,0.015168,0.002002,0.361939,0.124494,0.419105,0.701655,1.023631
0.017170,0.015168,0.002002,0.361939,0.124494,0.419105,0.701655,1.023631
0.017170,0.015168,0.002002,0.361939,0.124494,0.419105,0.701655,1.023631
0.017170,0.015168,0.002002,0.361939,0.124494,0.419105,0.701655,1.023631
0.017170,0.015168,0.002002,0.361939,0.124494,0.419105,0.701655,1.023631
0.017170,0.015168,0.002002,0.361939,0.124494,0.419105,0.701655,1.023631
0.017169,0.015172,0.001997,0.353221,0.124098,0.419037,0.709645,1.019224
0.017169,0.015172,0.001997,0.353221,0.124098,0.419037,0.709645,1.019224
0.017169,0.015172,0.001997,0.353221,0.124098,0.419037,0.709645,1.019224
0.017169,0.015172,0.001997,0.353221,0.124098,0.419037,0.709645,1.019224
0.017169,0.015172,0.001997,0.353221,0.124098,0.419037,0.709645,1.019224
0.017169,0.015172,0.001997,0.353221,0.124098,0.419037,0.709645,1.019224
