cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041103,0.033464,0.007639,2.337531,-0.275261,0.313791,0.994246,0.574595
0.041103,0.033464,0.007639,2.337531,-0.275261,0.313791,0.994246,0.574595
0.041103,0.033464,0.007639,2.337531,-0.275261,0.313791,0.994246,0.574595
0.041103,0.033464,0.007639,2.337531,-0.275261,0.313791,0.994246,0.574595
0.040608,0.034158,0.006450,2.122948,-0.249431,0.316821,1.011535,0.444785
0.040608,0.034158,0.006450,2.122948,-0.249431,0.316821,1.011535,0.444785
0.040608,0.034158,0.006450,2.122948,-0.249431,0.316821,1.011535,0.444785
0.040608,0.034158,0.006450,2.122948,-0.249431,0.316821,1.011535,0.444785
0.040608,0.034158,0.006450,2.122948,-0.249431,0.316821,1.011535,0.444785
0.040608,0.034158,0.006450,2.122948,-0.249431,0.316821,1.011535,0.444785
0.040014,0.034437,0.005577,1.992045,-0.178261,0.316913,1.029425,0.361611
0.040014,0.034437,0.005577,1.992045,-0.178261,0.316913,1.029425,0.361611
0.040014,0.034437,0.005577,1.992045,-0.178261,0.316913,1.029425,0.361611
0.040014,0.034437,0.005577,1.992045,-0.178261,0.316913,1.029425,0.361611
0.040014,0.034437,0.005577,1.992045,-0.178261,0.316913,1.029425,0.361611
0.040014,0.034437,0.005577,1.992045,-0.178261,0.316913,1.029425,0.361611
0.039326,0.034194,0.005132,1.948611,-0.045792,0.313205,1.053351,0.325907
0.039326,0.034194,0.005132,1.948611,-0.045792,0.313205,1.053351,0.325907
0.039326,0.034194,0.005132,1.948611,-0.045792,0.313205,1.053351,0.325907
0.039326,0.034194,0.005132,1.948611,-0.045792,0.313205,1.053351,0.325907
0.039326,0.034194,0.005132,1.948611,-0.045792,0.313205,1.053351,0.325907
0.039326,0.034194,0.005132,1.948611,-0.045792,0.313205,1.053351,0.325907
0.039145,0.034484,0.004660,1.821351,-0.016295,0.311184,1.088121,0.243523
0.039145,0.034484,0.004660,1.821351,-0.016295,0.311184,1.088121,0.243523
0.039145,0.034484,0.004660,1.821351,-0.016295,0.311184,1.088121,0.243523
0.039145,0.034484,0.004660,1.821351,-0.016295,0.311184,1.088121,0.243523
0.039145,0.034484,0.004660,1.821351,-0.016295,0.311184,1.088121,0.243523
0.039145,0.034484,0.004660,1.821351,-0.016295,0.311184,1.088121,0.243523
0.039009,0.034521,0.004488,1.759635,-0.002080,0.310119,1.120529,0.199938
0.039009,0.034521,0.004488,1.759635,-0.002080,0.310119,1.120529,0.199938
0.039009,0.034521,0.004488,1.759635,-0.002080,0.310119,1.120529,0.199938
0.039009,0.034521,0.004488,1.759635,-0.002080,0.310119,1.120529,0.199938
0.039009,0.034521,0.004488,1.759635,-0.002080,0.310119,1.120529,0.199938
0.039009,0.034521,0.004488,1.759635,-0.002080,0.310119,1.120529,0.199938
0.038928,0.034805,0.004123,1.631216,-0.010399,0.311089,1.162256,0.115930
0.038928,0.034805,0.004123,1.631216,-0.010399,0.311089,1.162256,0.115930
0.038928,0.034805,0.004123,1.631216,-0.010399,0.311089,1.162256,0.115930
0.038928,0.034805,0.004123,1.631216,-0.010399,0.311089,1.162256,0.115930
0.038928,0.034805,0.004123,1.631216,-0.010399,0.311089,1.162256,0.115930
0.038928,0.034805,0.004123,1.631216,-0.010399,0.311089,1.162256,0.115930
0.038894,0.034832,0.004061,1.596966,-0.024646,0.312323,1.182869,0.091266
0.038894,0.034832,0.004061,1.596966,-0.024646,0.312323,1.182869,0.091266
0.038894,0.034832,0.004061,1.596966,-0.024646,0.312323,1.182869,0.091266
0.038894,0.034832,0.004061,1.596966,-0.024646,0.312323,1.182869,0.091266
0.038894,0.034832,0.004061,1.596966,-0.024646,0.312323,1.182869,0.091266
0.038894,0.034832,0.004061,1.596966,-0.024646,0.312323,1.182869,0.091266
0.038889,0.034923,0.003966,1.559469,-0.019302,0.312569,1.195135,0.066279
0.038889,0.034923,0.003966,1.559469,-0.019302,0.312569,1.195135,0.066279
0.038889,0.034923,0.003966,1.559469,-0.019302,0.312569,1.195135,0.066279
0.038889,0.034923,0.003966,1.559469,-0.019302,0.312569,1.195135,0.066279
0.038889,0.034923,0.003966,1.559469,-0.019302,0.312569,1.195135,0.066279
0.038889,0.034923,0.003966,1.559469,-0.019302,0.312569,1.195135,0.066279
0.038888,0.034931,0.003957,1.555277,-0.014630,0.312534,1.197654,0.062895
0.038888,0.034931,0.003957,1.555277,-0.014630,0.312534,1.197654,0.062895
0.038888,0.034931,0.003957,1.555277,-0.014630,0.312534,1.197654,0.062895
0.038888,0.034931,0.003957,1.555277,-0.014630,0.312534,1.197654,0.062895
0.038888,0.034931,0.003957,1.555277,-0.014630,0.312534,1.197654,0.062895
0.038888,0.034931,0.003957,1.555277,-0.014630,0.312534,1.197654,0.062895
