cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030976,0.019342,0.011633,2.941326,0.143551,0.959959,0.952462,0.973131
0.030976,0.019342,0.011633,2.941326,0.143551,0.959959,0.952462,0.973131
0.030976,0.019342,0.011633,2.941326,0.143551,0.959959,0.952462,0.973131
0.030976,0.019342,0.011633,2.941326,0.143551,0.959959,0.952462,0.973131
0.030976,0.019342,0.011633,2.941326,0.143551,0.959959,0.952462,0.973131
0.030976,0.019342,0.011633,2.941326,0.143551,0.959959,0.952462,0.973131
0.030380,0.018750,0.011629,2.935194,0.158062,0.950308,0.953846,0.975294
0.030380,0.018750,0.011629,2.935194,0.158062,0.950308,0.953846,0.975294
0.030380,0.018750,0.011629,2.935194,0.158062,0.950308,0.953846,0.975294
0.030380,0.018750,0.011629,2.935194,0.158062,0.950308,0.953846,0.975294
0.030380,0.018750,0.011629,2.935194,0.158062,0.950308,0.953846,0.975294
0.030380,0.018750,0.011629,2.935194,0.158062,0.950308,0.953846,0.975294
0.029773,0.018113,0.011660,2.918632,0.196120,0.943807,0.949052,0.982832
0.029773,0.018113,0.011660,2.918632,0.196120,0.943807,0.949052,0.982832
0.029773,0.018113,0.011660,2.918632,0.196120,0.943807,0.949052,0.982832
0.029773,0.018113,0.011660,2.918632,0.196120,0.943807,0.949052,0.982832
0.029773,0.018113,0.011660,2.918632,0.196120,0.943807,0.949052,0.982832
0.029773,0.018113,0.011660,2.918632,0.196120,0.943807,0.949052,0.982832
0.028542,0.016643,0.011899,2.865300,0.309122,0.937741,0.914170,1.009163
0.028542,0.016643,0.011899,2.865300,0.309122,0.937741,0.914170,1.009163
0.028542,0.016643,0.011899,2.865300,0.309122,0.937741,0.914170,1.009163
0.028542,0.016643,0.011899,2.865300,0.309122,0.937741,0.914170,1.009163
0.028542,0.016643,0.011899,2.865300,0.309122,0.937741,0.914170,1.009163
0.028542,0.016643,0.011899,2.865300,0.309122,0.937741,0.914170,1.009163
0.027885,0.015673,0.012212,2.820277,0.391768,0.942160,0.877867,1.031925
0.027885,0.015673,0.012212,2.820277,0.391768,0.942160,0.877867,1.031925
0.027885,0.015673,0.012212,2.820277,0.391768,0.942160,0.877867,1.031925
0.027885,0.015673,0.012212,2.820277,0.391768,0.942160,0.877867,1.031925
0.027885,0.015673,0.012212,2.820277,0.391768,0.942160,0.877867,1.031925
0.027885,0.015673,0.012212,2.820277,0.391768,0.942160,0.877867,1.031925
0.027697,0.015524,0.012173,2.807996,0.395826,0.948762,0.864400,1.036166
0.027697,0.015524,0.012173,2.807996,0.395826,0.948762,0.864400,1.036166
0.027697,0.015524,0.012173,2.807996,0.395826,0.948762,0.864400,1.036166
0.027697,0.015524,0.012173,2.807996,0.395826,0.948762,0.864400,1.036166
0.027697,0.015524,0.012173,2.807996,0.395826,0.948762,0.864400,1.036166
0.027697,0.015524,0.012173,2.807996,0.395826,0.948762,0.864400,1.036166
0.027630,0.015546,0.012084,2.800019,0.389245,0.950485,0.865955,1.037100
0.027630,0.015546,0.012084,2.800019,0.389245,0.950485,0.865955,1.037100
0.027630,0.015546,0.012084,2.800019,0.389245,0.950485,0.865955,1.037100
0.027630,0.015546,0.012084,2.800019,0.389245,0.950485,0.865955,1.037100
0.027630,0.015546,0.012084,2.800019,0.389245,0.950485,0.865955,1.037100
0.027630,0.015546,0.012084,2.800019,0.389245,0.950485,0.865955,1.037100
0.027418,0.015666,0.011752,2.760918,0.371260,0.954060,0.867275,1.043256
0.027418,0.015666,0.011752,2.760918,0.371260,0.954060,0.867275,1.043256
0.027418,0.015666,0.011752,2.760918,0.371260,0.954060,0.867275,1.043256
0.027418,0.015666,0.011752,2.760918,0.371260,0.954060,0.867275,1.043256
0.027418,0.015666,0.011752,2.760918,0.371260,0.954060,0.867275,1.043256
0.027418,0.015666,0.011752,2.760918,0.371260,0.954060,0.867275,1.043256
0.026876,0.015977,0.010899,2.633023,0.339109,0.959237,0.870811,1.066653
0.026876,0.015977,0.010899,2.633023,0.339109,0.959237,0.870811,1.066653
0.026876,0.015977,0.010899,2.633023,0.339109,0.959237,0.870811,1.066653
0.026876,0.015977,0.010899,2.633023,0.339109,0.959237,0.870811,1.066653
0.026876,0.015977,0.010899,2.633023,0.339109,0.959237,0.870811,1.066653
0.026876,0.015977,0.010899,2.633023,0.339109,0.959237,0.870811,1.066653
0.025594,0.016650,0.008944,2.287396,0.269162,0.966114,0.879289,1.131785
0.025594,0.016650,0.008944,2.287396,0.269162,0.966114,0.879289,1.131785
0.025594,0.016650,0.008944,2.287396,0.269162,0.966114,0.879289,1.131785
0.025594,0.016650,0.008944,2.287396,0.269162,0.966114,0.879289,1.131785
0.025594,0.016650,0.008944,2.287396,0.269162,0.966114,0.879289,1.131785
0.025594,0.016650,0.008944,2.287396,0.269162,0.966114,0.879289,1.131785
0.023103,0.017257,0.005846,1.472364,0.157338,0.971426,0.903603,1.292566
0.023103,0.017257,0.005846,1.472364,0.157338,0.971426,0.903603,1.292566
0.023103,0.017257,0.005846,1.472364,0.157338,0.971426,0.903603,1.292566
0.023103,0.017257,0.005846,1.472364,0.157338,0.971426,0.903603,1.292566
0.023103,0.017257,0.005846,1.472364,0.157338,0.971426,0.903603,1.292566
0.023103,0.017257,0.005846,1.472364,0.157338,0.971426,0.903603,1.292566
0.021313,0.016863,0.004449,0.213852,0.133165,0.970219,0.925693,1.558260
0.021313,0.016863,0.004449,0.213852,0.133165,0.970219,0.925693,1.558260
0.021313,0.016863,0.004449,0.213852,0.133165,0.970219,0.925693,1.558260
0.021313,0.016863,0.004449,0.213852,0.133165,0.970219,0.925693,1.558260
0.021313,0.016863,0.004449,0.213852,0.133165,0.970219,0.925693,1.558260
0.021313,0.016863,0.004449,0.213852,0.133165,0.970219,0.925693,1.558260
0.022885,0.017846,0.005039,0.702005,0.259256,0.964111,0.894594,1.464249
0.020825,0.016261,0.004564,0.386117,0.177661,0.968064,0.914718,1.525084
0.020825,0.016261,0.004564,0.386117,0.177661,0.968064,0.914718,1.525084
0.020825,0.016261,0.004564,0.386117,0.177661,0.968064,0.914718,1.525084
0.020825,0.016261,0.004564,0.386117,0.177661,0.968064,0.914718,1.525084
0.020825,0.016261,0.004564,0.386117,0.177661,0.968064,0.914718,1.525084
0.020825,0.016261,0.004564,0.386117,0.177661,0.968064,0.914718,1.525084
0.020832,0.015336,0.005496,1.254873,0.184237,0.949641,0.954310,1.330020
0.020066,0.015235,0.004830,0.819604,0.180942,0.958871,0.934473,1.427752
0.020066,0.015235,0.004830,0.819604,0.180942,0.958871,0.934473,1.427752
0.020066,0.015235,0.004830,0.819604,0.180942,0.958871,0.934473,1.427752
0.020066,0.015235,0.004830,0.819604,0.180942,0.958871,0.934473,1.427752
0.020066,0.015235,0.004830,0.819604,0.180942,0.958871,0.934474,1.427752
0.020066,0.015235,0.004830,0.819604,0.180942,0.958871,0.934473,1.427752
0.019814,0.015027,0.004787,0.719808,0.193720,0.952869,0.947395,1.444937
0.019814,0.015027,0.004787,0.719808,0.193720,0.952869,0.947395,1.444937
0.019814,0.015027,0.004787,0.719808,0.193720,0.952869,0.947395,1.444937
0.019814,0.015027,0.004787,0.719808,0.193720,0.952869,0.947395,1.444937
0.019814,0.015027,0.004787,0.719808,0.193720,0.952869,0.947395,1.444937
0.019814,0.015027,0.004787,0.719808,0.193720,0.952869,0.947395,1.444937
0.019782,0.015058,0.004723,0.664216,0.190822,0.952393,0.951315,1.451231
0.019782,0.015058,0.004723,0.664216,0.190822,0.952393,0.951315,1.451231
0.019782,0.015058,0.004723,0.664216,0.190822,0.952393,0.951315,1.451231
0.019782,0.015058,0.004723,0.664216,0.190822,0.952393,0.951315,1.451231
0.019782,0.015058,0.004723,0.664216,0.190822,0.952393,0.951315,1.451231
0.019782,0.015058,0.004723,0.664216,0.190822,0.952393,0.951315,1.451231
0.019741,0.015084,0.004657,0.621227,0.186941,0.951974,0.957513,1.448501
0.019741,0.015084,0.004657,0.621227,0.186941,0.951974,0.957513,1.448501
0.019741,0.015084,0.004657,0.621227,0.186941,0.951974,0.957513,1.448501
0.019741,0.015084,0.004657,0.621227,0.186941,0.951974,0.957513,1.448501
0.019741,0.015084,0.004657,0.621227,0.186941,0.951974,0.957513,1.448501
0.019741,0.015084,0.004657,0.621227,0.186941,0.951974,0.957513,1.448501
0.019636,0.015140,0.004497,0.531823,0.178882,0.951111,0.975422,1.427532
0.019636,0.015140,0.004497,0.531823,0.178882,0.951111,0.975422,1.427532
0.019636,0.015140,0.004497,0.531823,0.178882,0.951111,0.975422,1.427532
0.019636,0.015140,0.004497,0.531823,0.178882,0.951111,0.975422,1.427532
0.019636,0.015140,0.004497,0.531823,0.178882,0.951111,0.975422,1.427532
0.019636,0.015140,0.004497,0.531823,0.178882,0.951111,0.975422,1.427532
0.019498,0.015170,0.004328,0.454178,0.173384,0.950390,0.997207,1.387023
0.019498,0.015170,0.004328,0.454178,0.173384,0.950390,0.997207,1.387023
0.019498,0.015170,0.004328,0.454178,0.173384,0.950390,0.997207,1.387023
0.019498,0.015170,0.004328,0.454178,0.173384,0.950390,0.997207,1.387023
0.019498,0.015170,0.004328,0.454178,0.173384,0.950390,0.997207,1.387023
0.019498,0.015170,0.004328,0.454178,0.173384,0.950390,0.997207,1.387023
0.019311,0.015182,0.004129,0.368275,0.172975,0.950016,1.024404,1.319875
0.019311,0.015182,0.004129,0.368275,0.172975,0.950016,1.024404,1.319875
0.019311,0.015182,0.004129,0.368275,0.172975,0.950016,1.024404,1.319875
0.019311,0.015182,0.004129,0.368275,0.172975,0.950016,1.024404,1.319875
0.019311,0.015182,0.004129,0.368275,0.172975,0.950016,1.024404,1.319875
0.019311,0.015182,0.004129,0.368275,0.172975,0.950016,1.024404,1.319875
0.019197,0.015204,0.003992,0.252244,0.178654,0.950122,1.043551,1.271973
0.019197,0.015204,0.003992,0.252244,0.178654,0.950122,1.043551,1.271973
0.019197,0.015204,0.003992,0.252244,0.178654,0.950122,1.043551,1.271973
0.019197,0.015204,0.003992,0.252244,0.178654,0.950122,1.043551,1.271973
0.019197,0.015204,0.003992,0.252244,0.178654,0.950122,1.043551,1.271973
0.019197,0.015204,0.003992,0.252244,0.178654,0.950122,1.043551,1.271973
0.019131,0.015225,0.003906,0.136021,0.188453,0.949800,1.059714,1.227703
0.019131,0.015225,0.003906,0.136021,0.188453,0.949800,1.059714,1.227703
0.019131,0.015225,0.003906,0.136021,0.188453,0.949800,1.059714,1.227703
0.019131,0.015225,0.003906,0.136021,0.188453,0.949800,1.059714,1.227703
0.019131,0.015225,0.003906,0.136021,0.188453,0.949800,1.059714,1.227703
0.019131,0.015225,0.003906,0.136021,0.188453,0.949800,1.059714,1.227703
0.019109,0.015247,0.003861,0.074933,0.196578,0.949468,1.068483,1.194188
0.019109,0.015247,0.003861,0.074933,0.196578,0.949468,1.068483,1.194188
0.019109,0.015247,0.003861,0.074933,0.196578,0.949468,1.068483,1.194188
0.019109,0.015247,0.003861,0.074933,0.196578,0.949468,1.068483,1.194188
0.019109,0.015247,0.003861,0.074933,0.196578,0.949468,1.068483,1.194188
0.019109,0.015247,0.003861,0.074933,0.196578,0.949468,1.068483,1.194188
0.019103,0.015281,0.003822,0.005141,0.201727,0.949073,1.077809,1.163035
0.019103,0.015281,0.003822,0.005141,0.201727,0.949073,1.077809,1.163035
0.019103,0.015281,0.003822,0.005141,0.201727,0.949073,1.077809,1.163035
0.019103,0.015281,0.003822,0.005141,0.201727,0.949073,1.077809,1.163035
0.019103,0.015281,0.003822,0.005141,0.201727,0.949073,1.077809,1.163035
0.019103,0.015281,0.003822,0.005141,0.201727,0.949073,1.077809,1.163035
0.019096,0.015292,0.003804,0.000010,0.205509,0.949087,1.076765,1.149337
0.019096,0.015292,0.003804,0.000010,0.205509,0.949087,1.076765,1.149337
0.019096,0.015292,0.003804,0.000010,0.205509,0.949087,1.076765,1.149337
0.019096,0.015292,0.003804,0.000010,0.205509,0.949087,1.076765,1.149337
0.019096,0.015292,0.003804,0.000010,0.205509,0.949087,1.076765,1.149337
0.019096,0.015292,0.003804,0.000010,0.205509,0.949087,1.076765,1.149337
0.019090,0.015296,0.003794,0.000010,0.206045,0.949034,1.074450,1.146493
0.019090,0.015296,0.003794,0.000010,0.206045,0.949034,1.074450,1.146493
0.019090,0.015296,0.003794,0.000010,0.206045,0.949034,1.074450,1.146493
0.019090,0.015296,0.003794,0.000010,0.206045,0.949034,1.074450,1.146493
0.019090,0.015296,0.003794,0.000010,0.206045,0.949034,1.074450,1.146493
0.019090,0.015296,0.003794,0.000010,0.206045,0.949034,1.074450,1.146493
0.019059,0.015302,0.003758,0.000010,0.206445,0.948993,1.060375,1.143085
0.019059,0.015302,0.003758,0.000010,0.206445,0.948993,1.060375,1.143085
0.019059,0.015302,0.003758,0.000010,0.206445,0.948993,1.060375,1.143085
0.019059,0.015302,0.003758,0.000010,0.206445,0.948993,1.060375,1.143085
0.019059,0.015302,0.003758,0.000010,0.206445,0.948993,1.060375,1.143085
0.019059,0.015302,0.003758,0.000010,0.206445,0.948993,1.060375,1.143085
0.018908,0.015296,0.003612,0.029200,0.204509,0.948851,0.984886,1.150159
0.018908,0.015296,0.003612,0.029200,0.204509,0.948851,0.984886,1.150159
0.018908,0.015296,0.003612,0.029200,0.204509,0.948851,0.984886,1.150159
0.018908,0.015296,0.003612,0.029200,0.204509,0.948851,0.984886,1.150159
0.018908,0.015296,0.003612,0.029200,0.204509,0.948851,0.984886,1.150159
0.018908,0.015296,0.003612,0.029200,0.204509,0.948851,0.984886,1.150159
0.018498,0.015465,0.003033,0.095499,0.205406,0.948932,0.610766,1.152746
0.018498,0.015465,0.003033,0.095499,0.205406,0.948932,0.610766,1.152746
0.018498,0.015465,0.003033,0.095499,0.205406,0.948932,0.610766,1.152746
0.018498,0.015465,0.003033,0.095499,0.205406,0.948932,0.610766,1.152746
0.018498,0.015465,0.003033,0.095499,0.205406,0.948932,0.610766,1.152746
0.018498,0.015465,0.003033,0.095499,0.205406,0.948932,0.610766,1.152746
0.018460,0.015939,0.002521,0.000010,0.241041,0.949400,0.000010,1.019192
0.018030,0.015365,0.002665,0.046063,0.223855,0.949174,0.294568,1.083603
0.018030,0.015365,0.002665,0.046063,0.223855,0.949174,0.294568,1.083603
0.018030,0.015365,0.002665,0.046063,0.223855,0.949174,0.294568,1.083603
0.018030,0.015365,0.002665,0.046063,0.223855,0.949175,0.294568,1.083603
0.018030,0.015365,0.002665,0.046063,0.223855,0.949174,0.294568,1.083603
0.018030,0.015365,0.002665,0.046063,0.223855,0.949174,0.294568,1.083603
0.018022,0.015470,0.002552,0.024549,0.236406,0.948897,0.000010,1.045216
0.017978,0.015394,0.002584,0.034805,0.230423,0.949029,0.140435,1.063516
0.017978,0.015394,0.002584,0.034805,0.230423,0.949029,0.140435,1.063516
0.017978,0.015394,0.002584,0.034805,0.230423,0.949029,0.140435,1.063516
0.017978,0.015394,0.002584,0.034805,0.230423,0.949029,0.140435,1.063516
0.017978,0.015394,0.002584,0.034805,0.230423,0.949029,0.140435,1.063516
0.017978,0.015394,0.002584,0.034805,0.230423,0.949029,0.140435,1.063516
0.018013,0.015448,0.002565,0.063920,0.241249,0.948302,0.000010,1.038912
0.017959,0.015387,0.002572,0.045144,0.234267,0.948771,0.090567,1.054779
0.017959,0.015387,0.002572,0.045144,0.234267,0.948771,0.090567,1.054779
0.017959,0.015387,0.002572,0.045144,0.234267,0.948771,0.090567,1.054779
0.017959,0.015387,0.002572,0.045144,0.234267,0.948771,0.090567,1.054779
0.017959,0.015387,0.002572,0.045144,0.234267,0.948771,0.090567,1.054779
0.017959,0.015387,0.002572,0.045144,0.234267,0.948771,0.090567,1.054779
0.017952,0.015380,0.002573,0.043868,0.235935,0.948793,0.025948,1.055158
0.017952,0.015380,0.002573,0.043868,0.235935,0.948793,0.025948,1.055158
0.017952,0.015380,0.002573,0.043868,0.235935,0.948793,0.025948,1.055158
0.017952,0.015380,0.002573,0.043868,0.235935,0.948793,0.025948,1.055158
0.017952,0.015380,0.002573,0.043868,0.235935,0.948793,0.025948,1.055158
0.017952,0.015380,0.002573,0.043868,0.235935,0.948793,0.025948,1.055158
0.017949,0.015370,0.002579,0.039983,0.234532,0.948742,0.011932,1.061599
0.017949,0.015370,0.002579,0.039983,0.234532,0.948742,0.011932,1.061599
0.017949,0.015370,0.002579,0.039983,0.234532,0.948742,0.011932,1.061599
0.017949,0.015370,0.002579,0.039983,0.234532,0.948742,0.011932,1.061599
0.017949,0.015370,0.002579,0.039983,0.234532,0.948742,0.011932,1.061599
0.017949,0.015370,0.002579,0.039983,0.234532,0.948742,0.011932,1.061599
0.017939,0.015343,0.002596,0.027393,0.226842,0.948523,0.000010,1.086874
0.017939,0.015343,0.002596,0.027393,0.226842,0.948523,0.000010,1.086874
0.017939,0.015343,0.002596,0.027393,0.226842,0.948523,0.000010,1.086874
0.017939,0.015343,0.002596,0.027393,0.226842,0.948523,0.000010,1.086874
0.017939,0.015343,0.002596,0.027393,0.226842,0.948523,0.000010,1.086874
0.017939,0.015343,0.002596,0.027393,0.226842,0.948523,0.000010,1.086874
0.017929,0.015318,0.002611,0.007308,0.212186,0.948208,0.000010,1.123352
0.017929,0.015318,0.002611,0.007308,0.212186,0.948208,0.000010,1.123352
0.017929,0.015318,0.002611,0.007308,0.212186,0.948208,0.000010,1.123352
0.017929,0.015318,0.002611,0.007308,0.212186,0.948208,0.000010,1.123352
0.017929,0.015318,0.002611,0.007308,0.212186,0.948208,0.000010,1.123352
0.017929,0.015318,0.002611,0.007308,0.212186,0.948208,0.000010,1.123352
0.017928,0.015327,0.002601,0.000479,0.207342,0.948102,0.000010,1.127903
0.017928,0.015327,0.002601,0.000479,0.207342,0.948102,0.000010,1.127903
0.017928,0.015327,0.002601,0.000479,0.207342,0.948102,0.000010,1.127903
0.017928,0.015327,0.002601,0.000479,0.207342,0.948102,0.000010,1.127903
0.017928,0.015327,0.002601,0.000479,0.207342,0.948102,0.000010,1.127903
0.017928,0.015327,0.002601,0.000479,0.207342,0.948102,0.000010,1.127903
