cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039669,0.029381,0.010289,2.882077,0.164855,0.221337,0.939184,0.882799
0.039669,0.029381,0.010289,2.882077,0.164855,0.221337,0.939184,0.882799
0.039606,0.029601,0.010005,2.835311,0.177793,0.220415,0.944975,0.841633
0.039606,0.029601,0.010005,2.835311,0.177793,0.220415,0.944975,0.841633
0.039606,0.029601,0.010005,2.835311,0.177793,0.220415,0.944975,0.841633
0.039606,0.029601,0.010005,2.835311,0.177793,0.220415,0.944975,0.841633
0.039606,0.029601,0.010005,2.835311,0.177793,0.220415,0.944975,0.841633
0.039606,0.029601,0.010005,2.835311,0.177793,0.220415,0.944975,0.841633
0.039486,0.030058,0.009429,2.743184,0.189977,0.219809,0.957883,0.759555
0.039486,0.030058,0.009429,2.743184,0.189977,0.219809,0.957883,0.759555
0.039486,0.030058,0.009429,2.743184,0.189977,0.219809,0.957883,0.759555
0.039486,0.030058,0.009429,2.743184,0.189977,0.219809,0.957883,0.759555
0.039486,0.030058,0.009429,2.743184,0.189977,0.219809,0.957883,0.759555
0.039486,0.030058,0.009429,2.743184,0.189977,0.219809,0.957883,0.759555
0.039311,0.030702,0.008609,2.614568,0.187347,0.220397,0.979651,0.643459
0.039311,0.030702,0.008609,2.614568,0.187347,0.220397,0.979651,0.643459
0.039311,0.030702,0.008609,2.614568,0.187347,0.220397,0.979651,0.643459
0.039311,0.030702,0.008609,2.614568,0.187347,0.220397,0.979651,0.643459
0.039311,0.030702,0.008609,2.614568,0.187347,0.220397,0.979651,0.643459
0.039311,0.030702,0.008609,2.614568,0.187347,0.220397,0.979651,0.643459
0.039105,0.031292,0.007812,2.495324,0.154259,0.222642,1.006740,0.533367
0.039105,0.031292,0.007812,2.495324,0.154259,0.222642,1.006740,0.533367
0.039105,0.031292,0.007812,2.495324,0.154259,0.222642,1.006740,0.533367
0.039105,0.031292,0.007812,2.495324,0.154259,0.222643,1.006740,0.533367
0.039105,0.031292,0.007812,2.495324,0.154259,0.222642,1.006740,0.533367
0.039105,0.031292,0.007812,2.495324,0.154259,0.222642,1.006740,0.533367
0.039014,0.031639,0.007375,2.431861,0.118036,0.225471,1.023348,0.473286
0.039014,0.031639,0.007375,2.431861,0.118036,0.225471,1.023348,0.473286
0.039014,0.031639,0.007375,2.431861,0.118036,0.225471,1.023348,0.473286
0.039014,0.031639,0.007375,2.431861,0.118036,0.225471,1.023348,0.473286
0.039014,0.031639,0.007375,2.431861,0.118036,0.225471,1.023348,0.473286
0.039014,0.031639,0.007375,2.431861,0.118036,0.225471,1.023348,0.473286
0.039008,0.031831,0.007177,2.397481,0.112172,0.226626,1.028108,0.441871
0.039008,0.031831,0.007177,2.397481,0.112172,0.226626,1.028108,0.441871
0.039008,0.031831,0.007177,2.397481,0.112172,0.226626,1.028108,0.441871
0.039008,0.031831,0.007177,2.397481,0.112172,0.226626,1.028108,0.441871
0.039008,0.031831,0.007177,2.397481,0.112172,0.226626,1.028108,0.441871
0.039008,0.031831,0.007177,2.397481,0.112172,0.226626,1.028108,0.441871
0.039008,0.031820,0.007188,2.400864,0.108072,0.226594,1.028549,0.444414
