cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026672,0.016026,0.010646,2.902750,0.274582,0.356377,0.614743,0.980505
0.026672,0.016026,0.010646,2.902750,0.274582,0.356377,0.614743,0.980505
0.026672,0.016026,0.010646,2.902750,0.274582,0.356377,0.614743,0.980505
0.026672,0.016026,0.010646,2.902750,0.274582,0.356377,0.614743,0.980505
0.026672,0.016026,0.010646,2.902750,0.274582,0.356377,0.614743,0.980505
0.026151,0.015260,0.010891,2.880749,0.335160,0.351125,0.618643,0.981272
0.026151,0.015260,0.010891,2.880749,0.335160,0.351125,0.618643,0.981272
0.026151,0.015260,0.010891,2.880749,0.335160,0.351125,0.618643,0.981272
0.026151,0.015260,0.010891,2.880749,0.335160,0.351125,0.618643,0.981272
0.026151,0.015260,0.010891,2.880749,0.335160,0.351125,0.618643,0.981272
0.026151,0.015260,0.010891,2.880749,0.335160,0.351125,0.618643,0.981272
0.026101,0.015288,0.010813,2.877415,0.325364,0.349915,0.624216,0.981441
0.026101,0.015288,0.010813,2.877415,0.325364,0.349915,0.624216,0.981441
0.026101,0.015288,0.010813,2.877415,0.325364,0.349915,0.624216,0.981441
0.026101,0.015288,0.010813,2.877415,0.325364,0.349915,0.624216,0.981441
0.026101,0.015288,0.010813,2.877415,0.325364,0.349915,0.624216,0.981441
0.026101,0.015288,0.010813,2.877415,0.325364,0.349915,0.624216,0.981441
0.026041,0.015322,0.010719,2.865305,0.320654,0.349236,0.627597,0.982115
0.026041,0.015322,0.010719,2.865305,0.320654,0.349236,0.627597,0.982115
0.026041,0.015322,0.010719,2.865305,0.320654,0.349236,0.627597,0.982115
0.026041,0.015322,0.010719,2.865305,0.320654,0.349236,0.627597,0.982115
0.026041,0.015322,0.010719,2.865305,0.320654,0.349236,0.627597,0.982115
0.026041,0.015322,0.010719,2.865305,0.320654,0.349236,0.627597,0.982115
0.025663,0.015592,0.010071,2.768126,0.299617,0.346824,0.644332,0.987651
0.025663,0.015592,0.010071,2.768126,0.299617,0.346824,0.644332,0.987651
0.025663,0.015592,0.010071,2.768126,0.299617,0.346824,0.644332,0.987651
0.025663,0.015592,0.010071,2.768126,0.299617,0.346824,0.644332,0.987651
0.025663,0.015592,0.010071,2.768126,0.299617,0.346824,0.644332,0.987651
0.025663,0.015592,0.010071,2.768126,0.299617,0.346824,0.644332,0.987651
0.024842,0.016194,0.008648,2.521805,0.266489,0.344121,0.675428,1.001871
0.024842,0.016194,0.008648,2.521805,0.266489,0.344121,0.675428,1.001871
0.024842,0.016194,0.008648,2.521805,0.266489,0.344121,0.675428,1.001871
0.024842,0.016194,0.008648,2.521805,0.266489,0.344121,0.675428,1.001871
0.024842,0.016194,0.008648,2.521805,0.266489,0.344121,0.675428,1.001871
0.024842,0.016194,0.008648,2.521805,0.266489,0.344121,0.675428,1.001871
0.024115,0.019212,0.004903,1.646066,0.191163,0.340782,0.775992,1.053283
0.024115,0.019212,0.004903,1.646066,0.191163,0.340782,0.775992,1.053283
0.024115,0.019212,0.004903,1.646066,0.191163,0.340782,0.775992,1.053283
0.024115,0.019212,0.004903,1.646066,0.191163,0.340782,0.775992,1.053283
0.024115,0.019212,0.004903,1.646066,0.191163,0.340782,0.775992,1.053283
0.024115,0.019212,0.004903,1.646066,0.191163,0.340782,0.775992,1.053283
0.022698,0.016242,0.006456,2.007461,0.265700,0.346515,0.732072,1.031620
0.022698,0.016242,0.006456,2.007461,0.265700,0.346515,0.732072,1.031620
0.022698,0.016242,0.006456,2.007461,0.265700,0.346515,0.732072,1.031620
0.022698,0.016242,0.006456,2.007461,0.265700,0.346515,0.732072,1.031620
0.022698,0.016242,0.006456,2.007461,0.265700,0.346515,0.732072,1.031620
0.022698,0.016242,0.006456,2.007461,0.265700,0.346515,0.732072,1.031620
0.021534,0.016069,0.005465,1.716203,0.267191,0.349553,0.764609,1.048280
0.021534,0.016069,0.005465,1.716203,0.267191,0.349553,0.764609,1.048280
0.021534,0.016069,0.005465,1.716203,0.267191,0.349553,0.764609,1.048280
0.021534,0.016069,0.005465,1.716203,0.267191,0.349553,0.764609,1.048280
0.021534,0.016069,0.005465,1.716203,0.267191,0.349553,0.764609,1.048280
0.021534,0.016069,0.005465,1.716203,0.267191,0.349553,0.764609,1.048280
0.034285,0.031106,0.003179,0.593675,0.253824,0.361671,0.902752,1.111904
0.021159,0.016086,0.005073,1.587708,0.265661,0.350940,0.780422,1.055563
0.021159,0.016086,0.005073,1.587708,0.265661,0.350940,0.780422,1.055563
0.021159,0.016086,0.005073,1.587708,0.265661,0.350940,0.780422,1.055563
0.021159,0.016086,0.005073,1.587708,0.265661,0.350940,0.780422,1.055563
0.021159,0.016086,0.005073,1.587708,0.265661,0.350940,0.780422,1.055563
0.021159,0.016086,0.005073,1.587708,0.265661,0.350940,0.780422,1.055563
0.021024,0.016841,0.004183,1.222810,0.267508,0.357317,0.829086,1.075587
0.021024,0.016841,0.004183,1.222810,0.267508,0.357317,0.829086,1.075587
0.021024,0.016841,0.004183,1.222810,0.267508,0.357317,0.829086,1.075587
0.021024,0.016841,0.004183,1.222810,0.267508,0.357317,0.829086,1.075587
0.021024,0.016841,0.004183,1.222810,0.267508,0.357317,0.829086,1.075587
0.021024,0.016841,0.004183,1.222810,0.267508,0.357317,0.829086,1.075587
0.020773,0.016159,0.004613,1.408219,0.268368,0.356416,0.806151,1.064536
0.020773,0.016159,0.004613,1.408219,0.268368,0.356416,0.806151,1.064536
0.020773,0.016159,0.004613,1.408219,0.268368,0.356416,0.806151,1.064536
0.020773,0.016159,0.004613,1.408219,0.268368,0.356416,0.806151,1.064536
0.020773,0.016159,0.004613,1.408219,0.268368,0.356416,0.806151,1.064536
0.020773,0.016159,0.004613,1.408219,0.268368,0.356416,0.806151,1.064536
0.020722,0.016205,0.004517,1.367259,0.269000,0.356173,0.813092,1.066004
0.020722,0.016205,0.004517,1.367259,0.269000,0.356173,0.813092,1.066004
0.020722,0.016205,0.004517,1.367259,0.269000,0.356173,0.813092,1.066004
0.020722,0.016205,0.004517,1.367259,0.269000,0.356173,0.813092,1.066004
0.020722,0.016205,0.004517,1.367259,0.269000,0.356173,0.813092,1.066004
0.020722,0.016205,0.004517,1.367259,0.269000,0.356173,0.813092,1.066004
0.020673,0.016319,0.004354,1.301099,0.266566,0.356323,0.827222,1.067388
0.020673,0.016319,0.004354,1.301099,0.266566,0.356323,0.827222,1.067388
0.020673,0.016319,0.004354,1.301099,0.266566,0.356323,0.827222,1.067388
0.020673,0.016319,0.004354,1.301099,0.266566,0.356323,0.827222,1.067388
0.020673,0.016319,0.004354,1.301099,0.266566,0.356323,0.827222,1.067388
0.020673,0.016319,0.004354,1.301099,0.266566,0.356323,0.827222,1.067388
0.020620,0.016347,0.004273,1.265271,0.265393,0.356093,0.838693,1.066369
0.020620,0.016347,0.004273,1.265271,0.265393,0.356093,0.838693,1.066369
0.020620,0.016347,0.004273,1.265271,0.265393,0.356093,0.838693,1.066369
0.020620,0.016347,0.004273,1.265271,0.265393,0.356093,0.838693,1.066369
0.020620,0.016347,0.004273,1.265271,0.265393,0.356093,0.838693,1.066369
0.020620,0.016347,0.004273,1.265271,0.265393,0.356093,0.838693,1.066369
0.020430,0.016398,0.004033,1.163130,0.255655,0.355041,0.883558,1.058042
0.020430,0.016398,0.004033,1.163130,0.255655,0.355041,0.883558,1.058042
0.020430,0.016398,0.004033,1.163130,0.255656,0.355041,0.883558,1.058042
0.020430,0.016398,0.004033,1.163130,0.255655,0.355041,0.883558,1.058042
0.020430,0.016398,0.004033,1.163130,0.255655,0.355041,0.883558,1.058042
0.020430,0.016398,0.004033,1.163130,0.255655,0.355041,0.883558,1.058042
0.020313,0.016362,0.003951,1.117029,0.253491,0.354635,0.912881,1.049601
0.020313,0.016362,0.003951,1.117029,0.253491,0.354635,0.912881,1.049601
0.020313,0.016362,0.003951,1.117029,0.253491,0.354635,0.912881,1.049601
0.020313,0.016362,0.003951,1.117029,0.253491,0.354635,0.912881,1.049601
0.020313,0.016362,0.003951,1.117029,0.253491,0.354635,0.912881,1.049601
0.020313,0.016362,0.003951,1.117029,0.253491,0.354635,0.912881,1.049601
0.020250,0.016483,0.003768,1.011777,0.248528,0.355438,0.957465,1.040831
0.020250,0.016483,0.003768,1.011777,0.248528,0.355438,0.957465,1.040831
0.020250,0.016483,0.003768,1.011777,0.248528,0.355438,0.957465,1.040831
0.020250,0.016483,0.003768,1.011777,0.248528,0.355438,0.957465,1.040831
0.020250,0.016483,0.003768,1.011777,0.248528,0.355438,0.957465,1.040831
0.020250,0.016483,0.003768,1.011777,0.248528,0.355438,0.957465,1.040831
0.020215,0.016462,0.003753,0.988647,0.250227,0.355666,0.976892,1.033629
0.020215,0.016462,0.003753,0.988647,0.250227,0.355666,0.976892,1.033629
0.020215,0.016462,0.003753,0.988647,0.250227,0.355666,0.976892,1.033629
0.020215,0.016462,0.003753,0.988647,0.250227,0.355666,0.976892,1.033629
0.020215,0.016462,0.003753,0.988647,0.250227,0.355666,0.976892,1.033629
0.020215,0.016462,0.003753,0.988647,0.250227,0.355666,0.976892,1.033629
0.020204,0.016510,0.003693,0.931777,0.252087,0.355642,1.004960,1.026337
0.020204,0.016510,0.003693,0.931777,0.252087,0.355642,1.004960,1.026337
0.020204,0.016510,0.003693,0.931777,0.252087,0.355642,1.004960,1.026337
0.020204,0.016510,0.003693,0.931777,0.252087,0.355642,1.004960,1.026337
0.020204,0.016510,0.003693,0.931777,0.252087,0.355642,1.004960,1.026337
0.020204,0.016510,0.003693,0.931777,0.252087,0.355642,1.004960,1.026337
0.020201,0.016513,0.003688,0.930533,0.250693,0.355564,1.008783,1.024485
0.020201,0.016513,0.003688,0.930533,0.250693,0.355564,1.008783,1.024485
0.020201,0.016513,0.003688,0.930533,0.250693,0.355564,1.008783,1.024485
0.020201,0.016513,0.003688,0.930533,0.250693,0.355564,1.008783,1.024485
0.020201,0.016513,0.003688,0.930533,0.250693,0.355564,1.008783,1.024485
0.020201,0.016513,0.003688,0.930533,0.250693,0.355564,1.008783,1.024485
0.020200,0.016523,0.003677,0.919078,0.250870,0.355569,1.016210,1.021903
