cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.009312,0.006450,0.002862,0.401979,0.038062,0.785885,0.356355,1.393419
0.009312,0.006450,0.002862,0.401979,0.038062,0.785885,0.356355,1.393419
0.009309,0.006453,0.002856,0.390793,0.036811,0.785922,0.350433,1.396255
0.009309,0.006453,0.002856,0.390793,0.036811,0.785922,0.350433,1.396255
0.009309,0.006453,0.002856,0.390793,0.036811,0.785922,0.350433,1.396255
0.009309,0.006453,0.002856,0.390793,0.036811,0.785922,0.350433,1.396255
0.009309,0.006453,0.002856,0.390793,0.036811,0.785922,0.350433,1.396255
0.009309,0.006453,0.002856,0.390793,0.036811,0.785922,0.350433,1.396255
0.009296,0.006467,0.002829,0.360685,0.034868,0.785919,0.330207,1.400146
0.009296,0.006467,0.002829,0.360685,0.034868,0.785919,0.330207,1.400146
0.009296,0.006467,0.002829,0.360685,0.034868,0.785919,0.330207,1.400146
0.009296,0.006467,0.002829,0.360685,0.034868,0.785919,0.330207,1.400146
0.009296,0.006467,0.002829,0.360685,0.034868,0.785919,0.330207,1.400146
0.009296,0.006467,0.002829,0.360685,0.034868,0.785919,0.330207,1.400146
0.009285,0.006573,0.002712,0.269010,0.030545,0.785782,0.249441,1.396699
0.009285,0.006573,0.002712,0.269010,0.030545,0.785782,0.249441,1.396699
0.009285,0.006573,0.002712,0.269010,0.030545,0.785782,0.249441,1.396699
0.009285,0.006573,0.002712,0.269010,0.030545,0.785782,0.249441,1.396699
0.009285,0.006573,0.002712,0.269010,0.030545,0.785782,0.249442,1.396699
0.009285,0.006573,0.002712,0.269010,0.030545,0.785782,0.249441,1.396699
0.009219,0.006566,0.002653,0.319609,0.037890,0.785733,0.236836,1.364940
0.009219,0.006566,0.002653,0.319609,0.037890,0.785733,0.236836,1.364940
0.009219,0.006566,0.002653,0.319609,0.037890,0.785733,0.236836,1.364940
0.009219,0.006566,0.002653,0.319609,0.037890,0.785733,0.236836,1.364940
0.009219,0.006566,0.002653,0.319609,0.037890,0.785733,0.236836,1.364940
0.009219,0.006566,0.002653,0.319609,0.037890,0.785733,0.236836,1.364940
0.009149,0.006610,0.002539,0.283995,0.039509,0.785318,0.170808,1.340282
0.009149,0.006610,0.002539,0.283995,0.039509,0.785318,0.170808,1.340282
0.009149,0.006610,0.002539,0.283995,0.039509,0.785318,0.170808,1.340282
0.009149,0.006610,0.002539,0.283995,0.039509,0.785318,0.170808,1.340282
0.009149,0.006610,0.002539,0.283995,0.039509,0.785318,0.170808,1.340282
0.009149,0.006610,0.002539,0.283995,0.039509,0.785318,0.170808,1.340282
0.009456,0.007168,0.002287,0.213891,0.047317,0.784196,0.000010,1.266642
0.009130,0.006637,0.002493,0.272855,0.040750,0.785140,0.143666,1.328580
0.009130,0.006637,0.002493,0.272855,0.040750,0.785140,0.143666,1.328580
0.009130,0.006637,0.002493,0.272855,0.040750,0.785140,0.143666,1.328580
0.009130,0.006637,0.002493,0.272855,0.040750,0.785140,0.143666,1.328580
0.009130,0.006637,0.002493,0.272855,0.040750,0.785140,0.143666,1.328580
0.009130,0.006637,0.002493,0.272855,0.040750,0.785140,0.143666,1.328580
0.009087,0.006756,0.002331,0.258060,0.049593,0.784475,0.048422,1.273632
0.009087,0.006756,0.002331,0.258060,0.049593,0.784475,0.048422,1.273632
0.009087,0.006756,0.002331,0.258060,0.049593,0.784475,0.048422,1.273632
0.009087,0.006756,0.002331,0.258060,0.049593,0.784476,0.048422,1.273632
0.009087,0.006756,0.002331,0.258060,0.049593,0.784475,0.048422,1.273632
0.009087,0.006756,0.002331,0.258060,0.049593,0.784475,0.048422,1.273632
0.009065,0.006823,0.002242,0.273481,0.058689,0.784166,0.000010,1.231956
0.009065,0.006823,0.002242,0.273481,0.058689,0.784166,0.000010,1.231956
0.009065,0.006823,0.002242,0.273481,0.058689,0.784166,0.000010,1.231956
0.009065,0.006823,0.002242,0.273481,0.058689,0.784166,0.000010,1.231956
0.009065,0.006823,0.002242,0.273481,0.058689,0.784166,0.000010,1.231956
0.009065,0.006823,0.002242,0.273481,0.058689,0.784166,0.000010,1.231956
0.009058,0.006807,0.002251,0.266557,0.057015,0.784391,0.000010,1.237883
0.009058,0.006807,0.002251,0.266557,0.057015,0.784391,0.000010,1.237883
0.009058,0.006807,0.002251,0.266557,0.057015,0.784391,0.000010,1.237883
0.009058,0.006807,0.002251,0.266557,0.057015,0.784391,0.000010,1.237883
0.009058,0.006807,0.002251,0.266557,0.057015,0.784391,0.000010,1.237883
0.009058,0.006807,0.002251,0.266557,0.057015,0.784391,0.000010,1.237883
