cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046142,0.034894,0.011248,2.980227,0.034022,0.551165,1.067285,0.954849
0.046142,0.034894,0.011248,2.980227,0.034022,0.551165,1.067285,0.954849
0.046142,0.034894,0.011248,2.980227,0.034022,0.551165,1.067285,0.954849
0.046142,0.034894,0.011248,2.980227,0.034022,0.551165,1.067285,0.954849
0.046142,0.034894,0.011248,2.980227,0.034022,0.551165,1.067285,0.954849
0.046142,0.034894,0.011248,2.980227,0.034022,0.551165,1.067285,0.954849
0.046082,0.034860,0.011222,2.976398,0.028336,0.550106,1.070683,0.951828
0.046082,0.034860,0.011222,2.976398,0.028336,0.550106,1.070683,0.951828
0.046082,0.034860,0.011222,2.976398,0.028336,0.550106,1.070683,0.951828
0.046082,0.034860,0.011222,2.976398,0.028336,0.550106,1.070683,0.951828
0.046082,0.034860,0.011222,2.976398,0.028336,0.550106,1.070683,0.951828
0.046082,0.034860,0.011222,2.976398,0.028336,0.550106,1.070683,0.951828
0.045643,0.034659,0.010984,2.940788,-0.027305,0.553086,1.079918,0.925441
0.045643,0.034659,0.010984,2.940788,-0.027305,0.553086,1.079918,0.925441
0.045643,0.034659,0.010984,2.940788,-0.027305,0.553086,1.079918,0.925441
0.045643,0.034659,0.010984,2.940788,-0.027305,0.553086,1.079918,0.925441
0.045643,0.034659,0.010984,2.940788,-0.027305,0.553086,1.079918,0.925441
0.045643,0.034659,0.010984,2.940788,-0.027305,0.553086,1.079918,0.925441
0.045190,0.034506,0.010684,2.860008,-0.142048,0.550798,1.117974,0.865630
0.045190,0.034506,0.010684,2.860008,-0.142048,0.550798,1.117974,0.865630
0.045190,0.034506,0.010684,2.860008,-0.142048,0.550798,1.117974,0.865630
0.045190,0.034506,0.010684,2.860008,-0.142048,0.550798,1.117974,0.865630
0.045190,0.034506,0.010684,2.860008,-0.142048,0.550798,1.117974,0.865630
0.045190,0.034506,0.010684,2.860008,-0.142048,0.550798,1.117974,0.865630
0.045154,0.034529,0.010625,2.843134,-0.157962,0.551157,1.121720,0.854168
0.045154,0.034529,0.010625,2.843134,-0.157962,0.551157,1.121720,0.854168
0.045154,0.034529,0.010625,2.843134,-0.157962,0.551157,1.121720,0.854168
0.045154,0.034529,0.010625,2.843134,-0.157962,0.551157,1.121720,0.854168
0.045154,0.034529,0.010625,2.843134,-0.157962,0.551157,1.121720,0.854168
0.045154,0.034529,0.010625,2.843134,-0.157962,0.551157,1.121720,0.854168
0.045037,0.034637,0.010400,2.787953,-0.193392,0.551909,1.131398,0.817952
0.045037,0.034637,0.010400,2.787953,-0.193392,0.551909,1.131398,0.817952
0.045037,0.034637,0.010400,2.787953,-0.193392,0.551909,1.131398,0.817952
0.045037,0.034637,0.010400,2.787953,-0.193392,0.551909,1.131398,0.817952
0.045037,0.034637,0.010400,2.787953,-0.193392,0.551909,1.131398,0.817952
0.045037,0.034637,0.010400,2.787953,-0.193392,0.551909,1.131398,0.817952
0.044799,0.034880,0.009920,2.677579,-0.238992,0.553057,1.146567,0.747277
0.044799,0.034880,0.009920,2.677579,-0.238992,0.553057,1.146567,0.747277
0.044799,0.034880,0.009920,2.677579,-0.238992,0.553057,1.146567,0.747277
0.044799,0.034880,0.009920,2.677579,-0.238992,0.553057,1.146567,0.747277
0.044799,0.034880,0.009920,2.677579,-0.238992,0.553057,1.146567,0.747277
0.044799,0.034880,0.009920,2.677579,-0.238992,0.553057,1.146567,0.747277
0.044244,0.035452,0.008792,2.408909,-0.310184,0.555268,1.177058,0.577597
0.044244,0.035452,0.008792,2.408909,-0.310184,0.555268,1.177058,0.577597
0.044244,0.035452,0.008792,2.408909,-0.310184,0.555268,1.177058,0.577597
0.044244,0.035452,0.008792,2.408909,-0.310184,0.555268,1.177058,0.577597
0.044244,0.035452,0.008792,2.408909,-0.310184,0.555268,1.177058,0.577597
0.044244,0.035452,0.008792,2.408909,-0.310184,0.555268,1.177058,0.577597
0.043598,0.036332,0.007266,1.992017,-0.374346,0.558280,1.218588,0.316000
0.043598,0.036332,0.007266,1.992017,-0.374346,0.558280,1.218588,0.316000
0.043598,0.036332,0.007266,1.992017,-0.374346,0.558280,1.218588,0.316000
0.043598,0.036332,0.007266,1.992017,-0.374346,0.558280,1.218588,0.316000
0.043598,0.036332,0.007266,1.992017,-0.374346,0.558280,1.218588,0.316000
0.043598,0.036332,0.007266,1.992017,-0.374346,0.558280,1.218588,0.316000
0.043223,0.036627,0.006597,1.869389,-0.349614,0.559968,1.228321,0.239536
0.043223,0.036627,0.006597,1.869389,-0.349614,0.559968,1.228321,0.239536
0.043223,0.036627,0.006597,1.869389,-0.349614,0.559968,1.228321,0.239536
0.043223,0.036627,0.006597,1.869389,-0.349614,0.559968,1.228321,0.239536
0.043223,0.036627,0.006597,1.869389,-0.349614,0.559968,1.228321,0.239536
0.043223,0.036627,0.006597,1.869389,-0.349614,0.559968,1.228321,0.239536
0.042169,0.036906,0.005263,1.776305,-0.157351,0.562110,1.228824,0.184304
0.042169,0.036906,0.005263,1.776305,-0.157351,0.562110,1.228824,0.184304
0.042169,0.036906,0.005263,1.776305,-0.157351,0.562110,1.228824,0.184304
0.042169,0.036906,0.005263,1.776305,-0.157351,0.562110,1.228824,0.184304
0.042169,0.036906,0.005263,1.776305,-0.157351,0.562110,1.228824,0.184304
0.042169,0.036906,0.005263,1.776305,-0.157351,0.562110,1.228824,0.184304
0.041901,0.036896,0.005004,1.767560,-0.030150,0.559758,1.235092,0.179833
0.041901,0.036896,0.005004,1.767560,-0.030150,0.559758,1.235092,0.179833
0.041901,0.036896,0.005004,1.767560,-0.030150,0.559758,1.235092,0.179833
0.041901,0.036896,0.005004,1.767560,-0.030150,0.559758,1.235092,0.179833
0.041901,0.036896,0.005004,1.767560,-0.030150,0.559758,1.235092,0.179833
0.041901,0.036896,0.005004,1.767560,-0.030150,0.559758,1.235092,0.179833
0.041855,0.037153,0.004702,1.673635,-0.009645,0.558906,1.254145,0.119569
0.041855,0.037153,0.004702,1.673635,-0.009645,0.558906,1.254145,0.119569
0.041855,0.037153,0.004702,1.673635,-0.009645,0.558906,1.254145,0.119569
0.041855,0.037153,0.004702,1.673635,-0.009645,0.558906,1.254145,0.119569
0.041855,0.037153,0.004702,1.673635,-0.009645,0.558906,1.254145,0.119569
0.041855,0.037153,0.004702,1.673635,-0.009645,0.558906,1.254145,0.119569
0.041790,0.037181,0.004609,1.633183,0.001554,0.559192,1.273061,0.091309
0.041790,0.037181,0.004609,1.633183,0.001554,0.559192,1.273061,0.091309
0.041790,0.037181,0.004609,1.633183,0.001554,0.559192,1.273061,0.091309
0.041790,0.037181,0.004609,1.633183,0.001554,0.559192,1.273061,0.091309
0.041790,0.037181,0.004609,1.633183,0.001554,0.559192,1.273061,0.091309
0.041790,0.037181,0.004609,1.633183,0.001554,0.559192,1.273061,0.091309
0.041748,0.037314,0.004434,1.557286,-0.005570,0.559895,1.301376,0.039249
0.041748,0.037314,0.004434,1.557286,-0.005570,0.559895,1.301376,0.039249
0.041748,0.037314,0.004434,1.557286,-0.005570,0.559895,1.301376,0.039249
0.041748,0.037314,0.004434,1.557286,-0.005570,0.559895,1.301376,0.039249
0.041748,0.037314,0.004434,1.557286,-0.005570,0.559895,1.301376,0.039249
0.041748,0.037314,0.004434,1.557286,-0.005570,0.559895,1.301376,0.039249
0.041743,0.037352,0.004390,1.534621,-0.005010,0.559972,1.311890,0.023326
0.041743,0.037352,0.004390,1.534621,-0.005010,0.559972,1.311890,0.023326
0.041743,0.037352,0.004390,1.534621,-0.005010,0.559972,1.311890,0.023326
0.041743,0.037352,0.004390,1.534621,-0.005010,0.559972,1.311890,0.023326
0.041743,0.037352,0.004390,1.534621,-0.005010,0.559972,1.311890,0.023326
0.041743,0.037352,0.004390,1.534621,-0.005010,0.559972,1.311890,0.023326
0.041743,0.037426,0.004317,1.500162,-0.003024,0.560141,1.323898,0.000010
0.041742,0.037383,0.004358,1.519658,-0.004147,0.560046,1.317104,0.013201
0.041742,0.037383,0.004358,1.519658,-0.004147,0.560046,1.317104,0.013201
0.041742,0.037383,0.004358,1.519658,-0.004147,0.560046,1.317104,0.013201
0.041742,0.037383,0.004358,1.519658,-0.004147,0.560046,1.317104,0.013201
0.041742,0.037383,0.004358,1.519658,-0.004147,0.560046,1.317104,0.013201
0.041742,0.037383,0.004358,1.519658,-0.004147,0.560046,1.317104,0.013201
0.041742,0.037370,0.004372,1.525667,-0.001103,0.559980,1.315390,0.017257
0.041742,0.037377,0.004364,1.522345,-0.002786,0.560016,1.316338,0.015014
0.041742,0.037381,0.004361,1.520941,-0.003497,0.560032,1.316738,0.014067
0.041742,0.037382,0.004360,1.520289,-0.003828,0.560039,1.316924,0.013627
0.041742,0.037383,0.004359,1.519972,-0.003988,0.560042,1.317014,0.013413
0.041742,0.037383,0.004358,1.519816,-0.004067,0.560044,1.317059,0.013308
0.041742,0.037383,0.004358,1.519737,-0.004107,0.560045,1.317082,0.013255
0.041742,0.037383,0.004358,1.519698,-0.004127,0.560045,1.317093,0.013228
0.041742,0.037383,0.004358,1.519678,-0.004137,0.560045,1.317098,0.013215
0.041742,0.037383,0.004358,1.519668,-0.004142,0.560046,1.317101,0.013208
0.041742,0.037383,0.004358,1.519663,-0.004145,0.560046,1.317103,0.013205
