cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027299,0.017678,0.009621,2.716549,0.296620,0.282269,0.635082,0.937471
0.027299,0.017678,0.009621,2.716549,0.296620,0.282269,0.635082,0.937471
0.027299,0.017678,0.009621,2.716549,0.296620,0.282269,0.635082,0.937471
0.027299,0.017678,0.009621,2.716549,0.296620,0.282269,0.635082,0.937471
0.027299,0.017678,0.009621,2.716549,0.296620,0.282269,0.635082,0.937471
0.026121,0.018714,0.007407,2.312804,0.270063,0.284432,0.680549,0.885570
0.026121,0.018714,0.007407,2.312804,0.270063,0.284432,0.680549,0.885570
0.026121,0.018714,0.007407,2.312804,0.270063,0.284432,0.680549,0.885570
0.026121,0.018714,0.007407,2.312804,0.270063,0.284432,0.680549,0.885570
0.026121,0.018714,0.007407,2.312804,0.270063,0.284432,0.680549,0.885570
0.026121,0.018714,0.007407,2.312804,0.270063,0.284432,0.680549,0.885570
0.077017,0.075347,0.001669,0.084578,0.186031,0.290475,0.932956,0.601193
0.025398,0.019032,0.006367,2.089982,0.261660,0.285036,0.705789,0.857132
0.025398,0.019032,0.006367,2.089982,0.261660,0.285036,0.705789,0.857132
0.025398,0.019032,0.006367,2.089982,0.261660,0.285036,0.705789,0.857132
0.025398,0.019032,0.006367,2.089982,0.261660,0.285036,0.705789,0.857132
0.025398,0.019032,0.006367,2.089982,0.261660,0.285036,0.705789,0.857132
0.025398,0.019032,0.006367,2.089982,0.261660,0.285036,0.705789,0.857132
0.084803,0.082987,0.001816,0.000010,0.220937,0.288501,0.945846,0.591533
0.024768,0.019262,0.005506,1.880984,0.257587,0.285383,0.729795,0.830572
0.024768,0.019262,0.005506,1.880984,0.257587,0.285383,0.729795,0.830572
0.024768,0.019262,0.005506,1.880984,0.257587,0.285383,0.729795,0.830572
0.024768,0.019262,0.005506,1.880984,0.257587,0.285383,0.729795,0.830572
0.024768,0.019262,0.005506,1.880984,0.257587,0.285383,0.729795,0.830572
0.024768,0.019262,0.005506,1.880984,0.257587,0.285383,0.729795,0.830572
0.032689,0.029780,0.002909,0.889267,0.288527,0.287400,0.840445,0.704793
0.024495,0.019421,0.005074,1.758536,0.261408,0.285632,0.743457,0.815042
0.024495,0.019421,0.005074,1.758536,0.261408,0.285632,0.743457,0.815042
0.024495,0.019421,0.005074,1.758536,0.261408,0.285632,0.743457,0.815042
0.024495,0.019421,0.005074,1.758536,0.261408,0.285632,0.743457,0.815042
0.024495,0.019421,0.005074,1.758536,0.261408,0.285632,0.743457,0.815042
0.024495,0.019421,0.005074,1.758536,0.261408,0.285632,0.743457,0.815042
0.024426,0.020019,0.004407,1.496358,0.296672,0.285907,0.770990,0.781989
0.024426,0.020019,0.004407,1.496358,0.296672,0.285907,0.770990,0.781989
0.024426,0.020019,0.004407,1.496358,0.296672,0.285907,0.770990,0.781989
0.024426,0.020019,0.004407,1.496358,0.296672,0.285907,0.770990,0.781989
0.024426,0.020019,0.004407,1.496358,0.296672,0.285907,0.770990,0.781989
0.024426,0.020019,0.004407,1.496358,0.296672,0.285907,0.770990,0.781989
0.024310,0.019461,0.004849,1.629124,0.300737,0.285562,0.755206,0.799082
0.024310,0.019461,0.004849,1.629124,0.300737,0.285562,0.755206,0.799082
0.024310,0.019461,0.004849,1.629124,0.300737,0.285562,0.755206,0.799082
0.024310,0.019461,0.004849,1.629124,0.300737,0.285562,0.755206,0.799082
0.024310,0.019461,0.004849,1.629124,0.300737,0.285562,0.755206,0.799082
0.024310,0.019461,0.004849,1.629124,0.300737,0.285562,0.755206,0.799082
0.024295,0.019504,0.004792,1.604608,0.304257,0.285576,0.758504,0.796468
0.024295,0.019504,0.004792,1.604608,0.304257,0.285576,0.758504,0.796468
0.024295,0.019504,0.004792,1.604608,0.304257,0.285576,0.758504,0.796468
0.024295,0.019504,0.004792,1.604608,0.304257,0.285576,0.758504,0.796468
0.024295,0.019504,0.004792,1.604608,0.304257,0.285576,0.758504,0.796468
0.024295,0.019504,0.004792,1.604608,0.304257,0.285576,0.758504,0.796468
0.024265,0.019613,0.004652,1.547173,0.309858,0.285643,0.768041,0.791409
0.024265,0.019613,0.004652,1.547173,0.309858,0.285643,0.768041,0.791409
0.024265,0.019613,0.004652,1.547173,0.309858,0.285643,0.768041,0.791409
0.024265,0.019613,0.004652,1.547173,0.309858,0.285643,0.768041,0.791409
0.024265,0.019613,0.004652,1.547173,0.309858,0.285643,0.768041,0.791409
0.024265,0.019613,0.004652,1.547173,0.309858,0.285643,0.768041,0.791409
0.024228,0.019687,0.004541,1.501770,0.312463,0.285703,0.778039,0.789028
0.024228,0.019687,0.004541,1.501770,0.312463,0.285703,0.778039,0.789028
0.024228,0.019687,0.004541,1.501770,0.312463,0.285703,0.778039,0.789028
0.024228,0.019687,0.004541,1.501770,0.312463,0.285703,0.778039,0.789028
0.024228,0.019687,0.004541,1.501770,0.312463,0.285703,0.778039,0.789028
0.024228,0.019687,0.004541,1.501770,0.312463,0.285703,0.778039,0.789028
0.024130,0.019814,0.004315,1.409726,0.312713,0.285852,0.804275,0.788263
0.024130,0.019814,0.004315,1.409726,0.312713,0.285852,0.804275,0.788263
0.024130,0.019814,0.004315,1.409726,0.312713,0.285852,0.804275,0.788263
0.024130,0.019814,0.004315,1.409726,0.312713,0.285852,0.804275,0.788263
0.024130,0.019814,0.004315,1.409726,0.312713,0.285852,0.804275,0.788263
0.024130,0.019814,0.004315,1.409726,0.312713,0.285852,0.804275,0.788263
0.024029,0.019880,0.004149,1.346577,0.305535,0.286023,0.830828,0.793789
0.024029,0.019880,0.004149,1.346577,0.305535,0.286023,0.830828,0.793789
0.024029,0.019880,0.004149,1.346577,0.305535,0.286023,0.830828,0.793789
0.024029,0.019880,0.004149,1.346577,0.305535,0.286023,0.830828,0.793789
0.024029,0.019880,0.004149,1.346577,0.305535,0.286023,0.830828,0.793789
0.024029,0.019880,0.004149,1.346577,0.305535,0.286023,0.830828,0.793789
0.023977,0.020017,0.003960,1.284314,0.292059,0.286405,0.857763,0.800162
0.023977,0.020017,0.003960,1.284314,0.292059,0.286405,0.857763,0.800162
0.023977,0.020017,0.003960,1.284314,0.292059,0.286405,0.857763,0.800162
0.023977,0.020017,0.003960,1.284314,0.292059,0.286405,0.857763,0.800162
0.023977,0.020017,0.003960,1.284314,0.292059,0.286405,0.857763,0.800162
0.023977,0.020017,0.003960,1.284314,0.292059,0.286405,0.857763,0.800162
0.023958,0.020120,0.003838,1.229510,0.286459,0.286637,0.880186,0.805774
0.023958,0.020120,0.003838,1.229510,0.286459,0.286637,0.880186,0.805774
0.023958,0.020120,0.003838,1.229510,0.286459,0.286637,0.880186,0.805774
0.023958,0.020120,0.003838,1.229510,0.286459,0.286637,0.880186,0.805774
0.023958,0.020120,0.003838,1.229510,0.286459,0.286637,0.880186,0.805774
0.023958,0.020120,0.003838,1.229510,0.286459,0.286637,0.880186,0.805774
0.023952,0.020149,0.003802,1.200285,0.286046,0.286710,0.895222,0.812155
0.023952,0.020149,0.003802,1.200285,0.286046,0.286710,0.895222,0.812155
0.023952,0.020149,0.003802,1.200285,0.286046,0.286710,0.895222,0.812155
0.023952,0.020149,0.003802,1.200285,0.286046,0.286710,0.895222,0.812155
0.023952,0.020149,0.003802,1.200285,0.286046,0.286710,0.895222,0.812155
0.023952,0.020149,0.003802,1.200285,0.286046,0.286710,0.895222,0.812155
0.023952,0.020240,0.003712,1.151065,0.283408,0.286906,0.913559,0.816815
0.023950,0.020189,0.003761,1.178066,0.284855,0.286798,0.903499,0.814258
0.023950,0.020189,0.003761,1.178066,0.284855,0.286798,0.903499,0.814258
0.023950,0.020189,0.003761,1.178066,0.284855,0.286798,0.903499,0.814258
0.023950,0.020189,0.003761,1.178066,0.284855,0.286798,0.903499,0.814258
0.023950,0.020189,0.003761,1.178066,0.284855,0.286798,0.903499,0.814258
0.023950,0.020189,0.003761,1.178066,0.284855,0.286798,0.903499,0.814258
