cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028604,0.018645,0.009959,2.865287,0.230537,0.264329,0.462463,0.966158
0.028604,0.018645,0.009959,2.865287,0.230537,0.264329,0.462463,0.966158
0.028546,0.018654,0.009892,2.854021,0.231757,0.265463,0.459820,0.962914
0.028546,0.018654,0.009892,2.854021,0.231757,0.265463,0.459820,0.962914
0.028546,0.018654,0.009892,2.854021,0.231757,0.265463,0.459820,0.962914
0.028546,0.018654,0.009892,2.854021,0.231757,0.265463,0.459820,0.962914
0.028546,0.018654,0.009892,2.854021,0.231757,0.265463,0.459820,0.962914
0.028546,0.018654,0.009892,2.854021,0.231757,0.265463,0.459820,0.962914
0.028397,0.018740,0.009657,2.816759,0.231522,0.267350,0.456429,0.952459
0.028397,0.018740,0.009657,2.816759,0.231522,0.267350,0.456429,0.952459
0.028397,0.018740,0.009657,2.816759,0.231522,0.267350,0.456429,0.952459
0.028397,0.018740,0.009657,2.816759,0.231522,0.267350,0.456429,0.952459
0.028397,0.018740,0.009657,2.816759,0.231522,0.267350,0.456429,0.952459
0.028397,0.018740,0.009657,2.816759,0.231522,0.267350,0.456429,0.952459
0.028041,0.019019,0.009022,2.711880,0.231580,0.270221,0.453065,0.923705
0.028041,0.019019,0.009022,2.711880,0.231580,0.270221,0.453065,0.923705
0.028041,0.019019,0.009022,2.711880,0.231580,0.270221,0.453065,0.923705
0.028041,0.019019,0.009022,2.711880,0.231580,0.270221,0.453065,0.923705
0.028041,0.019019,0.009022,2.711880,0.231580,0.270221,0.453065,0.923705
0.028041,0.019019,0.009022,2.711880,0.231580,0.270221,0.453065,0.923706
0.027251,0.019732,0.007519,2.442866,0.233895,0.274409,0.452331,0.850988
0.027251,0.019732,0.007519,2.442866,0.233895,0.274409,0.452331,0.850988
0.027251,0.019732,0.007519,2.442866,0.233895,0.274409,0.452331,0.850988
0.027251,0.019732,0.007519,2.442866,0.233895,0.274409,0.452331,0.850988
0.027251,0.019732,0.007519,2.442866,0.233895,0.274409,0.452331,0.850988
0.027251,0.019732,0.007519,2.442866,0.233895,0.274409,0.452331,0.850988
0.026213,0.020825,0.005388,1.996810,0.239874,0.277982,0.460494,0.731886
0.026213,0.020825,0.005388,1.996810,0.239874,0.277982,0.460494,0.731886
0.026213,0.020825,0.005388,1.996810,0.239874,0.277982,0.460494,0.731886
0.026213,0.020825,0.005388,1.996810,0.239874,0.277982,0.460494,0.731886
0.026213,0.020825,0.005388,1.996810,0.239874,0.277982,0.460494,0.731886
0.026213,0.020825,0.005388,1.996810,0.239874,0.277982,0.460494,0.731886
0.025431,0.021135,0.004296,1.721387,0.243353,0.278087,0.476436,0.660365
0.025431,0.021135,0.004296,1.721387,0.243353,0.278087,0.476436,0.660365
0.025431,0.021135,0.004296,1.721387,0.243353,0.278087,0.476436,0.660365
0.025431,0.021135,0.004296,1.721387,0.243353,0.278087,0.476436,0.660365
0.025431,0.021135,0.004296,1.721387,0.243353,0.278087,0.476436,0.660365
0.025431,0.021135,0.004296,1.721387,0.243353,0.278087,0.476436,0.660365
0.024116,0.020502,0.003614,1.521665,0.242163,0.274633,0.510848,0.612864
0.024116,0.020502,0.003614,1.521665,0.242163,0.274633,0.510848,0.612864
0.024116,0.020502,0.003614,1.521665,0.242163,0.274633,0.510848,0.612864
0.024116,0.020502,0.003614,1.521665,0.242163,0.274633,0.510848,0.612864
0.024116,0.020502,0.003614,1.521665,0.242163,0.274633,0.510848,0.612864
0.024116,0.020502,0.003614,1.521665,0.242163,0.274633,0.510848,0.612864
0.023232,0.019693,0.003539,1.494925,0.233493,0.268777,0.555880,0.614750
0.023232,0.019693,0.003539,1.494925,0.233493,0.268777,0.555880,0.614750
0.023232,0.019693,0.003539,1.494925,0.233493,0.268777,0.555880,0.614750
0.023232,0.019693,0.003539,1.494925,0.233493,0.268777,0.555880,0.614750
0.023232,0.019693,0.003539,1.494925,0.233493,0.268777,0.555880,0.614750
0.023232,0.019693,0.003539,1.494925,0.233493,0.268777,0.555880,0.614750
0.023012,0.020302,0.002710,1.197928,0.236942,0.267923,0.588973,0.543345
0.023012,0.020302,0.002710,1.197928,0.236942,0.267923,0.588973,0.543345
0.023012,0.020302,0.002710,1.197928,0.236942,0.267923,0.588973,0.543345
0.023012,0.020302,0.002710,1.197928,0.236942,0.267923,0.588973,0.543345
0.023012,0.020302,0.002710,1.197928,0.236942,0.267923,0.588973,0.543345
0.023012,0.020302,0.002710,1.197928,0.236942,0.267923,0.588973,0.543345
0.022813,0.019981,0.002832,1.245609,0.234868,0.269667,0.587887,0.557198
0.022813,0.019981,0.002832,1.245609,0.234868,0.269667,0.587887,0.557198
0.022813,0.019981,0.002832,1.245609,0.234868,0.269667,0.587887,0.557198
0.022813,0.019981,0.002832,1.245609,0.234868,0.269667,0.587887,0.557198
0.022813,0.019981,0.002832,1.245609,0.234868,0.269667,0.587887,0.557198
0.022813,0.019981,0.002832,1.245609,0.234868,0.269667,0.587887,0.557198
0.022673,0.020090,0.002584,1.142382,0.233784,0.270679,0.608638,0.536876
0.022673,0.020090,0.002584,1.142382,0.233784,0.270679,0.608638,0.536876
0.022673,0.020090,0.002584,1.142382,0.233784,0.270679,0.608638,0.536876
0.022673,0.020090,0.002584,1.142382,0.233784,0.270679,0.608638,0.536876
0.022673,0.020090,0.002584,1.142382,0.233784,0.270679,0.608638,0.536876
0.022673,0.020090,0.002584,1.142382,0.233784,0.270679,0.608638,0.536876
0.022564,0.020363,0.002201,0.955091,0.231190,0.270735,0.653632,0.503748
0.022564,0.020363,0.002201,0.955091,0.231190,0.270735,0.653632,0.503748
0.022564,0.020363,0.002201,0.955091,0.231190,0.270735,0.653632,0.503748
0.022564,0.020363,0.002201,0.955091,0.231190,0.270735,0.653632,0.503748
0.022564,0.020363,0.002201,0.955091,0.231190,0.270735,0.653632,0.503748
0.022564,0.020363,0.002201,0.955091,0.231190,0.270735,0.653632,0.503748
0.022481,0.020233,0.002248,0.971441,0.229917,0.270258,0.662304,0.513833
0.022481,0.020233,0.002248,0.971441,0.229917,0.270258,0.662304,0.513833
0.022481,0.020233,0.002248,0.971441,0.229917,0.270258,0.662304,0.513833
0.022481,0.020233,0.002248,0.971441,0.229917,0.270258,0.662304,0.513833
0.022481,0.020233,0.002248,0.971441,0.229917,0.270258,0.662304,0.513833
0.022481,0.020233,0.002248,0.971441,0.229917,0.270258,0.662304,0.513833
0.022428,0.020301,0.002127,0.893834,0.228489,0.270335,0.689853,0.507309
0.022428,0.020301,0.002127,0.893834,0.228489,0.270335,0.689853,0.507309
0.022428,0.020301,0.002127,0.893834,0.228489,0.270335,0.689853,0.507309
0.022428,0.020301,0.002127,0.893834,0.228489,0.270335,0.689853,0.507309
0.022428,0.020301,0.002127,0.893834,0.228489,0.270335,0.689853,0.507309
0.022428,0.020301,0.002127,0.893834,0.228489,0.270335,0.689853,0.507309
0.022402,0.020414,0.001988,0.782875,0.226889,0.270859,0.731245,0.502306
0.022402,0.020414,0.001988,0.782875,0.226889,0.270859,0.731245,0.502306
0.022402,0.020414,0.001988,0.782875,0.226889,0.270859,0.731245,0.502306
0.022402,0.020414,0.001988,0.782875,0.226889,0.270859,0.731245,0.502306
0.022402,0.020414,0.001988,0.782875,0.226889,0.270859,0.731245,0.502306
0.022402,0.020414,0.001988,0.782875,0.226889,0.270859,0.731245,0.502306
0.022369,0.020347,0.002022,0.796446,0.227238,0.270998,0.732796,0.510844
0.022369,0.020347,0.002022,0.796446,0.227238,0.270998,0.732796,0.510844
0.022369,0.020347,0.002022,0.796446,0.227238,0.270998,0.732796,0.510844
0.022369,0.020347,0.002022,0.796446,0.227238,0.270998,0.732796,0.510844
0.022369,0.020347,0.002022,0.796446,0.227238,0.270998,0.732796,0.510844
0.022369,0.020347,0.002022,0.796446,0.227238,0.270998,0.732796,0.510844
0.022348,0.020358,0.001989,0.753450,0.225918,0.271201,0.755159,0.517230
0.022348,0.020358,0.001989,0.753450,0.225918,0.271201,0.755159,0.517230
0.022348,0.020358,0.001989,0.753450,0.225918,0.271201,0.755159,0.517230
0.022348,0.020358,0.001989,0.753450,0.225918,0.271201,0.755159,0.517230
0.022348,0.020358,0.001989,0.753450,0.225918,0.271201,0.755159,0.517230
0.022348,0.020358,0.001989,0.753450,0.225918,0.271201,0.755159,0.517230
0.022346,0.020415,0.001931,0.651645,0.221011,0.271527,0.810228,0.536599
0.022331,0.020375,0.001956,0.700752,0.223378,0.271370,0.783665,0.527256
0.022331,0.020375,0.001956,0.700752,0.223378,0.271370,0.783665,0.527256
0.022331,0.020375,0.001956,0.700752,0.223378,0.271370,0.783665,0.527256
0.022331,0.020375,0.001956,0.700752,0.223378,0.271370,0.783665,0.527256
0.022331,0.020375,0.001956,0.700752,0.223378,0.271370,0.783665,0.527256
0.022331,0.020375,0.001956,0.700752,0.223378,0.271370,0.783665,0.527256
0.022312,0.020359,0.001953,0.665840,0.220145,0.271441,0.809181,0.544916
0.022312,0.020359,0.001953,0.665840,0.220145,0.271441,0.809181,0.544916
0.022312,0.020359,0.001953,0.665840,0.220145,0.271441,0.809181,0.544916
0.022312,0.020359,0.001953,0.665840,0.220145,0.271441,0.809181,0.544916
0.022312,0.020359,0.001953,0.665840,0.220145,0.271441,0.809182,0.544916
0.022312,0.020359,0.001953,0.665840,0.220145,0.271441,0.809181,0.544916
0.022293,0.020318,0.001975,0.648583,0.215577,0.271540,0.830455,0.570944
0.022293,0.020318,0.001975,0.648583,0.215577,0.271540,0.830455,0.570944
0.022293,0.020318,0.001975,0.648583,0.215577,0.271540,0.830455,0.570944
0.022293,0.020318,0.001975,0.648583,0.215577,0.271540,0.830455,0.570944
0.022293,0.020318,0.001975,0.648583,0.215577,0.271540,0.830455,0.570944
0.022293,0.020318,0.001975,0.648583,0.215577,0.271540,0.830455,0.570944
0.022301,0.020314,0.001988,0.574078,0.205569,0.272081,0.884553,0.615683
0.022283,0.020306,0.001977,0.618489,0.211534,0.271758,0.852306,0.589015
0.022283,0.020306,0.001977,0.618489,0.211534,0.271758,0.852306,0.589015
0.022283,0.020306,0.001977,0.618489,0.211534,0.271758,0.852306,0.589015
0.022283,0.020306,0.001977,0.618489,0.211534,0.271758,0.852306,0.589015
0.022283,0.020306,0.001977,0.618489,0.211534,0.271758,0.852306,0.589015
0.022283,0.020306,0.001977,0.618489,0.211534,0.271758,0.852306,0.589015
0.022277,0.020287,0.001990,0.594427,0.205586,0.272018,0.873516,0.613773
0.022277,0.020287,0.001990,0.594427,0.205586,0.272018,0.873516,0.613773
0.022277,0.020287,0.001990,0.594427,0.205586,0.272018,0.873516,0.613773
0.022277,0.020287,0.001990,0.594427,0.205586,0.272019,0.873516,0.613773
0.022277,0.020287,0.001990,0.594427,0.205586,0.272018,0.873516,0.613773
0.022277,0.020287,0.001990,0.594427,0.205586,0.272018,0.873516,0.613773
0.022268,0.020266,0.002001,0.595484,0.201180,0.272158,0.877913,0.630180
0.022268,0.020266,0.002001,0.595484,0.201180,0.272158,0.877913,0.630180
0.022268,0.020266,0.002001,0.595484,0.201180,0.272158,0.877913,0.630180
0.022268,0.020266,0.002001,0.595484,0.201180,0.272158,0.877913,0.630180
0.022268,0.020266,0.002001,0.595484,0.201180,0.272158,0.877913,0.630180
0.022268,0.020266,0.002001,0.595484,0.201180,0.272158,0.877913,0.630180
0.022259,0.020238,0.002021,0.594847,0.195299,0.272218,0.884607,0.654923
0.022259,0.020238,0.002021,0.594847,0.195299,0.272218,0.884607,0.654923
0.022259,0.020238,0.002021,0.594847,0.195299,0.272218,0.884607,0.654923
0.022259,0.020238,0.002021,0.594847,0.195299,0.272218,0.884607,0.654923
0.022259,0.020238,0.002021,0.594847,0.195299,0.272218,0.884607,0.654923
0.022259,0.020238,0.002021,0.594847,0.195299,0.272218,0.884607,0.654923
0.022247,0.020205,0.002042,0.601993,0.189424,0.272238,0.884462,0.681426
0.022247,0.020205,0.002042,0.601993,0.189424,0.272238,0.884462,0.681426
0.022247,0.020205,0.002042,0.601993,0.189424,0.272238,0.884462,0.681426
0.022247,0.020205,0.002042,0.601993,0.189424,0.272238,0.884462,0.681426
0.022247,0.020205,0.002042,0.601993,0.189424,0.272238,0.884462,0.681426
0.022247,0.020205,0.002042,0.601993,0.189424,0.272238,0.884462,0.681426
0.022219,0.020145,0.002074,0.633880,0.180506,0.272206,0.865746,0.723206
0.022219,0.020145,0.002074,0.633880,0.180506,0.272206,0.865746,0.723206
0.022219,0.020145,0.002074,0.633880,0.180506,0.272206,0.865746,0.723206
0.022219,0.020145,0.002074,0.633880,0.180506,0.272206,0.865746,0.723206
0.022219,0.020145,0.002074,0.633880,0.180506,0.272206,0.865746,0.723206
0.022219,0.020145,0.002074,0.633880,0.180506,0.272206,0.865746,0.723206
0.022343,0.020150,0.002194,0.794714,0.163694,0.271777,0.749112,0.811868
0.022193,0.020099,0.002094,0.672474,0.176472,0.272103,0.837758,0.744482
0.022193,0.020099,0.002094,0.672474,0.176472,0.272103,0.837758,0.744482
0.022193,0.020099,0.002094,0.672474,0.176472,0.272103,0.837758,0.744482
0.022193,0.020099,0.002094,0.672474,0.176472,0.272103,0.837758,0.744482
0.022193,0.020099,0.002094,0.672474,0.176472,0.272103,0.837758,0.744482
0.022193,0.020099,0.002094,0.672474,0.176472,0.272103,0.837758,0.744482
0.026759,0.024351,0.002408,1.003958,0.171264,0.271069,0.583266,0.832544
0.022178,0.020069,0.002109,0.705622,0.175951,0.272000,0.812309,0.753288
0.022178,0.020069,0.002109,0.705622,0.175951,0.272000,0.812309,0.753288
0.022178,0.020069,0.002109,0.705622,0.175951,0.272000,0.812309,0.753288
0.022178,0.020069,0.002109,0.705622,0.175951,0.272000,0.812309,0.753288
0.022178,0.020069,0.002109,0.705622,0.175951,0.272000,0.812309,0.753288
0.022178,0.020069,0.002109,0.705622,0.175951,0.272000,0.812309,0.753288
0.022176,0.020045,0.002131,0.744845,0.184570,0.271925,0.777605,0.746375
0.022172,0.020052,0.002120,0.726812,0.180607,0.271959,0.793560,0.749553
0.022172,0.020052,0.002120,0.726812,0.180607,0.271959,0.793560,0.749553
0.022172,0.020052,0.002120,0.726812,0.180607,0.271959,0.793560,0.749553
0.022172,0.020052,0.002120,0.726812,0.180607,0.271959,0.793560,0.749553
0.022172,0.020052,0.002120,0.726812,0.180607,0.271959,0.793560,0.749553
0.022172,0.020052,0.002120,0.726812,0.180607,0.271959,0.793560,0.749553
0.022169,0.020049,0.002120,0.726419,0.188222,0.272012,0.789660,0.734932
0.022169,0.020049,0.002120,0.726419,0.188222,0.272012,0.789660,0.734932
0.022169,0.020049,0.002120,0.726419,0.188222,0.272012,0.789660,0.734932
0.022169,0.020049,0.002120,0.726419,0.188222,0.272012,0.789660,0.734932
0.022169,0.020049,0.002120,0.726419,0.188222,0.272012,0.789660,0.734932
0.022169,0.020049,0.002120,0.726419,0.188222,0.272012,0.789660,0.734932
0.022168,0.020055,0.002113,0.727520,0.190703,0.272001,0.787451,0.724978
