cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.111599,0.101217,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.111599,0.101217,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.111599,0.101217,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.111599,0.101217,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.111599,0.101217,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.111599,0.101217,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.174085,0.163825,0.010260,2.994848,-0.079425,0.094925,0.481022,0.993736
0.094091,0.083764,0.010326,2.998477,-0.093918,0.292625,0.406762,0.998148
0.094091,0.083764,0.010326,2.998477,-0.093918,0.292625,0.406762,0.998148
0.094091,0.083764,0.010326,2.998477,-0.093918,0.292625,0.406762,0.998148
0.094091,0.083764,0.010326,2.998477,-0.093918,0.292625,0.406762,0.998148
0.094091,0.083764,0.010326,2.998477,-0.093918,0.292625,0.406762,0.998148
0.094091,0.083764,0.010326,2.998477,-0.093918,0.292625,0.406762,0.998148
0.064873,0.054371,0.010502,2.996014,-0.037888,0.163289,0.723549,0.980365
0.064873,0.054371,0.010502,2.996014,-0.037888,0.163289,0.723549,0.980365
0.064873,0.054371,0.010502,2.996014,-0.037888,0.163289,0.723549,0.980365
0.064873,0.054371,0.010502,2.996014,-0.037888,0.163289,0.723549,0.980365
0.064873,0.054371,0.010502,2.996014,-0.037888,0.163289,0.723549,0.980365
0.064873,0.054371,0.010502,2.996014,-0.037888,0.163289,0.723549,0.980365
0.041145,0.030454,0.010691,3.000297,-0.013179,0.224552,0.830308,0.973701
0.041145,0.030454,0.010691,3.000297,-0.013179,0.224552,0.830308,0.973701
0.041145,0.030454,0.010691,3.000297,-0.013179,0.224552,0.830308,0.973701
0.041146,0.030454,0.010691,3.000297,-0.013179,0.224552,0.830308,0.973701
0.041145,0.030454,0.010691,3.000297,-0.013179,0.224552,0.830308,0.973701
0.041145,0.030454,0.010691,3.000297,-0.013179,0.224552,0.830308,0.973701
0.036664,0.026150,0.010514,2.991197,-0.017226,0.213903,0.750614,0.976933
0.036664,0.026150,0.010514,2.991197,-0.017226,0.213903,0.750614,0.976933
0.036664,0.026150,0.010514,2.991197,-0.017226,0.213903,0.750614,0.976933
0.036664,0.026150,0.010514,2.991197,-0.017226,0.213903,0.750614,0.976933
0.036664,0.026150,0.010514,2.991197,-0.017226,0.213903,0.750614,0.976933
0.036664,0.026150,0.010514,2.991197,-0.017226,0.213903,0.750614,0.976933
0.035740,0.025163,0.010577,2.990852,0.005116,0.205687,0.800936,0.973634
0.035740,0.025163,0.010577,2.990852,0.005116,0.205687,0.800936,0.973634
0.035740,0.025163,0.010577,2.990852,0.005116,0.205687,0.800936,0.973634
0.035740,0.025163,0.010577,2.990852,0.005116,0.205687,0.800936,0.973634
0.035740,0.025163,0.010577,2.990852,0.005116,0.205687,0.800936,0.973634
0.035740,0.025163,0.010577,2.990852,0.005116,0.205687,0.800936,0.973634
0.035283,0.024758,0.010526,2.985964,0.018335,0.216833,0.781617,0.973799
0.035283,0.024758,0.010526,2.985964,0.018335,0.216833,0.781617,0.973799
0.035283,0.024758,0.010526,2.985964,0.018335,0.216833,0.781617,0.973799
0.035283,0.024758,0.010526,2.985964,0.018335,0.216833,0.781617,0.973799
0.035283,0.024758,0.010526,2.985964,0.018335,0.216833,0.781617,0.973799
0.035283,0.024758,0.010526,2.985964,0.018335,0.216833,0.781617,0.973799
0.034772,0.024279,0.010493,2.981173,0.035567,0.214042,0.774087,0.973428
0.034772,0.024279,0.010493,2.981173,0.035567,0.214042,0.774087,0.973428
0.034772,0.024279,0.010493,2.981173,0.035567,0.214042,0.774087,0.973428
0.034772,0.024279,0.010493,2.981173,0.035567,0.214042,0.774087,0.973428
0.034772,0.024279,0.010493,2.981173,0.035567,0.214042,0.774087,0.973428
0.034772,0.024279,0.010493,2.981173,0.035567,0.214042,0.774087,0.973428
0.033990,0.023523,0.010467,2.966334,0.095292,0.210622,0.766825,0.971910
0.033990,0.023523,0.010467,2.966334,0.095292,0.210622,0.766825,0.971910
0.033990,0.023523,0.010467,2.966334,0.095292,0.210622,0.766825,0.971910
0.033990,0.023523,0.010467,2.966334,0.095292,0.210622,0.766825,0.971910
0.033990,0.023523,0.010467,2.966334,0.095292,0.210622,0.766825,0.971910
0.033990,0.023523,0.010467,2.966334,0.095292,0.210622,0.766825,0.971910
0.032996,0.022342,0.010653,2.933581,0.222492,0.208844,0.753513,0.969920
0.032996,0.022342,0.010653,2.933581,0.222492,0.208844,0.753513,0.969920
0.032996,0.022342,0.010653,2.933581,0.222492,0.208844,0.753513,0.969920
0.032996,0.022342,0.010653,2.933581,0.222492,0.208844,0.753513,0.969920
0.032996,0.022342,0.010653,2.933581,0.222492,0.208844,0.753513,0.969920
0.032996,0.022342,0.010653,2.933581,0.222492,0.208844,0.753513,0.969920
0.032622,0.021729,0.010893,2.913010,0.293383,0.210493,0.749670,0.969810
0.032622,0.021729,0.010893,2.913010,0.293383,0.210493,0.749670,0.969810
0.032622,0.021729,0.010893,2.913010,0.293383,0.210493,0.749670,0.969810
0.032622,0.021729,0.010893,2.913010,0.293383,0.210493,0.749670,0.969810
0.032622,0.021729,0.010893,2.913010,0.293383,0.210493,0.749670,0.969810
0.032622,0.021729,0.010893,2.913010,0.293383,0.210493,0.749670,0.969810
0.032570,0.021663,0.010907,2.907251,0.300892,0.211885,0.750959,0.969937
0.032570,0.021663,0.010907,2.907251,0.300892,0.211885,0.750959,0.969937
0.032570,0.021663,0.010907,2.907251,0.300892,0.211885,0.750959,0.969937
0.032570,0.021663,0.010907,2.907251,0.300892,0.211885,0.750959,0.969937
0.032570,0.021663,0.010907,2.907251,0.300892,0.211885,0.750959,0.969937
0.032570,0.021663,0.010907,2.907251,0.300892,0.211885,0.750959,0.969937
0.032558,0.021681,0.010877,2.903632,0.299141,0.212200,0.751704,0.969822
0.032558,0.021681,0.010877,2.903632,0.299141,0.212200,0.751704,0.969822
0.032558,0.021681,0.010877,2.903632,0.299141,0.212200,0.751704,0.969822
0.032558,0.021681,0.010877,2.903632,0.299141,0.212200,0.751704,0.969822
0.032558,0.021681,0.010877,2.903632,0.299141,0.212200,0.751704,0.969822
0.032558,0.021681,0.010877,2.903632,0.299141,0.212200,0.751704,0.969822
0.032491,0.021825,0.010666,2.874103,0.291335,0.213436,0.756503,0.968744
0.032491,0.021825,0.010666,2.874103,0.291335,0.213436,0.756503,0.968744
0.032491,0.021825,0.010666,2.874103,0.291335,0.213436,0.756503,0.968744
0.032491,0.021825,0.010666,2.874103,0.291335,0.213436,0.756503,0.968744
0.032491,0.021825,0.010666,2.874103,0.291335,0.213436,0.756503,0.968744
0.032491,0.021825,0.010666,2.874103,0.291335,0.213436,0.756503,0.968744
0.032356,0.022147,0.010209,2.802406,0.280763,0.215084,0.766608,0.966017
0.032356,0.022147,0.010209,2.802406,0.280763,0.215084,0.766608,0.966017
0.032356,0.022147,0.010209,2.802406,0.280763,0.215084,0.766608,0.966017
0.032356,0.022147,0.010209,2.802406,0.280763,0.215084,0.766608,0.966017
0.032356,0.022147,0.010209,2.802406,0.280763,0.215084,0.766608,0.966017
0.032356,0.022147,0.010209,2.802406,0.280763,0.215084,0.766608,0.966017
0.031950,0.023078,0.008872,2.569174,0.258821,0.218349,0.798457,0.957068
0.031950,0.023078,0.008872,2.569174,0.258821,0.218349,0.798457,0.957068
0.031950,0.023078,0.008872,2.569174,0.258821,0.218349,0.798457,0.957068
0.031950,0.023078,0.008872,2.569174,0.258821,0.218349,0.798457,0.957068
0.031950,0.023078,0.008872,2.569174,0.258821,0.218349,0.798457,0.957068
