cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037632,0.027068,0.010564,2.978368,0.046363,0.265886,0.806652,0.974714
0.037632,0.027068,0.010564,2.978368,0.046363,0.265886,0.806652,0.974714
0.037632,0.027068,0.010564,2.978368,0.046363,0.265886,0.806652,0.974714
0.035508,0.024789,0.010720,2.944401,0.206124,0.267155,0.777930,0.974109
0.035508,0.024789,0.010720,2.944401,0.206124,0.267155,0.777930,0.974109
0.035508,0.024789,0.010720,2.944401,0.206124,0.267155,0.777930,0.974109
0.035508,0.024789,0.010720,2.944401,0.206124,0.267155,0.777930,0.974109
0.035508,0.024789,0.010720,2.944401,0.206124,0.267155,0.777930,0.974109
0.035508,0.024789,0.010720,2.944401,0.206124,0.267155,0.777930,0.974109
0.034920,0.023548,0.011372,2.908196,0.364171,0.268398,0.751340,0.975470
0.034920,0.023548,0.011372,2.908196,0.364171,0.268398,0.751340,0.975470
0.034920,0.023548,0.011372,2.908196,0.364171,0.268398,0.751340,0.975470
0.034920,0.023548,0.011372,2.908196,0.364171,0.268398,0.751340,0.975470
0.034920,0.023548,0.011372,2.908196,0.364171,0.268398,0.751340,0.975470
0.034920,0.023548,0.011372,2.908196,0.364171,0.268398,0.751340,0.975470
0.034896,0.023661,0.011235,2.910572,0.341740,0.268213,0.756131,0.975591
0.034896,0.023661,0.011235,2.910572,0.341740,0.268213,0.756131,0.975591
0.034896,0.023661,0.011235,2.910572,0.341740,0.268213,0.756131,0.975591
0.034896,0.023661,0.011235,2.910572,0.341740,0.268213,0.756131,0.975591
0.034896,0.023661,0.011235,2.910572,0.341740,0.268213,0.756131,0.975591
0.034896,0.023661,0.011235,2.910572,0.341740,0.268213,0.756131,0.975591
0.034886,0.023692,0.011193,2.907584,0.337835,0.268217,0.757084,0.976055
0.034886,0.023692,0.011193,2.907584,0.337835,0.268217,0.757084,0.976055
0.034886,0.023692,0.011193,2.907584,0.337835,0.268217,0.757084,0.976055
0.034886,0.023692,0.011193,2.907584,0.337835,0.268217,0.757084,0.976055
0.034886,0.023692,0.011193,2.907584,0.337835,0.268217,0.757084,0.976055
0.034886,0.023692,0.011193,2.907584,0.337835,0.268217,0.757084,0.976055
0.034824,0.023798,0.011025,2.885468,0.330234,0.268388,0.760411,0.979117
0.034824,0.023798,0.011025,2.885468,0.330234,0.268388,0.760411,0.979117
0.034824,0.023798,0.011025,2.885468,0.330234,0.268388,0.760411,0.979117
0.034824,0.023798,0.011025,2.885468,0.330234,0.268388,0.760411,0.979117
0.034824,0.023798,0.011025,2.885468,0.330234,0.268388,0.760411,0.979117
0.034824,0.023798,0.011025,2.885468,0.330234,0.268388,0.760411,0.979117
0.034518,0.024233,0.010284,2.764910,0.312681,0.269453,0.773879,0.995258
0.034518,0.024233,0.010284,2.764910,0.312681,0.269453,0.773879,0.995258
0.034518,0.024233,0.010284,2.764910,0.312681,0.269453,0.773879,0.995258
0.034518,0.024233,0.010284,2.764910,0.312681,0.269453,0.773879,0.995258
0.034518,0.024233,0.010284,2.764910,0.312681,0.269453,0.773879,0.995258
0.034518,0.024233,0.010284,2.764910,0.312681,0.269453,0.773879,0.995258
0.033909,0.026466,0.007443,2.188997,0.270625,0.274934,0.834246,1.071314
0.033909,0.026466,0.007443,2.188997,0.270625,0.274934,0.834246,1.071314
0.033909,0.026466,0.007443,2.188997,0.270625,0.274934,0.834246,1.071314
0.033909,0.026466,0.007443,2.188997,0.270625,0.274934,0.834246,1.071314
0.033909,0.026466,0.007443,2.188997,0.270625,0.274934,0.834246,1.071314
0.033909,0.026466,0.007443,2.188997,0.270625,0.274934,0.834246,1.071314
0.033666,0.025615,0.008051,2.283224,0.309584,0.275473,0.826665,1.058268
0.033666,0.025615,0.008051,2.283224,0.309584,0.275473,0.826665,1.058268
0.033666,0.025615,0.008051,2.283224,0.309584,0.275473,0.826665,1.058268
0.033666,0.025615,0.008051,2.283224,0.309584,0.275473,0.826665,1.058268
0.033666,0.025615,0.008051,2.283224,0.309584,0.275473,0.826665,1.058268
0.033666,0.025615,0.008051,2.283224,0.309584,0.275473,0.826665,1.058268
0.033543,0.026053,0.007490,2.138515,0.310373,0.276628,0.847209,1.076705
0.033543,0.026053,0.007490,2.138515,0.310373,0.276628,0.847209,1.076705
0.033543,0.026053,0.007490,2.138515,0.310373,0.276628,0.847209,1.076705
0.033543,0.026053,0.007490,2.138515,0.310373,0.276628,0.847209,1.076705
0.033543,0.026053,0.007490,2.138515,0.310373,0.276628,0.847209,1.076705
0.033543,0.026053,0.007490,2.138515,0.310373,0.276628,0.847209,1.076705
0.033473,0.026642,0.006831,1.974270,0.297212,0.277566,0.877407,1.097021
0.033473,0.026642,0.006831,1.974270,0.297212,0.277566,0.877407,1.097021
0.033473,0.026642,0.006831,1.974270,0.297212,0.277566,0.877407,1.097021
0.033473,0.026642,0.006831,1.974270,0.297212,0.277566,0.877407,1.097021
0.033473,0.026642,0.006831,1.974270,0.297212,0.277566,0.877407,1.097021
0.033473,0.026642,0.006831,1.974270,0.297212,0.277566,0.877407,1.097021
0.033427,0.026660,0.006767,1.962324,0.291384,0.277422,0.886205,1.097558
0.033427,0.026660,0.006767,1.962324,0.291384,0.277422,0.886205,1.097558
0.033427,0.026660,0.006767,1.962324,0.291384,0.277422,0.886205,1.097558
0.033427,0.026660,0.006767,1.962324,0.291384,0.277422,0.886205,1.097558
0.033427,0.026660,0.006767,1.962324,0.291384,0.277422,0.886205,1.097558
0.033427,0.026660,0.006767,1.962324,0.291384,0.277422,0.886205,1.097558
0.033401,0.026921,0.006480,1.895248,0.277725,0.278088,0.905711,1.104034
0.033401,0.026921,0.006480,1.895248,0.277725,0.278088,0.905711,1.104034
0.033401,0.026921,0.006480,1.895248,0.277725,0.278088,0.905711,1.104034
0.033401,0.026921,0.006480,1.895248,0.277725,0.278088,0.905711,1.104034
0.033401,0.026921,0.006480,1.895248,0.277725,0.278088,0.905711,1.104034
0.033401,0.026921,0.006480,1.895248,0.277725,0.278088,0.905711,1.104034
0.033397,0.027014,0.006382,1.867563,0.275697,0.278320,0.913250,1.105891
0.033397,0.027014,0.006382,1.867563,0.275697,0.278320,0.913250,1.105891
0.033397,0.027014,0.006382,1.867563,0.275697,0.278320,0.913250,1.105891
0.033397,0.027014,0.006382,1.867563,0.275697,0.278320,0.913250,1.105891
0.033397,0.027014,0.006382,1.867563,0.275697,0.278320,0.913250,1.105891
0.033397,0.027014,0.006382,1.867563,0.275697,0.278320,0.913250,1.105891
0.033395,0.027081,0.006314,1.846910,0.275184,0.278499,0.918496,1.106445
0.033395,0.027081,0.006314,1.846910,0.275184,0.278499,0.918496,1.106445
0.033395,0.027081,0.006314,1.846910,0.275184,0.278499,0.918496,1.106445
0.033395,0.027081,0.006314,1.846910,0.275184,0.278499,0.918496,1.106445
0.033395,0.027081,0.006314,1.846910,0.275184,0.278499,0.918496,1.106445
0.033395,0.027081,0.006314,1.846910,0.275184,0.278499,0.918496,1.106445
0.033394,0.027123,0.006270,1.833932,0.275279,0.278608,0.921855,1.105341
0.033394,0.027123,0.006270,1.833932,0.275279,0.278608,0.921855,1.105341
0.033394,0.027123,0.006270,1.833932,0.275279,0.278608,0.921855,1.105341
0.033394,0.027123,0.006270,1.833932,0.275279,0.278608,0.921855,1.105341
0.033394,0.027123,0.006270,1.833932,0.275279,0.278608,0.921855,1.105341
0.033394,0.027123,0.006270,1.833932,0.275279,0.278608,0.921855,1.105341
0.033391,0.027205,0.006186,1.809788,0.275632,0.278796,0.927686,1.101056
0.033391,0.027205,0.006186,1.809788,0.275632,0.278796,0.927686,1.101056
0.033391,0.027205,0.006186,1.809788,0.275632,0.278796,0.927686,1.101056
0.033391,0.027205,0.006186,1.809788,0.275632,0.278796,0.927686,1.101056
0.033391,0.027205,0.006186,1.809788,0.275632,0.278796,0.927686,1.101056
0.033391,0.027205,0.006186,1.809788,0.275632,0.278796,0.927686,1.101056
0.033384,0.027298,0.006086,1.783115,0.277915,0.278991,0.934171,1.087938
0.033384,0.027298,0.006086,1.783115,0.277915,0.278991,0.934171,1.087938
0.033384,0.027298,0.006086,1.783115,0.277915,0.278991,0.934171,1.087938
0.033384,0.027298,0.006086,1.783115,0.277915,0.278991,0.934171,1.087938
0.033384,0.027298,0.006086,1.783115,0.277915,0.278991,0.934171,1.087938
0.033384,0.027298,0.006086,1.783115,0.277915,0.278991,0.934171,1.087938
0.033375,0.027449,0.005926,1.742449,0.281762,0.279245,0.942525,1.062653
0.033375,0.027449,0.005926,1.742449,0.281762,0.279245,0.942525,1.062653
0.033375,0.027449,0.005926,1.742449,0.281762,0.279245,0.942525,1.062653
0.033375,0.027449,0.005926,1.742449,0.281762,0.279245,0.942525,1.062653
0.033375,0.027449,0.005926,1.742449,0.281762,0.279245,0.942525,1.062653
0.033375,0.027449,0.005926,1.742449,0.281762,0.279245,0.942525,1.062653
0.033364,0.027469,0.005895,1.744113,0.290500,0.279136,0.940741,1.022970
0.033364,0.027469,0.005895,1.744113,0.290500,0.279136,0.940741,1.022970
0.033364,0.027469,0.005895,1.744113,0.290500,0.279136,0.940741,1.022970
0.033364,0.027469,0.005895,1.744113,0.290500,0.279136,0.940741,1.022970
0.033364,0.027469,0.005895,1.744113,0.290500,0.279136,0.940741,1.022970
0.033364,0.027469,0.005895,1.744113,0.290500,0.279136,0.940741,1.022970
0.033356,0.027451,0.005905,1.754695,0.295573,0.278966,0.935036,0.999902
0.033356,0.027451,0.005905,1.754695,0.295573,0.278966,0.935036,0.999902
0.033356,0.027451,0.005905,1.754695,0.295573,0.278966,0.935036,0.999902
0.033356,0.027451,0.005905,1.754695,0.295573,0.278966,0.935036,0.999902
0.033356,0.027451,0.005905,1.754695,0.295573,0.278966,0.935036,0.999902
0.033356,0.027451,0.005905,1.754695,0.295573,0.278966,0.935036,0.999902
0.033351,0.027277,0.006074,1.810077,0.299242,0.278482,0.918899,0.989963
0.033351,0.027277,0.006074,1.810077,0.299242,0.278482,0.918899,0.989963
0.033351,0.027277,0.006074,1.810077,0.299242,0.278482,0.918899,0.989963
0.033351,0.027277,0.006074,1.810077,0.299242,0.278482,0.918899,0.989963
0.033351,0.027277,0.006074,1.810077,0.299242,0.278482,0.918899,0.989963
0.033351,0.027277,0.006074,1.810077,0.299242,0.278482,0.918899,0.989963
