cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.068502,0.059425,0.009077,2.512050,-0.258418,0.556049,1.137854,0.703318
0.067556,0.060233,0.007323,2.185961,-0.229631,0.558289,1.185575,0.547264
0.067556,0.060233,0.007323,2.185961,-0.229631,0.558289,1.185575,0.547264
0.067556,0.060233,0.007323,2.185961,-0.229631,0.558289,1.185575,0.547264
0.067556,0.060233,0.007323,2.185961,-0.229631,0.558289,1.185575,0.547264
0.067556,0.060233,0.007323,2.185961,-0.229631,0.558289,1.185575,0.547264
0.067556,0.060233,0.007323,2.185961,-0.229631,0.558289,1.185575,0.547264
0.066071,0.062746,0.003326,1.027035,-0.121770,0.559749,1.345065,0.000010
0.066073,0.062747,0.003326,1.027035,-0.121770,0.559749,1.345065,0.000010
0.066071,0.062746,0.003326,1.027035,-0.121770,0.559749,1.345065,0.000010
0.066071,0.062746,0.003326,1.027035,-0.121770,0.559749,1.345065,0.000010
0.066071,0.062746,0.003326,1.027035,-0.121770,0.559749,1.345066,0.000010
0.066073,0.062748,0.003326,1.027035,-0.121770,0.559749,1.345065,0.000010
0.097715,0.085620,0.012095,0.058887,0.996623,0.606367,1.338071,0.028145
0.074713,0.070366,0.004347,0.543093,0.437274,0.583051,1.341569,0.014074
0.068597,0.065601,0.002996,0.785100,0.157710,0.571398,1.343318,0.007041
0.066890,0.063939,0.002951,0.906078,0.017958,0.565573,1.344192,0.003525
0.066370,0.063284,0.003086,0.966560,-0.051910,0.562661,1.344629,0.001767
0.066194,0.063001,0.003193,0.996799,-0.086842,0.561205,1.344847,0.000889
0.066126,0.062870,0.003256,1.011918,-0.104307,0.560477,1.344956,0.000449
0.066097,0.062807,0.003290,1.019477,-0.113039,0.560113,1.345011,0.000230
0.066084,0.062776,0.003308,1.023256,-0.117405,0.559931,1.345038,0.000120
0.066078,0.062761,0.003317,1.025146,-0.119588,0.559840,1.345052,0.000065
0.066075,0.062754,0.003321,1.026091,-0.120679,0.559794,1.345059,0.000037
0.066075,0.062754,0.003321,1.026091,-0.120679,0.559794,1.345059,0.000037
0.066075,0.062754,0.003321,1.026091,-0.120679,0.559794,1.345059,0.000037
0.066075,0.062754,0.003321,1.026091,-0.120679,0.559794,1.345059,0.000037
0.066075,0.062754,0.003321,1.026091,-0.120679,0.559794,1.345059,0.000037
0.066075,0.062754,0.003321,1.026091,-0.120679,0.559794,1.345059,0.000037
0.077291,0.064465,0.012825,1.022641,1.000000,0.577920,1.202304,0.000010
0.068316,0.063413,0.004903,1.024375,0.436702,0.568809,1.274058,0.000024
0.066366,0.063034,0.003332,1.025234,0.157418,0.564292,1.309634,0.000031
0.066015,0.062882,0.003133,1.025663,0.018292,0.562042,1.327356,0.000034
0.065993,0.062815,0.003179,1.025877,-0.051177,0.560918,1.336205,0.000036
0.066021,0.062783,0.003238,1.025983,-0.085907,0.560357,1.340629,0.000037
0.066045,0.062768,0.003276,1.026037,-0.103279,0.560076,1.342842,0.000037
0.066059,0.062761,0.003298,1.026064,-0.111971,0.559935,1.343949,0.000037
0.066067,0.062757,0.003309,1.026077,-0.116321,0.559865,1.344503,0.000037
0.066071,0.062756,0.003315,1.026084,-0.118498,0.559829,1.344781,0.000037
0.066073,0.062755,0.003318,1.026087,-0.119587,0.559812,1.344920,0.000037
0.066073,0.062755,0.003318,1.026087,-0.119587,0.559812,1.344920,0.000037
0.066073,0.062755,0.003318,1.026087,-0.119587,0.559812,1.344920,0.000037
0.066073,0.062755,0.003318,1.026087,-0.119587,0.559812,1.344920,0.000037
0.066073,0.062755,0.003318,1.026087,-0.119587,0.559812,1.344920,0.000037
0.066073,0.062755,0.003318,1.026087,-0.119587,0.559812,1.344920,0.000037
0.078634,0.066105,0.012529,0.850268,0.999999,0.613546,1.186216,0.150160
0.068284,0.063563,0.004721,0.939106,0.434295,0.586395,1.266405,0.074306
0.066260,0.063015,0.003245,0.982761,0.156306,0.573053,1.305811,0.037031
0.065939,0.062849,0.003090,1.004438,0.018270,0.566428,1.325378,0.018522
0.065948,0.062792,0.003156,1.015253,-0.050595,0.563123,1.335140,0.009288
0.065996,0.062771,0.003225,1.020661,-0.085032,0.561470,1.340021,0.004671
0.066031,0.062762,0.003268,1.023368,-0.102273,0.560643,1.342465,0.002359
0.066051,0.062758,0.003292,1.024724,-0.110910,0.560228,1.343690,0.001201
0.066061,0.062756,0.003305,1.025404,-0.115238,0.560021,1.344303,0.000621
0.066067,0.062755,0.003311,1.025745,-0.117407,0.559916,1.344611,0.000330
0.066070,0.062755,0.003315,1.025916,-0.118495,0.559864,1.344765,0.000184
0.066070,0.062755,0.003315,1.025916,-0.118495,0.559864,1.344765,0.000184
0.066070,0.062755,0.003315,1.025916,-0.118495,0.559864,1.344765,0.000184
0.066070,0.062755,0.003315,1.025916,-0.118495,0.559864,1.344765,0.000184
0.066070,0.062755,0.003315,1.025916,-0.118495,0.559864,1.344765,0.000184
0.066070,0.062755,0.003315,1.025916,-0.118495,0.559864,1.344765,0.000184
0.324117,0.320972,0.003145,1.026646,-0.122464,1.393054,0.000010,0.000349
0.073023,0.069950,0.003072,1.025989,-0.118892,0.643183,1.210289,0.000200
0.065615,0.062354,0.003262,1.025930,-0.118575,0.576770,1.317479,0.000187
0.065615,0.062354,0.003262,1.025930,-0.118575,0.576770,1.317479,0.000187
0.065615,0.062354,0.003262,1.025930,-0.118575,0.576770,1.317479,0.000187
0.065615,0.062354,0.003262,1.025930,-0.118575,0.576770,1.317479,0.000187
0.065615,0.062354,0.003262,1.025930,-0.118575,0.576770,1.317479,0.000187
0.065615,0.062354,0.003262,1.025930,-0.118575,0.576770,1.317479,0.000187
0.065580,0.062304,0.003276,1.025931,-0.118524,0.575181,1.323777,0.000186
0.065580,0.062304,0.003276,1.025931,-0.118524,0.575181,1.323777,0.000186
0.065580,0.062304,0.003276,1.025931,-0.118524,0.575181,1.323777,0.000186
0.065580,0.062304,0.003276,1.025931,-0.118524,0.575181,1.323777,0.000186
0.065580,0.062304,0.003276,1.025931,-0.118524,0.575181,1.323777,0.000186
0.065580,0.062304,0.003276,1.025931,-0.118524,0.575181,1.323777,0.000186
0.065637,0.062138,0.003498,1.026087,-0.118668,0.555953,1.412688,0.000070
0.065468,0.062093,0.003376,1.026002,-0.118590,0.566401,1.364378,0.000133
0.065468,0.062093,0.003376,1.026002,-0.118590,0.566401,1.364378,0.000133
0.065468,0.062093,0.003376,1.026002,-0.118590,0.566401,1.364378,0.000133
0.065468,0.062093,0.003376,1.026002,-0.118590,0.566401,1.364378,0.000133
0.065468,0.062093,0.003376,1.026002,-0.118590,0.566401,1.364378,0.000133
0.065468,0.062093,0.003376,1.026002,-0.118590,0.566401,1.364378,0.000133
0.065340,0.061870,0.003470,1.026065,-0.118480,0.563581,1.399541,0.000097
0.065340,0.061870,0.003470,1.026065,-0.118480,0.563581,1.399541,0.000097
0.065340,0.061870,0.003470,1.026065,-0.118480,0.563581,1.399541,0.000097
0.065340,0.061870,0.003470,1.026065,-0.118480,0.563581,1.399541,0.000097
0.065340,0.061870,0.003470,1.026065,-0.118480,0.563581,1.399541,0.000097
0.065340,0.061870,0.003470,1.026065,-0.118480,0.563581,1.399541,0.000097
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568638,1.417234,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568638,1.417234,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568638,1.417234,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568638,1.417234,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568638,1.417234,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568638,1.417234,0.000098
0.065221,0.061671,0.003549,1.026102,-0.118270,0.568911,1.425796,0.000101
0.065216,0.061680,0.003536,1.026092,-0.118288,0.568758,1.421006,0.000099
0.065215,0.061685,0.003530,1.026087,-0.118296,0.568695,1.419014,0.000098
0.065215,0.061687,0.003527,1.026086,-0.118299,0.568666,1.418100,0.000098
0.065214,0.061689,0.003526,1.026085,-0.118301,0.568652,1.417662,0.000098
0.065214,0.061689,0.003525,1.026084,-0.118302,0.568645,1.417449,0.000098
0.065214,0.061689,0.003525,1.026084,-0.118302,0.568642,1.417343,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568640,1.417289,0.000098
0.065214,0.061690,0.003525,1.026084,-0.118302,0.568639,1.417262,0.000098
