cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037962,0.027453,0.010509,2.989640,-0.012534,0.267434,0.736268,0.977616
0.037355,0.026907,0.010448,2.983519,0.008124,0.269311,0.719000,0.977883
0.037355,0.026907,0.010448,2.983519,0.008124,0.269311,0.719000,0.977883
0.037355,0.026907,0.010448,2.983519,0.008124,0.269311,0.719000,0.977883
0.037355,0.026907,0.010448,2.983519,0.008124,0.269311,0.719000,0.977883
0.037355,0.026907,0.010448,2.983519,0.008124,0.269311,0.719000,0.977883
0.037355,0.026907,0.010448,2.983519,0.008124,0.269311,0.719000,0.977883
0.035378,0.024996,0.010381,2.956172,0.117671,0.270874,0.689044,0.977571
0.035378,0.024996,0.010381,2.956172,0.117671,0.270874,0.689044,0.977571
0.035378,0.024996,0.010381,2.956172,0.117671,0.270874,0.689044,0.977571
0.035378,0.024996,0.010381,2.956172,0.117671,0.270874,0.689044,0.977571
0.035378,0.024996,0.010381,2.956172,0.117671,0.270874,0.689044,0.977571
0.035378,0.024996,0.010381,2.956172,0.117671,0.270874,0.689044,0.977571
0.033003,0.021863,0.011140,2.895362,0.359422,0.271258,0.656683,0.979945
0.033003,0.021863,0.011140,2.895362,0.359422,0.271258,0.656683,0.979945
0.033003,0.021863,0.011140,2.895362,0.359422,0.271258,0.656683,0.979945
0.033003,0.021863,0.011140,2.895362,0.359422,0.271258,0.656683,0.979945
0.033003,0.021863,0.011140,2.895362,0.359422,0.271258,0.656683,0.979945
0.033003,0.021863,0.011140,2.895362,0.359422,0.271258,0.656683,0.979945
0.032492,0.021130,0.011362,2.882990,0.395468,0.269695,0.669592,0.982337
0.032492,0.021130,0.011362,2.882990,0.395468,0.269695,0.669592,0.982337
0.032492,0.021130,0.011362,2.882990,0.395468,0.269695,0.669592,0.982337
0.032492,0.021130,0.011362,2.882990,0.395468,0.269695,0.669592,0.982337
0.032492,0.021130,0.011362,2.882990,0.395468,0.269695,0.669592,0.982337
0.032492,0.021130,0.011362,2.882990,0.395468,0.269695,0.669592,0.982337
0.032438,0.021115,0.011323,2.878273,0.392513,0.268910,0.676570,0.983919
0.032438,0.021115,0.011323,2.878273,0.392513,0.268910,0.676570,0.983919
0.032438,0.021115,0.011323,2.878273,0.392513,0.268910,0.676570,0.983919
0.032438,0.021115,0.011323,2.878273,0.392513,0.268910,0.676570,0.983919
0.032438,0.021115,0.011323,2.878273,0.392513,0.268910,0.676570,0.983919
0.032438,0.021115,0.011323,2.878273,0.392513,0.268910,0.676570,0.983919
0.032408,0.021120,0.011289,2.870853,0.392722,0.268839,0.678598,0.985876
0.032408,0.021120,0.011289,2.870853,0.392722,0.268839,0.678598,0.985876
0.032408,0.021120,0.011289,2.870853,0.392722,0.268839,0.678598,0.985876
0.032408,0.021120,0.011289,2.870853,0.392722,0.268839,0.678598,0.985876
0.032408,0.021120,0.011289,2.870853,0.392722,0.268839,0.678598,0.985876
0.032408,0.021120,0.011289,2.870853,0.392722,0.268839,0.678598,0.985876
0.032215,0.021202,0.011013,2.820860,0.388955,0.268608,0.687500,0.998869
0.032215,0.021202,0.011013,2.820860,0.388955,0.268608,0.687500,0.998869
0.032215,0.021202,0.011013,2.820860,0.388955,0.268608,0.687500,0.998869
0.032215,0.021202,0.011013,2.820860,0.388955,0.268608,0.687500,0.998869
0.032215,0.021202,0.011013,2.820860,0.388955,0.268608,0.687500,0.998869
0.032215,0.021202,0.011013,2.820860,0.388955,0.268608,0.687500,0.998869
0.031121,0.021742,0.009379,2.513582,0.359458,0.268805,0.731036,1.078038
0.031121,0.021742,0.009379,2.513582,0.359458,0.268805,0.731036,1.078038
0.031121,0.021742,0.009379,2.513582,0.359458,0.268805,0.731036,1.078038
0.031121,0.021742,0.009379,2.513582,0.359458,0.268805,0.731036,1.078038
0.031121,0.021742,0.009379,2.513582,0.359458,0.268805,0.731036,1.078038
0.031121,0.021742,0.009379,2.513582,0.359458,0.268805,0.731036,1.078038
0.049285,0.044826,0.004459,1.033801,0.179149,0.273760,0.931150,1.458586
0.030528,0.021980,0.008548,2.345429,0.338969,0.269368,0.753776,1.121281
0.030528,0.021980,0.008548,2.345429,0.338969,0.269368,0.753776,1.121281
0.030528,0.021980,0.008548,2.345429,0.338969,0.269368,0.753776,1.121281
0.030528,0.021980,0.008548,2.345429,0.338969,0.269368,0.753776,1.121281
0.030528,0.021980,0.008548,2.345429,0.338969,0.269368,0.753776,1.121281
0.030528,0.021980,0.008548,2.345429,0.338969,0.269368,0.753776,1.121281
0.137346,0.133085,0.004261,0.000010,0.091761,0.285068,1.064634,1.721146
0.029846,0.022318,0.007528,2.110887,0.314248,0.270938,0.784862,1.181267
0.029846,0.022318,0.007528,2.110887,0.314248,0.270938,0.784862,1.181267
0.029846,0.022318,0.007528,2.110887,0.314248,0.270938,0.784862,1.181267
0.029846,0.022318,0.007528,2.110887,0.314248,0.270938,0.784862,1.181267
0.029846,0.022318,0.007528,2.110887,0.314248,0.270938,0.784862,1.181267
0.029846,0.022318,0.007528,2.110887,0.314248,0.270938,0.784862,1.181267
0.030709,0.024857,0.005852,1.593312,0.281981,0.277492,0.849746,1.311245
0.029600,0.022622,0.006978,1.960015,0.304842,0.272849,0.803775,1.219156
0.029600,0.022622,0.006978,1.960015,0.304842,0.272849,0.803775,1.219156
0.029600,0.022622,0.006978,1.960015,0.304842,0.272849,0.803775,1.219156
0.029600,0.022622,0.006978,1.960015,0.304842,0.272849,0.803775,1.219156
0.029600,0.022622,0.006978,1.960015,0.304842,0.272849,0.803775,1.219156
0.029600,0.022622,0.006978,1.960015,0.304842,0.272849,0.803775,1.219156
0.029524,0.022820,0.006703,1.865079,0.307573,0.275945,0.813785,1.241120
0.029524,0.022820,0.006703,1.865079,0.307573,0.275945,0.813785,1.241120
0.029524,0.022820,0.006703,1.865079,0.307573,0.275945,0.813785,1.241120
0.029524,0.022820,0.006703,1.865079,0.307573,0.275945,0.813785,1.241120
0.029524,0.022820,0.006703,1.865079,0.307573,0.275945,0.813785,1.241120
0.029524,0.022820,0.006703,1.865079,0.307573,0.275945,0.813785,1.241120
0.029488,0.022826,0.006663,1.860055,0.303291,0.275983,0.817173,1.240542
0.029488,0.022826,0.006663,1.860055,0.303291,0.275983,0.817173,1.240542
0.029488,0.022826,0.006663,1.860055,0.303291,0.275983,0.817173,1.240542
0.029488,0.022826,0.006663,1.860055,0.303291,0.275983,0.817173,1.240542
0.029488,0.022826,0.006663,1.860055,0.303291,0.275983,0.817173,1.240542
0.029488,0.022826,0.006663,1.860055,0.303291,0.275983,0.817173,1.240542
0.029305,0.022928,0.006377,1.773977,0.297265,0.275393,0.844628,1.247918
0.029305,0.022928,0.006377,1.773977,0.297265,0.275393,0.844628,1.247918
0.029305,0.022928,0.006377,1.773977,0.297265,0.275393,0.844628,1.247918
0.029305,0.022928,0.006377,1.773977,0.297265,0.275393,0.844628,1.247918
0.029305,0.022928,0.006377,1.773977,0.297265,0.275393,0.844628,1.247918
0.029305,0.022928,0.006377,1.773977,0.297265,0.275393,0.844628,1.247918
0.029126,0.023227,0.005899,1.619887,0.285629,0.275504,0.892340,1.259676
0.029126,0.023227,0.005899,1.619887,0.285629,0.275504,0.892340,1.259676
0.029126,0.023227,0.005899,1.619887,0.285629,0.275504,0.892340,1.259676
0.029126,0.023227,0.005899,1.619887,0.285629,0.275504,0.892340,1.259676
0.029126,0.023227,0.005899,1.619887,0.285629,0.275504,0.892340,1.259676
0.029126,0.023227,0.005899,1.619887,0.285629,0.275504,0.892340,1.259676
0.029054,0.023335,0.005718,1.540225,0.290734,0.275752,0.926006,1.251912
0.029054,0.023335,0.005718,1.540225,0.290734,0.275752,0.926006,1.251912
0.029054,0.023335,0.005718,1.540225,0.290734,0.275752,0.926006,1.251912
0.029054,0.023335,0.005718,1.540225,0.290734,0.275752,0.926006,1.251912
0.029054,0.023335,0.005718,1.540225,0.290734,0.275752,0.926006,1.251912
0.029054,0.023335,0.005718,1.540225,0.290734,0.275752,0.926006,1.251912
0.029246,0.024205,0.005040,1.270946,0.268926,0.276729,1.011059,1.266073
0.029011,0.023485,0.005526,1.470298,0.285071,0.276006,0.948093,1.255590
0.029011,0.023485,0.005526,1.470298,0.285071,0.276006,0.948093,1.255590
0.029011,0.023485,0.005526,1.470298,0.285071,0.276006,0.948093,1.255590
0.029011,0.023485,0.005526,1.470298,0.285071,0.276006,0.948093,1.255590
0.029011,0.023485,0.005526,1.470298,0.285071,0.276006,0.948093,1.255590
0.029011,0.023485,0.005526,1.470298,0.285071,0.276006,0.948093,1.255590
0.029008,0.023809,0.005199,1.349956,0.272498,0.276468,0.991324,1.255053
0.028993,0.023644,0.005350,1.407023,0.278460,0.276249,0.970824,1.255308
0.028993,0.023644,0.005350,1.407023,0.278460,0.276249,0.970824,1.255308
0.028993,0.023644,0.005350,1.407023,0.278460,0.276249,0.970824,1.255308
0.028993,0.023644,0.005350,1.407023,0.278460,0.276249,0.970824,1.255308
0.028993,0.023644,0.005350,1.407023,0.278460,0.276249,0.970824,1.255308
0.028993,0.023644,0.005350,1.407023,0.278460,0.276249,0.970824,1.255308
0.028985,0.023702,0.005283,1.388049,0.274648,0.276317,0.980385,1.250852
0.028985,0.023702,0.005283,1.388049,0.274648,0.276317,0.980385,1.250852
0.028985,0.023702,0.005283,1.388049,0.274648,0.276317,0.980385,1.250852
0.028985,0.023702,0.005283,1.388049,0.274648,0.276317,0.980385,1.250852
0.028985,0.023702,0.005283,1.388049,0.274648,0.276317,0.980385,1.250852
0.028985,0.023702,0.005283,1.388049,0.274648,0.276317,0.980385,1.250852
0.028972,0.023790,0.005182,1.345550,0.275197,0.276480,0.998969,1.240946
0.028972,0.023790,0.005182,1.345550,0.275197,0.276480,0.998969,1.240946
0.028972,0.023790,0.005182,1.345550,0.275197,0.276480,0.998969,1.240946
0.028972,0.023790,0.005182,1.345550,0.275197,0.276480,0.998969,1.240946
0.028972,0.023790,0.005182,1.345550,0.275197,0.276480,0.998969,1.240946
0.028972,0.023790,0.005182,1.345550,0.275197,0.276480,0.998969,1.240946
0.028965,0.023845,0.005120,1.316456,0.277802,0.276591,1.011725,1.231000
0.028965,0.023845,0.005120,1.316456,0.277802,0.276591,1.011725,1.231000
0.028965,0.023845,0.005120,1.316456,0.277802,0.276591,1.011725,1.231000
0.028965,0.023845,0.005120,1.316456,0.277802,0.276591,1.011725,1.231000
0.028965,0.023845,0.005120,1.316456,0.277802,0.276591,1.011725,1.231000
0.028965,0.023845,0.005120,1.316456,0.277802,0.276591,1.011725,1.231000
0.028961,0.023923,0.005038,1.277983,0.280332,0.276736,1.027260,1.219409
0.028961,0.023923,0.005038,1.277983,0.280332,0.276736,1.027260,1.219409
0.028961,0.023923,0.005038,1.277983,0.280332,0.276736,1.027260,1.219409
0.028961,0.023923,0.005038,1.277983,0.280332,0.276736,1.027260,1.219409
0.028961,0.023923,0.005038,1.277983,0.280332,0.276736,1.027260,1.219409
0.028961,0.023923,0.005038,1.277983,0.280332,0.276736,1.027260,1.219409
0.028956,0.023968,0.004988,1.259406,0.284135,0.276794,1.036867,1.201020
0.028956,0.023968,0.004988,1.259406,0.284135,0.276794,1.036867,1.201020
0.028956,0.023968,0.004988,1.259406,0.284135,0.276794,1.036867,1.201020
0.028956,0.023968,0.004988,1.259406,0.284135,0.276794,1.036867,1.201020
0.028956,0.023968,0.004988,1.259406,0.284135,0.276794,1.036867,1.201020
0.028956,0.023968,0.004988,1.259406,0.284135,0.276794,1.036867,1.201020
0.028951,0.024017,0.004934,1.238283,0.285775,0.276868,1.044895,1.189812
0.028951,0.024017,0.004934,1.238283,0.285775,0.276868,1.044895,1.189812
0.028951,0.024017,0.004934,1.238283,0.285775,0.276868,1.044895,1.189812
0.028951,0.024017,0.004934,1.238283,0.285775,0.276868,1.044895,1.189812
0.028951,0.024017,0.004934,1.238283,0.285775,0.276868,1.044895,1.189812
0.028951,0.024017,0.004934,1.238283,0.285775,0.276868,1.044895,1.189812
0.028935,0.024090,0.004844,1.211919,0.290848,0.276949,1.052748,1.159518
0.028935,0.024090,0.004844,1.211919,0.290848,0.276949,1.052748,1.159518
0.028935,0.024090,0.004844,1.211919,0.290848,0.276949,1.052748,1.159518
0.028935,0.024090,0.004844,1.211919,0.290848,0.276949,1.052748,1.159518
0.028935,0.024090,0.004844,1.211919,0.290848,0.276949,1.052748,1.159518
0.028935,0.024090,0.004844,1.211919,0.290848,0.276949,1.052748,1.159518
0.028898,0.024115,0.004783,1.220680,0.301463,0.276880,1.039630,1.107336
0.028898,0.024115,0.004783,1.220680,0.301463,0.276880,1.039630,1.107336
0.028898,0.024115,0.004783,1.220680,0.301463,0.276880,1.039630,1.107336
0.028898,0.024115,0.004783,1.220680,0.301463,0.276881,1.039630,1.107336
0.028898,0.024115,0.004783,1.220680,0.301463,0.276880,1.039630,1.107336
0.028898,0.024115,0.004783,1.220680,0.301463,0.276880,1.039630,1.107336
0.028871,0.024009,0.004862,1.301903,0.315197,0.276551,0.989336,1.057607
0.028871,0.024009,0.004862,1.301903,0.315197,0.276551,0.989336,1.057607
0.028871,0.024009,0.004862,1.301903,0.315197,0.276551,0.989336,1.057607
0.028871,0.024009,0.004862,1.301903,0.315197,0.276551,0.989336,1.057607
0.028871,0.024009,0.004862,1.301903,0.315197,0.276551,0.989336,1.057607
0.028871,0.024009,0.004862,1.301903,0.315197,0.276551,0.989336,1.057607
0.028864,0.023986,0.004878,1.297263,0.313195,0.276607,0.996059,1.070260
0.028864,0.023986,0.004878,1.297263,0.313195,0.276607,0.996059,1.070260
0.028864,0.023986,0.004878,1.297263,0.313195,0.276607,0.996059,1.070260
0.028864,0.023986,0.004878,1.297263,0.313195,0.276607,0.996059,1.070260
0.028864,0.023986,0.004878,1.297263,0.313195,0.276607,0.996059,1.070260
0.028864,0.023986,0.004878,1.297263,0.313195,0.276607,0.996059,1.070260
0.028861,0.023931,0.004930,1.319110,0.314595,0.276507,0.986922,1.072397
0.028861,0.023931,0.004930,1.319110,0.314595,0.276507,0.986922,1.072397
0.028861,0.023931,0.004930,1.319110,0.314595,0.276507,0.986922,1.072397
0.028861,0.023931,0.004930,1.319110,0.314595,0.276507,0.986922,1.072397
0.028861,0.023931,0.004930,1.319110,0.314595,0.276507,0.986922,1.072397
0.028861,0.023931,0.004930,1.319110,0.314595,0.276507,0.986922,1.072397
0.028860,0.023896,0.004964,1.335580,0.316473,0.276415,0.979482,1.069202
