cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030289,0.025267,0.005022,1.791110,0.260785,0.273481,0.834682,0.601627
0.030289,0.025267,0.005022,1.791110,0.260785,0.273481,0.834682,0.601627
0.030289,0.025267,0.005022,1.791110,0.260785,0.273481,0.834682,0.601627
0.030289,0.025267,0.005022,1.791110,0.260785,0.273481,0.834682,0.601627
0.030271,0.025513,0.004758,1.716914,0.259333,0.273889,0.850817,0.581889
0.030271,0.025513,0.004758,1.716914,0.259333,0.273889,0.850817,0.581889
0.030271,0.025513,0.004758,1.716914,0.259333,0.273889,0.850817,0.581889
0.030271,0.025513,0.004758,1.716914,0.259333,0.273890,0.850817,0.581889
0.030271,0.025513,0.004758,1.716914,0.259333,0.273889,0.850817,0.581889
0.030271,0.025513,0.004758,1.716914,0.259333,0.273889,0.850817,0.581889
0.030263,0.025625,0.004638,1.687096,0.253637,0.273925,0.860497,0.576709
0.030263,0.025625,0.004638,1.687096,0.253637,0.273925,0.860497,0.576709
0.030263,0.025625,0.004638,1.687096,0.253637,0.273925,0.860497,0.576709
0.030263,0.025625,0.004638,1.687096,0.253637,0.273925,0.860497,0.576709
0.030263,0.025625,0.004638,1.687096,0.253637,0.273925,0.860497,0.576709
0.030263,0.025625,0.004638,1.687096,0.253637,0.273925,0.860497,0.576709
0.030258,0.025711,0.004547,1.663934,0.249186,0.274032,0.867330,0.574355
0.030258,0.025711,0.004547,1.663934,0.249186,0.274032,0.867330,0.574355
0.030258,0.025711,0.004547,1.663934,0.249186,0.274032,0.867330,0.574355
0.030258,0.025711,0.004547,1.663934,0.249186,0.274032,0.867330,0.574355
0.030258,0.025711,0.004547,1.663934,0.249186,0.274032,0.867330,0.574355
0.030258,0.025711,0.004547,1.663934,0.249186,0.274032,0.867330,0.574355
0.030249,0.025818,0.004431,1.632507,0.242883,0.274190,0.876918,0.575711
0.030249,0.025818,0.004431,1.632507,0.242883,0.274190,0.876918,0.575711
0.030249,0.025818,0.004431,1.632507,0.242883,0.274190,0.876918,0.575711
0.030249,0.025818,0.004431,1.632507,0.242883,0.274190,0.876918,0.575711
0.030249,0.025818,0.004431,1.632507,0.242883,0.274190,0.876918,0.575711
0.030249,0.025818,0.004431,1.632507,0.242883,0.274190,0.876918,0.575711
0.030231,0.025969,0.004262,1.580226,0.234693,0.274477,0.892433,0.585083
0.030231,0.025969,0.004262,1.580226,0.234693,0.274477,0.892433,0.585083
0.030231,0.025969,0.004262,1.580226,0.234693,0.274477,0.892433,0.585083
0.030231,0.025969,0.004262,1.580226,0.234693,0.274477,0.892433,0.585083
0.030231,0.025969,0.004262,1.580226,0.234693,0.274477,0.892433,0.585083
0.030231,0.025969,0.004262,1.580226,0.234693,0.274477,0.892433,0.585083
0.030195,0.026114,0.004081,1.509084,0.224676,0.274926,0.915498,0.620532
0.030195,0.026114,0.004081,1.509084,0.224676,0.274926,0.915498,0.620532
0.030195,0.026114,0.004081,1.509084,0.224676,0.274926,0.915498,0.620532
0.030195,0.026114,0.004081,1.509084,0.224676,0.274926,0.915498,0.620532
0.030195,0.026114,0.004081,1.509084,0.224676,0.274926,0.915498,0.620532
0.030195,0.026114,0.004081,1.509084,0.224676,0.274926,0.915498,0.620532
0.030153,0.026178,0.003976,1.436669,0.220659,0.275462,0.939480,0.682973
0.030153,0.026178,0.003976,1.436669,0.220659,0.275462,0.939480,0.682973
0.030153,0.026178,0.003976,1.436669,0.220659,0.275462,0.939480,0.682973
0.030153,0.026178,0.003976,1.436669,0.220659,0.275462,0.939480,0.682973
0.030153,0.026178,0.003976,1.436669,0.220659,0.275462,0.939480,0.682973
0.030153,0.026178,0.003976,1.436669,0.220659,0.275462,0.939480,0.682973
0.030147,0.025984,0.004164,1.457295,0.223637,0.275564,0.940581,0.760948
0.030147,0.025984,0.004164,1.457295,0.223637,0.275564,0.940581,0.760948
0.030147,0.025984,0.004164,1.457295,0.223637,0.275564,0.940581,0.760948
0.030147,0.025984,0.004164,1.457295,0.223637,0.275564,0.940581,0.760948
0.030147,0.025984,0.004164,1.457295,0.223637,0.275564,0.940581,0.760948
0.030147,0.025984,0.004164,1.457295,0.223637,0.275564,0.940581,0.760948
0.030128,0.026064,0.004064,1.403485,0.224956,0.275916,0.951271,0.778997
0.030128,0.026064,0.004064,1.403485,0.224956,0.275916,0.951271,0.778997
0.030128,0.026064,0.004064,1.403485,0.224956,0.275916,0.951271,0.778997
0.030128,0.026064,0.004064,1.403485,0.224956,0.275916,0.951271,0.778997
0.030128,0.026064,0.004064,1.403485,0.224956,0.275916,0.951271,0.778997
0.030128,0.026064,0.004064,1.403485,0.224956,0.275916,0.951271,0.778997
0.030113,0.025987,0.004126,1.454445,0.225018,0.275569,0.933680,0.746125
0.030113,0.025987,0.004126,1.454445,0.225018,0.275569,0.933680,0.746125
0.030113,0.025987,0.004126,1.454445,0.225018,0.275569,0.933680,0.746125
0.030113,0.025987,0.004126,1.454445,0.225018,0.275569,0.933680,0.746125
0.030113,0.025987,0.004126,1.454445,0.225018,0.275569,0.933680,0.746125
0.030113,0.025987,0.004126,1.454445,0.225018,0.275569,0.933680,0.746125
0.030100,0.025843,0.004256,1.507391,0.226680,0.275290,0.915303,0.746156
0.030100,0.025843,0.004256,1.507391,0.226680,0.275290,0.915303,0.746156
0.030100,0.025843,0.004256,1.507391,0.226680,0.275290,0.915303,0.746156
0.030100,0.025843,0.004256,1.507391,0.226680,0.275290,0.915303,0.746156
0.030100,0.025843,0.004256,1.507391,0.226680,0.275290,0.915303,0.746156
0.030100,0.025843,0.004256,1.507391,0.226680,0.275290,0.915303,0.746156
0.030093,0.025636,0.004457,1.569324,0.227724,0.275042,0.895508,0.773640
0.030093,0.025636,0.004457,1.569324,0.227724,0.275042,0.895508,0.773640
0.030093,0.025636,0.004457,1.569324,0.227724,0.275042,0.895508,0.773640
0.030093,0.025636,0.004457,1.569324,0.227724,0.275042,0.895508,0.773640
0.030093,0.025636,0.004457,1.569324,0.227724,0.275042,0.895508,0.773640
0.030093,0.025636,0.004457,1.569324,0.227724,0.275042,0.895508,0.773640
0.030092,0.025677,0.004416,1.549494,0.226429,0.275167,0.903119,0.781594
