cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025211,0.015440,0.009771,2.879562,0.142463,0.385108,0.428363,0.971661
0.025211,0.015440,0.009771,2.879562,0.142463,0.385108,0.428363,0.971661
0.025211,0.015440,0.009771,2.879562,0.142463,0.385108,0.428363,0.971661
0.025211,0.015440,0.009771,2.879562,0.142463,0.385108,0.428363,0.971661
0.025211,0.015440,0.009771,2.879562,0.142463,0.385108,0.428363,0.971661
0.025050,0.015347,0.009703,2.855081,0.170698,0.382633,0.425297,0.965906
0.025050,0.015347,0.009703,2.855081,0.170698,0.382633,0.425297,0.965906
0.025050,0.015347,0.009703,2.855081,0.170698,0.382633,0.425297,0.965906
0.025050,0.015347,0.009703,2.855081,0.170698,0.382633,0.425297,0.965906
0.025050,0.015347,0.009703,2.855081,0.170698,0.382633,0.425297,0.965906
0.025050,0.015347,0.009703,2.855081,0.170698,0.382633,0.425297,0.965906
0.024974,0.015352,0.009622,2.840599,0.173420,0.381426,0.425477,0.961991
0.024974,0.015352,0.009622,2.840599,0.173420,0.381426,0.425477,0.961991
0.024974,0.015352,0.009622,2.840599,0.173420,0.381426,0.425477,0.961991
0.024974,0.015352,0.009622,2.840599,0.173420,0.381426,0.425477,0.961991
0.024974,0.015352,0.009622,2.840599,0.173420,0.381426,0.425477,0.961991
0.024974,0.015352,0.009622,2.840599,0.173420,0.381426,0.425477,0.961991
0.024740,0.015449,0.009291,2.785857,0.175143,0.379095,0.426125,0.947503
0.024740,0.015449,0.009291,2.785857,0.175143,0.379095,0.426125,0.947503
0.024740,0.015449,0.009291,2.785857,0.175143,0.379095,0.426125,0.947503
0.024740,0.015449,0.009291,2.785857,0.175143,0.379095,0.426125,0.947503
0.024740,0.015449,0.009291,2.785857,0.175143,0.379095,0.426125,0.947503
0.024740,0.015449,0.009291,2.785857,0.175143,0.379095,0.426125,0.947503
0.024235,0.015750,0.008485,2.648827,0.176895,0.376085,0.427505,0.912105
0.024235,0.015750,0.008485,2.648827,0.176895,0.376085,0.427505,0.912105
0.024235,0.015750,0.008485,2.648827,0.176895,0.376085,0.427505,0.912105
0.024235,0.015750,0.008485,2.648827,0.176895,0.376085,0.427505,0.912105
0.024235,0.015750,0.008485,2.648827,0.176895,0.376085,0.427505,0.912105
0.024235,0.015750,0.008485,2.648827,0.176895,0.376085,0.427505,0.912105
0.023089,0.016476,0.006613,2.298615,0.181292,0.372443,0.429398,0.823021
0.023089,0.016476,0.006613,2.298615,0.181292,0.372443,0.429398,0.823021
0.023089,0.016476,0.006613,2.298615,0.181292,0.372443,0.429398,0.823021
0.023089,0.016476,0.006613,2.298615,0.181292,0.372443,0.429398,0.823021
0.023089,0.016476,0.006613,2.298615,0.181292,0.372443,0.429398,0.823021
0.023089,0.016476,0.006613,2.298615,0.181292,0.372443,0.429398,0.823021
0.021248,0.017293,0.003955,1.679368,0.191368,0.371186,0.430098,0.667487
0.021248,0.017293,0.003955,1.679368,0.191368,0.371186,0.430098,0.667487
0.021248,0.017293,0.003955,1.679368,0.191368,0.371186,0.430098,0.667487
0.021248,0.017293,0.003955,1.679368,0.191368,0.371186,0.430098,0.667487
0.021248,0.017293,0.003955,1.679368,0.191368,0.371186,0.430098,0.667487
0.021248,0.017293,0.003955,1.679368,0.191368,0.371186,0.430098,0.667487
0.018870,0.016980,0.001889,0.938056,0.212901,0.376850,0.423763,0.484371
0.018870,0.016980,0.001889,0.938056,0.212901,0.376850,0.423763,0.484371
0.018870,0.016980,0.001889,0.938056,0.212901,0.376850,0.423763,0.484371
0.018870,0.016980,0.001889,0.938056,0.212901,0.376850,0.423763,0.484371
0.018870,0.016980,0.001889,0.938056,0.212901,0.376850,0.423763,0.484371
0.018870,0.016980,0.001889,0.938056,0.212901,0.376850,0.423763,0.484371
0.017500,0.016316,0.001185,0.290332,0.260078,0.390971,0.402716,0.330178
0.017500,0.016316,0.001185,0.290332,0.260078,0.390971,0.402716,0.330178
0.017500,0.016316,0.001185,0.290332,0.260078,0.390971,0.402716,0.330178
0.017500,0.016316,0.001185,0.290332,0.260078,0.390971,0.402716,0.330178
0.017500,0.016316,0.001185,0.290332,0.260078,0.390971,0.402716,0.330178
0.017500,0.016316,0.001185,0.290332,0.260078,0.390971,0.402716,0.330178
0.017340,0.016066,0.001275,0.449043,0.248084,0.386702,0.413059,0.370665
0.017340,0.016066,0.001275,0.449043,0.248084,0.386702,0.413059,0.370665
0.017340,0.016066,0.001275,0.449043,0.248084,0.386702,0.413059,0.370665
0.017340,0.016066,0.001275,0.449043,0.248084,0.386702,0.413059,0.370665
0.017340,0.016066,0.001275,0.449043,0.248084,0.386702,0.413060,0.370665
0.017340,0.016066,0.001275,0.449043,0.248084,0.386702,0.413059,0.370665
0.017291,0.015996,0.001295,0.442310,0.252792,0.386918,0.415050,0.372370
0.017291,0.015996,0.001295,0.442310,0.252792,0.386918,0.415050,0.372370
0.017291,0.015996,0.001295,0.442310,0.252792,0.386918,0.415050,0.372370
0.017291,0.015996,0.001295,0.442310,0.252792,0.386918,0.415050,0.372370
0.017291,0.015996,0.001295,0.442310,0.252792,0.386918,0.415050,0.372370
0.017291,0.015996,0.001295,0.442310,0.252792,0.386918,0.415050,0.372370
0.017047,0.015570,0.001477,0.504904,0.266953,0.386248,0.436213,0.412267
0.017047,0.015570,0.001477,0.504904,0.266953,0.386248,0.436213,0.412267
0.017047,0.015570,0.001477,0.504904,0.266953,0.386248,0.436213,0.412267
0.017047,0.015570,0.001477,0.504904,0.266953,0.386248,0.436213,0.412267
0.017047,0.015570,0.001477,0.504904,0.266953,0.386248,0.436213,0.412267
0.017047,0.015570,0.001477,0.504904,0.266953,0.386248,0.436213,0.412267
0.016856,0.015325,0.001531,0.522533,0.261160,0.384412,0.473353,0.451952
0.016856,0.015325,0.001531,0.522533,0.261160,0.384412,0.473353,0.451952
0.016856,0.015325,0.001531,0.522533,0.261160,0.384412,0.473353,0.451952
0.016856,0.015325,0.001531,0.522533,0.261160,0.384412,0.473353,0.451952
0.016856,0.015325,0.001531,0.522533,0.261160,0.384412,0.473353,0.451952
0.016856,0.015325,0.001531,0.522533,0.261160,0.384412,0.473353,0.451952
0.016727,0.015490,0.001237,0.282395,0.235183,0.382958,0.518983,0.434095
0.016727,0.015490,0.001237,0.282395,0.235183,0.382958,0.518983,0.434095
0.016727,0.015490,0.001237,0.282395,0.235183,0.382958,0.518983,0.434095
0.016727,0.015490,0.001237,0.282395,0.235183,0.382958,0.518983,0.434095
0.016727,0.015490,0.001237,0.282395,0.235183,0.382958,0.518983,0.434095
0.016727,0.015490,0.001237,0.282395,0.235183,0.382958,0.518983,0.434095
0.016593,0.015326,0.001267,0.430102,0.210028,0.383173,0.521436,0.471180
0.016593,0.015326,0.001267,0.430102,0.210028,0.383173,0.521436,0.471180
0.016593,0.015326,0.001267,0.430102,0.210028,0.383173,0.521436,0.471180
0.016593,0.015326,0.001267,0.430102,0.210028,0.383173,0.521436,0.471180
0.016593,0.015326,0.001267,0.430102,0.210028,0.383173,0.521436,0.471180
0.016593,0.015326,0.001267,0.430102,0.210028,0.383173,0.521436,0.471180
0.016530,0.015352,0.001178,0.401911,0.183269,0.382892,0.545298,0.486583
0.016530,0.015352,0.001178,0.401911,0.183269,0.382892,0.545298,0.486583
0.016530,0.015352,0.001178,0.401911,0.183269,0.382892,0.545298,0.486583
0.016530,0.015352,0.001178,0.401911,0.183269,0.382892,0.545298,0.486583
0.016530,0.015352,0.001178,0.401911,0.183269,0.382892,0.545298,0.486583
0.016530,0.015352,0.001178,0.401911,0.183269,0.382892,0.545298,0.486583
0.016509,0.015416,0.001093,0.334033,0.154535,0.382641,0.581986,0.507775
0.016509,0.015416,0.001093,0.334033,0.154535,0.382641,0.581986,0.507775
0.016509,0.015416,0.001093,0.334033,0.154535,0.382641,0.581986,0.507775
0.016509,0.015416,0.001093,0.334033,0.154535,0.382641,0.581986,0.507775
0.016509,0.015416,0.001093,0.334033,0.154535,0.382641,0.581986,0.507775
0.016509,0.015416,0.001093,0.334033,0.154535,0.382641,0.581986,0.507775
0.016486,0.015355,0.001131,0.365126,0.158584,0.382661,0.579274,0.513823
0.016486,0.015355,0.001131,0.365126,0.158584,0.382661,0.579274,0.513823
0.016486,0.015355,0.001131,0.365126,0.158584,0.382661,0.579274,0.513823
0.016486,0.015355,0.001131,0.365126,0.158584,0.382661,0.579274,0.513823
0.016486,0.015355,0.001131,0.365126,0.158584,0.382661,0.579274,0.513823
0.016486,0.015355,0.001131,0.365126,0.158584,0.382661,0.579274,0.513823
0.016469,0.015324,0.001145,0.351502,0.160555,0.382753,0.587376,0.521978
0.016469,0.015324,0.001145,0.351502,0.160555,0.382753,0.587376,0.521978
0.016469,0.015324,0.001145,0.351502,0.160555,0.382753,0.587376,0.521978
0.016469,0.015324,0.001145,0.351502,0.160555,0.382753,0.587376,0.521978
0.016469,0.015324,0.001145,0.351502,0.160555,0.382753,0.587376,0.521978
0.016469,0.015324,0.001145,0.351502,0.160555,0.382753,0.587376,0.521978
0.016429,0.015225,0.001204,0.280916,0.163586,0.383143,0.628685,0.561554
0.016429,0.015225,0.001204,0.280916,0.163586,0.383143,0.628685,0.561554
0.016429,0.015225,0.001204,0.280916,0.163586,0.383143,0.628685,0.561554
0.016429,0.015225,0.001204,0.280916,0.163586,0.383143,0.628685,0.561554
0.016429,0.015225,0.001204,0.280916,0.163586,0.383143,0.628685,0.561554
0.016429,0.015225,0.001204,0.280916,0.163586,0.383143,0.628685,0.561554
0.016417,0.015180,0.001238,0.285546,0.163750,0.383257,0.638373,0.577457
0.016417,0.015180,0.001238,0.285546,0.163750,0.383257,0.638373,0.577457
0.016417,0.015180,0.001238,0.285546,0.163750,0.383257,0.638373,0.577457
0.016417,0.015180,0.001238,0.285546,0.163750,0.383257,0.638373,0.577457
0.016417,0.015180,0.001238,0.285546,0.163750,0.383257,0.638373,0.577457
0.016417,0.015180,0.001238,0.285546,0.163750,0.383257,0.638373,0.577457
0.016413,0.015145,0.001267,0.274537,0.156483,0.383336,0.660294,0.603577
0.016413,0.015145,0.001267,0.274537,0.156483,0.383336,0.660294,0.603577
0.016413,0.015145,0.001267,0.274537,0.156483,0.383336,0.660294,0.603577
0.016413,0.015145,0.001267,0.274537,0.156483,0.383336,0.660294,0.603577
0.016413,0.015145,0.001267,0.274537,0.156483,0.383336,0.660294,0.603577
0.016413,0.015145,0.001267,0.274537,0.156483,0.383336,0.660294,0.603577
