cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032875,0.022437,0.010438,2.991876,-0.039115,0.268670,0.664852,0.978179
0.032875,0.022437,0.010438,2.991876,-0.039115,0.268670,0.664852,0.978179
0.032875,0.022437,0.010438,2.991876,-0.039115,0.268670,0.664852,0.978179
0.032875,0.022437,0.010438,2.991876,-0.039115,0.268670,0.664852,0.978179
0.032875,0.022437,0.010438,2.991876,-0.039115,0.268670,0.664852,0.978179
0.032609,0.022219,0.010390,2.987052,-0.023563,0.267961,0.661457,0.975939
0.032609,0.022219,0.010390,2.987052,-0.023563,0.267961,0.661457,0.975939
0.032609,0.022219,0.010390,2.987052,-0.023563,0.267961,0.661457,0.975939
0.032609,0.022219,0.010390,2.987052,-0.023563,0.267961,0.661457,0.975939
0.032609,0.022219,0.010390,2.987052,-0.023563,0.267961,0.661457,0.975939
0.032609,0.022219,0.010390,2.987052,-0.023563,0.267961,0.661457,0.975939
0.031142,0.020937,0.010205,2.950174,0.095651,0.267284,0.647485,0.958793
0.031142,0.020937,0.010205,2.950174,0.095651,0.267284,0.647485,0.958793
0.031142,0.020937,0.010205,2.950174,0.095651,0.267284,0.647485,0.958793
0.031142,0.020937,0.010205,2.950174,0.095651,0.267284,0.647485,0.958793
0.031142,0.020937,0.010205,2.950174,0.095651,0.267284,0.647485,0.958793
0.031142,0.020937,0.010205,2.950174,0.095651,0.267284,0.647485,0.958793
0.030367,0.019955,0.010412,2.895808,0.260494,0.268151,0.633193,0.935424
0.030367,0.019955,0.010412,2.895808,0.260494,0.268151,0.633193,0.935424
0.030367,0.019955,0.010412,2.895808,0.260494,0.268151,0.633193,0.935424
0.030367,0.019955,0.010412,2.895808,0.260494,0.268151,0.633193,0.935424
0.030367,0.019955,0.010412,2.895808,0.260494,0.268151,0.633193,0.935424
0.030367,0.019955,0.010412,2.895808,0.260494,0.268151,0.633193,0.935424
0.030342,0.019961,0.010381,2.892714,0.257604,0.268346,0.635711,0.934466
0.030342,0.019961,0.010381,2.892714,0.257604,0.268346,0.635711,0.934466
0.030342,0.019961,0.010381,2.892714,0.257604,0.268346,0.635711,0.934466
0.030342,0.019961,0.010381,2.892714,0.257604,0.268346,0.635711,0.934466
0.030342,0.019961,0.010381,2.892714,0.257604,0.268346,0.635711,0.934466
0.030342,0.019961,0.010381,2.892714,0.257604,0.268346,0.635711,0.934466
0.030292,0.020006,0.010286,2.879328,0.254892,0.268725,0.639173,0.930064
0.030292,0.020006,0.010286,2.879328,0.254892,0.268725,0.639173,0.930064
0.030292,0.020006,0.010286,2.879328,0.254892,0.268725,0.639173,0.930064
0.030292,0.020006,0.010286,2.879328,0.254892,0.268725,0.639173,0.930064
0.030292,0.020006,0.010286,2.879328,0.254892,0.268725,0.639173,0.930064
0.030292,0.020006,0.010286,2.879328,0.254892,0.268725,0.639173,0.930064
0.030154,0.020180,0.009974,2.831841,0.250592,0.269379,0.646908,0.914323
0.030154,0.020180,0.009974,2.831841,0.250592,0.269379,0.646908,0.914323
0.030154,0.020180,0.009974,2.831841,0.250592,0.269379,0.646908,0.914323
0.030154,0.020180,0.009974,2.831841,0.250592,0.269379,0.646908,0.914323
0.030154,0.020180,0.009974,2.831841,0.250592,0.269379,0.646908,0.914323
0.030154,0.020180,0.009974,2.831841,0.250592,0.269379,0.646908,0.914323
0.029784,0.020690,0.009095,2.688792,0.244694,0.270519,0.664566,0.866874
0.029784,0.020690,0.009095,2.688792,0.244694,0.270519,0.664566,0.866874
0.029784,0.020690,0.009095,2.688792,0.244694,0.270519,0.664566,0.866874
0.029784,0.020690,0.009095,2.688792,0.244694,0.270519,0.664566,0.866874
0.029784,0.020690,0.009095,2.688792,0.244694,0.270519,0.664566,0.866874
0.029784,0.020690,0.009095,2.688792,0.244694,0.270519,0.664566,0.866874
0.028348,0.022035,0.006313,2.162202,0.236997,0.272874,0.722701,0.692556
0.028348,0.022035,0.006313,2.162202,0.236997,0.272874,0.722701,0.692556
0.028348,0.022035,0.006313,2.162202,0.236997,0.272874,0.722701,0.692556
0.028348,0.022035,0.006313,2.162202,0.236997,0.272874,0.722701,0.692556
0.028348,0.022035,0.006313,2.162202,0.236997,0.272874,0.722701,0.692556
0.028348,0.022035,0.006313,2.162202,0.236997,0.272874,0.722701,0.692556
0.085404,0.083826,0.001578,0.056822,0.237889,0.276739,0.965590,0.000010
0.027791,0.022398,0.005392,1.951664,0.237086,0.273261,0.746990,0.623301
0.027791,0.022398,0.005392,1.951664,0.237086,0.273261,0.746990,0.623301
0.027791,0.022398,0.005392,1.951664,0.237086,0.273261,0.746990,0.623301
0.027791,0.022398,0.005392,1.951664,0.237086,0.273261,0.746990,0.623301
0.027791,0.022398,0.005392,1.951664,0.237086,0.273261,0.746990,0.623301
0.027791,0.022398,0.005392,1.951664,0.237086,0.273261,0.746990,0.623301
0.038895,0.036680,0.002215,0.835036,0.243786,0.273831,0.884382,0.257841
0.027566,0.022617,0.004949,1.840001,0.237756,0.273318,0.760729,0.586755
0.027566,0.022617,0.004949,1.840001,0.237756,0.273318,0.760729,0.586755
0.027566,0.022617,0.004949,1.840001,0.237756,0.273318,0.760729,0.586755
0.027566,0.022617,0.004949,1.840001,0.237756,0.273318,0.760729,0.586755
0.027566,0.022617,0.004949,1.840001,0.237756,0.273318,0.760729,0.586755
0.027566,0.022617,0.004949,1.840001,0.237756,0.273318,0.760729,0.586755
0.027590,0.023692,0.003898,1.537543,0.240495,0.272741,0.801188,0.489103
0.027416,0.022995,0.004421,1.695435,0.239065,0.273042,0.780067,0.540080
0.027416,0.022995,0.004421,1.695435,0.239065,0.273042,0.780067,0.540080
0.027416,0.022995,0.004421,1.695435,0.239065,0.273042,0.780067,0.540080
0.027416,0.022995,0.004421,1.695435,0.239065,0.273042,0.780067,0.540080
0.027416,0.022995,0.004421,1.695435,0.239065,0.273042,0.780067,0.540080
0.027416,0.022995,0.004421,1.695435,0.239065,0.273042,0.780067,0.540080
0.027405,0.023050,0.004355,1.674689,0.239786,0.272494,0.784715,0.534666
0.027405,0.023050,0.004355,1.674689,0.239786,0.272494,0.784715,0.534666
0.027405,0.023050,0.004355,1.674689,0.239786,0.272494,0.784715,0.534666
0.027405,0.023050,0.004355,1.674689,0.239786,0.272494,0.784715,0.534666
0.027405,0.023050,0.004355,1.674689,0.239786,0.272494,0.784715,0.534666
0.027405,0.023050,0.004355,1.674689,0.239786,0.272494,0.784715,0.534666
0.027396,0.023049,0.004347,1.668410,0.241306,0.272082,0.787671,0.535241
0.027396,0.023049,0.004347,1.668410,0.241306,0.272082,0.787671,0.535241
0.027396,0.023049,0.004347,1.668410,0.241306,0.272082,0.787671,0.535241
0.027396,0.023049,0.004347,1.668410,0.241306,0.272082,0.787671,0.535241
0.027396,0.023049,0.004347,1.668410,0.241306,0.272082,0.787671,0.535241
0.027396,0.023049,0.004347,1.668410,0.241306,0.272082,0.787671,0.535241
0.027365,0.023090,0.004275,1.633431,0.246756,0.271451,0.798636,0.535232
0.027365,0.023090,0.004275,1.633431,0.246756,0.271451,0.798636,0.535232
0.027365,0.023090,0.004275,1.633431,0.246756,0.271451,0.798636,0.535232
0.027365,0.023090,0.004275,1.633431,0.246756,0.271451,0.798636,0.535232
0.027365,0.023090,0.004275,1.633431,0.246756,0.271451,0.798636,0.535232
0.027365,0.023090,0.004275,1.633431,0.246756,0.271451,0.798636,0.535232
0.027317,0.023185,0.004132,1.570424,0.252448,0.271232,0.816815,0.536562
0.027317,0.023185,0.004132,1.570424,0.252448,0.271232,0.816815,0.536562
0.027317,0.023185,0.004132,1.570424,0.252448,0.271232,0.816815,0.536562
0.027317,0.023185,0.004132,1.570424,0.252448,0.271232,0.816815,0.536562
0.027317,0.023185,0.004132,1.570424,0.252448,0.271232,0.816815,0.536562
0.027317,0.023185,0.004132,1.570424,0.252448,0.271232,0.816815,0.536562
0.027250,0.023361,0.003889,1.469148,0.254469,0.271761,0.845571,0.542293
0.027250,0.023361,0.003889,1.469148,0.254469,0.271761,0.845571,0.542293
0.027250,0.023361,0.003889,1.469148,0.254469,0.271761,0.845571,0.542293
0.027250,0.023361,0.003889,1.469148,0.254469,0.271761,0.845571,0.542293
0.027250,0.023361,0.003889,1.469148,0.254469,0.271761,0.845571,0.542293
0.027250,0.023361,0.003889,1.469148,0.254469,0.271761,0.845571,0.542293
0.027190,0.023515,0.003674,1.377607,0.248732,0.272849,0.876240,0.561822
0.027190,0.023515,0.003674,1.377607,0.248732,0.272849,0.876240,0.561822
0.027190,0.023515,0.003674,1.377607,0.248733,0.272849,0.876240,0.561822
0.027190,0.023515,0.003674,1.377607,0.248732,0.272849,0.876240,0.561822
0.027190,0.023515,0.003674,1.377607,0.248732,0.272849,0.876240,0.561822
0.027190,0.023515,0.003674,1.377607,0.248732,0.272849,0.876240,0.561822
0.027179,0.023744,0.003435,1.277030,0.239927,0.273834,0.906742,0.575489
0.027179,0.023744,0.003435,1.277030,0.239927,0.273834,0.906742,0.575489
0.027179,0.023744,0.003435,1.277030,0.239927,0.273834,0.906742,0.575489
0.027179,0.023744,0.003435,1.277030,0.239927,0.273834,0.906742,0.575489
0.027179,0.023744,0.003435,1.277030,0.239927,0.273834,0.906742,0.575489
0.027179,0.023744,0.003435,1.277030,0.239927,0.273834,0.906742,0.575489
0.027165,0.023709,0.003456,1.280985,0.233034,0.274273,0.914585,0.600675
0.027165,0.023709,0.003456,1.280985,0.233034,0.274273,0.914585,0.600675
0.027165,0.023709,0.003456,1.280985,0.233034,0.274273,0.914585,0.600675
0.027165,0.023709,0.003456,1.280985,0.233034,0.274273,0.914585,0.600675
0.027165,0.023709,0.003456,1.280985,0.233034,0.274273,0.914585,0.600675
0.027165,0.023709,0.003456,1.280985,0.233034,0.274273,0.914585,0.600675
0.027160,0.023726,0.003434,1.266597,0.234862,0.274097,0.917997,0.599951
0.027160,0.023726,0.003434,1.266597,0.234862,0.274097,0.917997,0.599951
0.027160,0.023726,0.003434,1.266597,0.234862,0.274097,0.917997,0.599951
0.027160,0.023726,0.003434,1.266597,0.234862,0.274097,0.917997,0.599951
0.027160,0.023726,0.003434,1.266597,0.234862,0.274097,0.917997,0.599951
0.027160,0.023726,0.003434,1.266597,0.234862,0.274097,0.917997,0.599951
0.027157,0.023730,0.003427,1.255817,0.236384,0.273946,0.922118,0.604873
0.027157,0.023730,0.003427,1.255817,0.236384,0.273946,0.922118,0.604873
0.027157,0.023730,0.003427,1.255817,0.236384,0.273946,0.922118,0.604873
0.027157,0.023730,0.003427,1.255817,0.236384,0.273946,0.922118,0.604873
0.027157,0.023730,0.003427,1.255817,0.236384,0.273946,0.922118,0.604873
0.027157,0.023730,0.003427,1.255817,0.236384,0.273946,0.922118,0.604873
0.027152,0.023722,0.003430,1.241355,0.238769,0.273712,0.928784,0.617603
0.027152,0.023722,0.003430,1.241355,0.238769,0.273712,0.928784,0.617603
0.027152,0.023722,0.003430,1.241355,0.238769,0.273712,0.928784,0.617603
0.027152,0.023722,0.003430,1.241355,0.238769,0.273712,0.928784,0.617603
0.027152,0.023722,0.003430,1.241355,0.238769,0.273712,0.928784,0.617603
0.027152,0.023722,0.003430,1.241355,0.238769,0.273712,0.928784,0.617603
0.027147,0.023701,0.003446,1.232892,0.240335,0.273549,0.933689,0.633841
0.027147,0.023701,0.003446,1.232892,0.240335,0.273549,0.933689,0.633841
0.027147,0.023701,0.003446,1.232892,0.240335,0.273549,0.933689,0.633841
0.027147,0.023701,0.003446,1.232892,0.240335,0.273549,0.933689,0.633841
0.027147,0.023701,0.003446,1.232892,0.240335,0.273549,0.933689,0.633841
0.027147,0.023701,0.003446,1.232892,0.240335,0.273549,0.933689,0.633841
0.027136,0.023653,0.003483,1.227703,0.240711,0.273452,0.938171,0.664380
0.027136,0.023653,0.003483,1.227703,0.240711,0.273452,0.938171,0.664380
0.027136,0.023653,0.003483,1.227703,0.240711,0.273452,0.938171,0.664380
0.027136,0.023653,0.003483,1.227703,0.240711,0.273452,0.938171,0.664380
0.027136,0.023653,0.003483,1.227703,0.240711,0.273452,0.938171,0.664380
0.027136,0.023653,0.003483,1.227703,0.240711,0.273452,0.938171,0.664380
0.027121,0.023575,0.003546,1.238309,0.238236,0.273505,0.935972,0.702748
0.027121,0.023575,0.003546,1.238309,0.238236,0.273505,0.935972,0.702748
0.027121,0.023575,0.003546,1.238309,0.238236,0.273505,0.935972,0.702748
0.027121,0.023575,0.003546,1.238309,0.238236,0.273505,0.935972,0.702748
0.027121,0.023575,0.003546,1.238309,0.238236,0.273505,0.935972,0.702748
0.027121,0.023575,0.003546,1.238309,0.238236,0.273505,0.935972,0.702748
0.027100,0.023443,0.003657,1.282013,0.232944,0.273652,0.919011,0.742490
0.027100,0.023443,0.003657,1.282013,0.232944,0.273652,0.919011,0.742490
0.027100,0.023443,0.003657,1.282013,0.232944,0.273652,0.919011,0.742490
0.027100,0.023443,0.003657,1.282013,0.232944,0.273652,0.919011,0.742490
0.027100,0.023443,0.003657,1.282013,0.232944,0.273652,0.919011,0.742490
0.027100,0.023443,0.003657,1.282013,0.232944,0.273652,0.919011,0.742490
0.027090,0.023278,0.003812,1.358732,0.230502,0.273690,0.886478,0.757395
0.027090,0.023278,0.003812,1.358732,0.230502,0.273690,0.886478,0.757395
0.027090,0.023278,0.003812,1.358732,0.230503,0.273690,0.886478,0.757395
0.027090,0.023278,0.003812,1.358732,0.230502,0.273690,0.886478,0.757395
0.027090,0.023278,0.003812,1.358732,0.230502,0.273690,0.886478,0.757395
0.027090,0.023278,0.003812,1.358732,0.230502,0.273690,0.886478,0.757395
0.027088,0.023328,0.003761,1.340608,0.232738,0.273816,0.892728,0.741460
0.027088,0.023328,0.003761,1.340608,0.232738,0.273816,0.892728,0.741460
0.027088,0.023328,0.003761,1.340608,0.232738,0.273816,0.892728,0.741460
0.027088,0.023328,0.003761,1.340608,0.232738,0.273816,0.892728,0.741460
0.027088,0.023328,0.003761,1.340608,0.232738,0.273816,0.892728,0.741460
0.027088,0.023328,0.003761,1.340608,0.232738,0.273816,0.892728,0.741460
