cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034844,0.023430,0.011414,2.831535,-0.324162,0.487700,1.053447,0.998955
0.034844,0.023430,0.011414,2.831535,-0.324162,0.487700,1.053447,0.998955
0.034844,0.023430,0.011414,2.831535,-0.324162,0.487700,1.053447,0.998955
0.034844,0.023430,0.011414,2.831535,-0.324162,0.487700,1.053447,0.998955
0.034844,0.023430,0.011414,2.831535,-0.324162,0.487700,1.053447,0.998955
0.034805,0.023408,0.011397,2.822587,-0.327395,0.488092,1.058307,0.999921
0.034805,0.023408,0.011397,2.822587,-0.327395,0.488092,1.058307,0.999921
0.034805,0.023408,0.011397,2.822587,-0.327395,0.488092,1.058307,0.999921
0.034805,0.023408,0.011397,2.822587,-0.327395,0.488092,1.058307,0.999921
0.034805,0.023408,0.011397,2.822587,-0.327395,0.488092,1.058307,0.999921
0.034805,0.023408,0.011397,2.822587,-0.327395,0.488092,1.058307,0.999921
0.034696,0.023402,0.011295,2.789114,-0.335738,0.488787,1.069679,1.002591
0.034696,0.023402,0.011295,2.789114,-0.335738,0.488787,1.069679,1.002591
0.034696,0.023402,0.011295,2.789114,-0.335738,0.488787,1.069679,1.002591
0.034696,0.023402,0.011295,2.789114,-0.335738,0.488787,1.069679,1.002591
0.034696,0.023402,0.011295,2.789114,-0.335738,0.488787,1.069679,1.002591
0.034696,0.023402,0.011295,2.789114,-0.335738,0.488787,1.069679,1.002591
0.034392,0.023494,0.010898,2.686611,-0.349495,0.490023,1.095742,1.009003
0.034392,0.023494,0.010898,2.686611,-0.349495,0.490023,1.095742,1.009003
0.034392,0.023494,0.010898,2.686611,-0.349495,0.490023,1.095742,1.009003
0.034392,0.023494,0.010898,2.686611,-0.349495,0.490023,1.095742,1.009003
0.034392,0.023494,0.010898,2.686611,-0.349495,0.490023,1.095742,1.009003
0.034392,0.023494,0.010898,2.686611,-0.349495,0.490023,1.095742,1.009003
0.033168,0.023665,0.009502,2.301697,-0.387554,0.492718,1.182082,1.030715
0.033168,0.023665,0.009502,2.301697,-0.387554,0.492718,1.182082,1.030715
0.033168,0.023665,0.009502,2.301697,-0.387554,0.492718,1.182082,1.030715
0.033168,0.023665,0.009502,2.301697,-0.387554,0.492718,1.182082,1.030715
0.033168,0.023665,0.009502,2.301697,-0.387554,0.492718,1.182082,1.030715
0.033168,0.023665,0.009502,2.301697,-0.387554,0.492718,1.182082,1.030715
0.156533,0.149968,0.006565,0.007262,-0.466247,0.501274,1.683196,1.142891
0.032387,0.023682,0.008705,2.072254,-0.395423,0.493573,1.232193,1.041933
0.032387,0.023682,0.008705,2.072254,-0.395423,0.493573,1.232193,1.041933
0.032387,0.023682,0.008705,2.072254,-0.395423,0.493573,1.232193,1.041933
0.032387,0.023682,0.008705,2.072254,-0.395423,0.493573,1.232193,1.041933
0.032387,0.023682,0.008705,2.072254,-0.395423,0.493573,1.232193,1.041933
0.032387,0.023682,0.008705,2.072254,-0.395423,0.493573,1.232193,1.041933
0.132749,0.128037,0.004713,0.000010,-0.221881,0.500577,1.648958,1.118306
0.031754,0.023877,0.007876,1.865029,-0.378069,0.494274,1.273870,1.049570
0.031754,0.023877,0.007876,1.865029,-0.378069,0.494274,1.273870,1.049570
0.031754,0.023877,0.007876,1.865029,-0.378069,0.494274,1.273870,1.049570
0.031754,0.023877,0.007876,1.865029,-0.378069,0.494274,1.273870,1.049570
0.031754,0.023877,0.007876,1.865029,-0.378069,0.494274,1.273870,1.049570
0.031754,0.023877,0.007876,1.865029,-0.378069,0.494274,1.273870,1.049570
0.031312,0.025515,0.005798,1.459375,-0.231293,0.495660,1.333598,1.052973
0.031312,0.025515,0.005798,1.459375,-0.231293,0.495660,1.333598,1.052973
0.031312,0.025515,0.005798,1.459375,-0.231293,0.495660,1.333598,1.052973
0.031312,0.025515,0.005798,1.459375,-0.231293,0.495660,1.333598,1.052973
0.031312,0.025515,0.005798,1.459375,-0.231293,0.495660,1.333598,1.052973
0.031312,0.025515,0.005798,1.459375,-0.231293,0.495660,1.333598,1.052973
0.031037,0.024937,0.006099,1.665353,-0.190867,0.494845,1.279064,1.039560
0.031037,0.024937,0.006099,1.665353,-0.190867,0.494845,1.279064,1.039560
0.031037,0.024937,0.006099,1.665353,-0.190867,0.494845,1.279064,1.039560
0.031037,0.024937,0.006099,1.665353,-0.190867,0.494845,1.279064,1.039560
0.031037,0.024937,0.006099,1.665353,-0.190867,0.494845,1.279064,1.039560
0.031037,0.024937,0.006099,1.665353,-0.190867,0.494845,1.279064,1.039560
0.030888,0.024649,0.006239,1.640414,-0.231499,0.494075,1.295852,1.043622
0.030888,0.024649,0.006239,1.640414,-0.231499,0.494075,1.295852,1.043622
0.030888,0.024649,0.006239,1.640414,-0.231499,0.494075,1.295852,1.043622
0.030888,0.024649,0.006239,1.640414,-0.231499,0.494075,1.295852,1.043622
0.030888,0.024649,0.006239,1.640414,-0.231499,0.494075,1.295852,1.043622
0.030888,0.024649,0.006239,1.640414,-0.231499,0.494075,1.295852,1.043622
0.030865,0.024752,0.006113,1.597071,-0.228026,0.494226,1.306314,1.044640
0.030865,0.024752,0.006113,1.597071,-0.228026,0.494226,1.306314,1.044640
0.030865,0.024752,0.006113,1.597071,-0.228026,0.494226,1.306314,1.044640
0.030865,0.024752,0.006113,1.597071,-0.228026,0.494226,1.306314,1.044640
0.030865,0.024752,0.006113,1.597071,-0.228026,0.494226,1.306314,1.044640
0.030865,0.024752,0.006113,1.597071,-0.228026,0.494226,1.306314,1.044640
0.030850,0.024790,0.006059,1.578924,-0.225795,0.494289,1.312009,1.044430
0.030850,0.024790,0.006059,1.578924,-0.225795,0.494289,1.312009,1.044430
0.030850,0.024790,0.006059,1.578924,-0.225795,0.494289,1.312009,1.044430
0.030850,0.024790,0.006059,1.578924,-0.225795,0.494289,1.312009,1.044430
0.030850,0.024790,0.006059,1.578924,-0.225795,0.494289,1.312009,1.044430
0.030850,0.024790,0.006059,1.578924,-0.225795,0.494289,1.312009,1.044430
0.030764,0.024879,0.005885,1.500907,-0.222830,0.494505,1.343719,1.041885
0.030764,0.024879,0.005885,1.500907,-0.222830,0.494505,1.343719,1.041885
0.030764,0.024879,0.005885,1.500907,-0.222830,0.494505,1.343719,1.041885
0.030764,0.024879,0.005885,1.500907,-0.222830,0.494505,1.343719,1.041885
0.030764,0.024879,0.005885,1.500907,-0.222830,0.494505,1.343719,1.041885
0.030764,0.024879,0.005885,1.500907,-0.222830,0.494505,1.343719,1.041885
0.030659,0.024885,0.005774,1.416887,-0.227882,0.494672,1.388895,1.036137
0.030659,0.024885,0.005774,1.416887,-0.227882,0.494672,1.388895,1.036137
0.030659,0.024885,0.005774,1.416887,-0.227882,0.494672,1.388895,1.036137
0.030659,0.024885,0.005774,1.416887,-0.227882,0.494672,1.388895,1.036137
0.030659,0.024885,0.005774,1.416887,-0.227882,0.494672,1.388895,1.036137
0.030659,0.024885,0.005774,1.416887,-0.227882,0.494672,1.388895,1.036137
0.030584,0.024796,0.005787,1.373008,-0.237985,0.494716,1.425678,1.028896
0.030584,0.024796,0.005787,1.373008,-0.237985,0.494716,1.425678,1.028896
0.030584,0.024796,0.005787,1.373008,-0.237985,0.494716,1.425678,1.028896
0.030584,0.024796,0.005787,1.373008,-0.237985,0.494716,1.425678,1.028896
0.030584,0.024796,0.005787,1.373008,-0.237985,0.494716,1.425678,1.028896
0.030584,0.024796,0.005787,1.373008,-0.237985,0.494716,1.425678,1.028896
0.030565,0.024796,0.005769,1.317523,-0.246634,0.494927,1.460427,1.023494
0.030565,0.024796,0.005769,1.317523,-0.246634,0.494927,1.460427,1.023494
0.030565,0.024796,0.005769,1.317523,-0.246634,0.494927,1.460427,1.023494
0.030565,0.024796,0.005769,1.317523,-0.246634,0.494927,1.460427,1.023494
0.030565,0.024796,0.005769,1.317523,-0.246634,0.494927,1.460427,1.023494
0.030565,0.024796,0.005769,1.317523,-0.246634,0.494927,1.460427,1.023494
0.030560,0.024807,0.005752,1.302081,-0.245726,0.495006,1.472399,1.019936
0.030560,0.024807,0.005752,1.302081,-0.245726,0.495006,1.472399,1.019936
0.030560,0.024807,0.005752,1.302081,-0.245726,0.495006,1.472399,1.019936
0.030560,0.024807,0.005752,1.302081,-0.245726,0.495006,1.472399,1.019936
0.030560,0.024807,0.005752,1.302081,-0.245726,0.495006,1.472399,1.019936
0.030560,0.024807,0.005752,1.302081,-0.245726,0.495006,1.472399,1.019936
0.030559,0.024835,0.005724,1.286079,-0.244270,0.495067,1.480695,1.017903
