cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052192,0.047301,0.004891,1.914706,0.152787,0.242216,0.903226,0.341769
0.052192,0.047301,0.004891,1.914706,0.152787,0.242216,0.903226,0.341769
0.052038,0.047882,0.004155,1.747092,0.084836,0.237535,0.957062,0.241798
0.052038,0.047882,0.004155,1.747092,0.084836,0.237535,0.957062,0.241798
0.052038,0.047882,0.004155,1.747092,0.084836,0.237535,0.957062,0.241798
0.052038,0.047882,0.004155,1.747092,0.084836,0.237535,0.957062,0.241798
0.052038,0.047882,0.004155,1.747092,0.084836,0.237535,0.957062,0.241798
0.052038,0.047882,0.004155,1.747092,0.084836,0.237535,0.957062,0.241798
0.052026,0.047690,0.004336,1.797041,0.085843,0.237549,0.950129,0.271353
0.052026,0.047690,0.004336,1.797041,0.085843,0.237549,0.950129,0.271353
0.052026,0.047690,0.004336,1.797041,0.085843,0.237549,0.950129,0.271353
0.052026,0.047690,0.004336,1.797041,0.085843,0.237549,0.950129,0.271353
0.052026,0.047690,0.004336,1.797041,0.085843,0.237549,0.950129,0.271353
0.052026,0.047690,0.004336,1.797041,0.085843,0.237549,0.950129,0.271353
0.052022,0.047741,0.004281,1.780842,0.088173,0.237770,0.952435,0.262086
0.052022,0.047741,0.004281,1.780842,0.088173,0.237770,0.952435,0.262086
0.052022,0.047741,0.004281,1.780842,0.088173,0.237770,0.952435,0.262086
0.052022,0.047741,0.004281,1.780842,0.088173,0.237770,0.952435,0.262086
0.052022,0.047741,0.004281,1.780842,0.088173,0.237770,0.952435,0.262086
0.052022,0.047741,0.004281,1.780842,0.088173,0.237770,0.952435,0.262086
0.052019,0.047799,0.004220,1.762264,0.089056,0.237912,0.956830,0.251700
0.052019,0.047799,0.004220,1.762264,0.089056,0.237912,0.956830,0.251700
0.052019,0.047799,0.004220,1.762264,0.089056,0.237912,0.956830,0.251700
0.052019,0.047799,0.004220,1.762264,0.089056,0.237913,0.956830,0.251700
0.052019,0.047799,0.004220,1.762264,0.089056,0.237912,0.956830,0.251700
0.052019,0.047799,0.004220,1.762264,0.089056,0.237912,0.956830,0.251700
0.052016,0.047873,0.004142,1.737305,0.089926,0.238112,0.964137,0.238248
0.052016,0.047873,0.004142,1.737305,0.089926,0.238112,0.964137,0.238248
0.052016,0.047873,0.004142,1.737305,0.089926,0.238112,0.964137,0.238248
0.052016,0.047873,0.004142,1.737305,0.089926,0.238112,0.964137,0.238248
0.052016,0.047873,0.004142,1.737305,0.089926,0.238112,0.964137,0.238248
0.052016,0.047873,0.004142,1.737305,0.089926,0.238112,0.964137,0.238248
0.052013,0.047919,0.004094,1.721095,0.089712,0.238214,0.970282,0.230165
0.052013,0.047919,0.004094,1.721095,0.089712,0.238214,0.970282,0.230165
0.052013,0.047919,0.004094,1.721095,0.089712,0.238214,0.970282,0.230165
0.052013,0.047919,0.004094,1.721095,0.089712,0.238214,0.970282,0.230165
0.052013,0.047919,0.004094,1.721095,0.089712,0.238214,0.970282,0.230165
0.052013,0.047919,0.004094,1.721095,0.089712,0.238214,0.970282,0.230165
