cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041310,0.031129,0.010181,2.824847,0.215942,0.305489,0.852236,0.956555
0.041310,0.031129,0.010181,2.824847,0.215942,0.305489,0.852236,0.956555
0.041310,0.031129,0.010181,2.824847,0.215942,0.305489,0.852236,0.956555
0.041179,0.031039,0.010140,2.795079,0.244590,0.308156,0.851443,0.953521
0.041179,0.031039,0.010140,2.795079,0.244590,0.308156,0.851443,0.953521
0.041179,0.031039,0.010140,2.795079,0.244590,0.308156,0.851443,0.953521
0.041179,0.031039,0.010140,2.795079,0.244590,0.308156,0.851443,0.953521
0.041179,0.031039,0.010140,2.795079,0.244590,0.308156,0.851443,0.953521
0.041179,0.031039,0.010140,2.795079,0.244590,0.308156,0.851443,0.953521
0.041091,0.031038,0.010053,2.772290,0.253414,0.310279,0.851780,0.950277
0.041091,0.031038,0.010053,2.772290,0.253414,0.310279,0.851780,0.950277
0.041091,0.031038,0.010053,2.772290,0.253414,0.310279,0.851780,0.950277
0.041091,0.031038,0.010053,2.772290,0.253414,0.310280,0.851780,0.950277
0.041091,0.031038,0.010053,2.772290,0.253414,0.310279,0.851780,0.950277
0.041091,0.031038,0.010053,2.772290,0.253414,0.310279,0.851780,0.950277
0.040890,0.031111,0.009780,2.715038,0.263014,0.313403,0.855842,0.941082
0.040890,0.031111,0.009780,2.715038,0.263014,0.313403,0.855842,0.941082
0.040890,0.031111,0.009780,2.715038,0.263014,0.313403,0.855842,0.941082
0.040890,0.031111,0.009780,2.715038,0.263014,0.313403,0.855842,0.941082
0.040890,0.031111,0.009780,2.715038,0.263014,0.313403,0.855842,0.941082
0.040890,0.031111,0.009780,2.715038,0.263014,0.313403,0.855842,0.941082
0.040368,0.031380,0.008988,2.555003,0.276353,0.318504,0.871202,0.914190
0.040368,0.031380,0.008988,2.555003,0.276353,0.318504,0.871202,0.914190
0.040368,0.031380,0.008988,2.555003,0.276353,0.318504,0.871202,0.914190
0.040368,0.031380,0.008988,2.555003,0.276353,0.318504,0.871202,0.914190
0.040368,0.031380,0.008988,2.555003,0.276353,0.318504,0.871202,0.914190
0.040368,0.031380,0.008988,2.555003,0.276353,0.318504,0.871202,0.914191
0.039016,0.032019,0.006997,2.113292,0.294763,0.326573,0.923450,0.838232
0.039016,0.032019,0.006997,2.113292,0.294763,0.326573,0.923450,0.838232
0.039016,0.032019,0.006997,2.113292,0.294763,0.326573,0.923450,0.838232
0.039016,0.032019,0.006997,2.113292,0.294763,0.326573,0.923450,0.838232
0.039016,0.032019,0.006997,2.113292,0.294763,0.326573,0.923450,0.838232
0.039016,0.032019,0.006997,2.113292,0.294763,0.326573,0.923450,0.838232
0.043862,0.040026,0.003836,1.121465,0.292981,0.335062,1.080486,0.663620
0.038384,0.032219,0.006164,1.905921,0.294390,0.328348,0.956283,0.801725
0.038384,0.032219,0.006164,1.905922,0.294390,0.328348,0.956283,0.801725
0.038384,0.032219,0.006164,1.905921,0.294390,0.328348,0.956283,0.801725
0.038384,0.032219,0.006164,1.905921,0.294390,0.328348,0.956283,0.801725
0.038384,0.032219,0.006164,1.905921,0.294390,0.328348,0.956283,0.801725
0.038384,0.032219,0.006164,1.905921,0.294390,0.328348,0.956283,0.801725
0.039534,0.035565,0.003969,1.281854,0.233016,0.326859,1.097381,0.686607
0.037648,0.032365,0.005283,1.685449,0.272708,0.327822,1.006131,0.761056
0.037648,0.032365,0.005283,1.685449,0.272708,0.327822,1.006131,0.761056
0.037648,0.032365,0.005283,1.685449,0.272708,0.327822,1.006131,0.761056
0.037648,0.032365,0.005283,1.685449,0.272708,0.327822,1.006131,0.761056
0.037648,0.032365,0.005283,1.685449,0.272708,0.327822,1.006131,0.761056
0.037648,0.032365,0.005283,1.685449,0.272708,0.327822,1.006131,0.761056
0.036685,0.032114,0.004571,1.552743,0.189277,0.320387,1.079477,0.730353
0.036685,0.032114,0.004571,1.552743,0.189277,0.320387,1.079477,0.730353
0.036685,0.032114,0.004571,1.552743,0.189277,0.320387,1.079477,0.730353
0.036685,0.032114,0.004571,1.552743,0.189277,0.320387,1.079477,0.730353
0.036685,0.032114,0.004571,1.552743,0.189277,0.320387,1.079477,0.730353
0.036685,0.032114,0.004571,1.552743,0.189277,0.320387,1.079477,0.730353
0.036495,0.031631,0.004863,1.680260,0.132301,0.311991,1.100067,0.746767
0.036495,0.031631,0.004863,1.680260,0.132301,0.311991,1.100067,0.746767
0.036495,0.031631,0.004863,1.680260,0.132301,0.311991,1.100067,0.746767
0.036495,0.031631,0.004863,1.680260,0.132301,0.311991,1.100067,0.746767
0.036495,0.031631,0.004863,1.680260,0.132301,0.311991,1.100067,0.746767
0.036495,0.031631,0.004863,1.680260,0.132301,0.311991,1.100067,0.746767
0.036289,0.031651,0.004638,1.579039,0.166518,0.313299,1.110791,0.731463
0.036289,0.031651,0.004638,1.579039,0.166518,0.313299,1.110791,0.731463
0.036289,0.031651,0.004638,1.579039,0.166518,0.313299,1.110791,0.731463
0.036289,0.031651,0.004638,1.579039,0.166518,0.313299,1.110791,0.731463
0.036289,0.031651,0.004638,1.579039,0.166518,0.313299,1.110791,0.731463
0.036289,0.031651,0.004638,1.579039,0.166518,0.313299,1.110791,0.731463
0.036230,0.031665,0.004565,1.539276,0.177297,0.313543,1.121506,0.724772
0.036230,0.031665,0.004565,1.539276,0.177297,0.313543,1.121506,0.724772
0.036230,0.031665,0.004565,1.539276,0.177297,0.313543,1.121506,0.724772
0.036230,0.031665,0.004565,1.539276,0.177297,0.313543,1.121506,0.724772
0.036230,0.031665,0.004565,1.539276,0.177297,0.313543,1.121506,0.724772
0.036230,0.031665,0.004565,1.539276,0.177297,0.313543,1.121506,0.724772
0.036055,0.031665,0.004390,1.418931,0.207574,0.315011,1.162232,0.703762
0.036055,0.031665,0.004390,1.418931,0.207574,0.315011,1.162232,0.703762
0.036055,0.031665,0.004390,1.418931,0.207574,0.315011,1.162232,0.703762
0.036055,0.031665,0.004390,1.418931,0.207574,0.315011,1.162232,0.703762
0.036055,0.031665,0.004390,1.418931,0.207574,0.315011,1.162232,0.703762
0.036055,0.031665,0.004390,1.418931,0.207574,0.315011,1.162232,0.703762
0.035937,0.031616,0.004320,1.363015,0.214746,0.315830,1.192295,0.692944
0.035937,0.031616,0.004320,1.363015,0.214746,0.315830,1.192295,0.692944
0.035937,0.031616,0.004320,1.363015,0.214746,0.315830,1.192295,0.692944
0.035937,0.031616,0.004320,1.363015,0.214746,0.315830,1.192295,0.692944
0.035937,0.031616,0.004320,1.363015,0.214746,0.315830,1.192295,0.692944
0.035937,0.031616,0.004320,1.363015,0.214746,0.315830,1.192295,0.692945
0.035837,0.031706,0.004132,1.275277,0.199618,0.315893,1.245817,0.674502
0.035837,0.031706,0.004132,1.275277,0.199618,0.315893,1.245817,0.674502
0.035837,0.031706,0.004132,1.275277,0.199618,0.315893,1.245817,0.674502
0.035837,0.031706,0.004132,1.275277,0.199618,0.315893,1.245817,0.674502
0.035837,0.031706,0.004132,1.275277,0.199618,0.315893,1.245817,0.674502
0.035837,0.031706,0.004132,1.275277,0.199618,0.315893,1.245817,0.674502
0.035810,0.031714,0.004096,1.251765,0.189672,0.316164,1.273529,0.668884
0.035810,0.031714,0.004096,1.251765,0.189672,0.316164,1.273529,0.668884
0.035810,0.031714,0.004096,1.251765,0.189672,0.316164,1.273529,0.668884
0.035810,0.031714,0.004096,1.251765,0.189672,0.316164,1.273529,0.668884
0.035810,0.031714,0.004096,1.251765,0.189672,0.316164,1.273529,0.668884
0.035810,0.031714,0.004096,1.251765,0.189672,0.316164,1.273529,0.668884
0.035795,0.031807,0.003988,1.180193,0.185796,0.316429,1.311697,0.655216
0.035795,0.031807,0.003988,1.180193,0.185796,0.316429,1.311697,0.655216
0.035795,0.031807,0.003988,1.180193,0.185797,0.316429,1.311697,0.655216
0.035795,0.031807,0.003988,1.180193,0.185796,0.316429,1.311697,0.655216
0.035795,0.031807,0.003988,1.180193,0.185796,0.316429,1.311697,0.655216
0.035795,0.031807,0.003988,1.180193,0.185796,0.316429,1.311697,0.655216
0.035791,0.031761,0.004031,1.200108,0.189994,0.316307,1.301609,0.659608
0.035791,0.031761,0.004031,1.200108,0.189994,0.316307,1.301609,0.659608
0.035791,0.031761,0.004031,1.200108,0.189994,0.316307,1.301609,0.659608
0.035791,0.031761,0.004031,1.200108,0.189994,0.316307,1.301609,0.659608
0.035791,0.031761,0.004031,1.200108,0.189994,0.316307,1.301609,0.659608
0.035791,0.031761,0.004031,1.200108,0.189994,0.316307,1.301609,0.659608
0.035790,0.031764,0.004026,1.190920,0.191176,0.316331,1.307281,0.658357
0.035790,0.031764,0.004026,1.190920,0.191176,0.316331,1.307281,0.658357
0.035790,0.031764,0.004026,1.190920,0.191176,0.316331,1.307281,0.658357
0.035790,0.031764,0.004026,1.190920,0.191176,0.316331,1.307281,0.658357
0.035790,0.031764,0.004026,1.190920,0.191176,0.316331,1.307281,0.658357
0.035790,0.031764,0.004026,1.190920,0.191176,0.316331,1.307281,0.658357
0.035789,0.031766,0.004023,1.179735,0.192609,0.316362,1.314568,0.657426
