cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018928,0.014046,0.004882,1.638605,0.197196,0.313570,1.001986,0.840360
0.018928,0.014046,0.004882,1.638605,0.197196,0.313570,1.001986,0.840360
0.018928,0.014046,0.004882,1.638605,0.197196,0.313570,1.001986,0.840360
0.018928,0.014046,0.004882,1.638605,0.197196,0.313570,1.001986,0.840360
0.018928,0.014046,0.004882,1.638605,0.197196,0.313570,1.001986,0.840360
0.018928,0.014046,0.004882,1.638605,0.197196,0.313570,1.001986,0.840360
0.018845,0.014079,0.004767,1.595871,0.197244,0.313312,1.017266,0.835375
0.018845,0.014079,0.004767,1.595871,0.197244,0.313312,1.017266,0.835375
0.018845,0.014079,0.004767,1.595871,0.197244,0.313312,1.017266,0.835375
0.018845,0.014079,0.004767,1.595871,0.197244,0.313312,1.017266,0.835375
0.018845,0.014079,0.004767,1.595871,0.197244,0.313312,1.017266,0.835375
0.018845,0.014079,0.004767,1.595871,0.197244,0.313312,1.017266,0.835375
0.018622,0.014090,0.004532,1.491612,0.198561,0.311859,1.066839,0.822783
0.018622,0.014090,0.004532,1.491612,0.198561,0.311859,1.066839,0.822783
0.018622,0.014090,0.004532,1.491612,0.198561,0.311859,1.066839,0.822783
0.018622,0.014090,0.004532,1.491612,0.198561,0.311859,1.066839,0.822783
0.018622,0.014090,0.004532,1.491612,0.198561,0.311859,1.066839,0.822783
0.018622,0.014090,0.004532,1.491612,0.198561,0.311859,1.066839,0.822783
0.018556,0.014207,0.004349,1.408584,0.198917,0.312278,1.099994,0.813372
0.018556,0.014207,0.004349,1.408584,0.198917,0.312278,1.099994,0.813372
0.018556,0.014207,0.004349,1.408584,0.198917,0.312278,1.099994,0.813372
0.018556,0.014207,0.004349,1.408584,0.198917,0.312278,1.099994,0.813372
0.018556,0.014207,0.004349,1.408584,0.198917,0.312278,1.099994,0.813372
0.018556,0.014207,0.004349,1.408584,0.198917,0.312278,1.099994,0.813372
0.018498,0.014255,0.004243,1.344776,0.198814,0.312747,1.136471,0.806081
0.018498,0.014255,0.004243,1.344776,0.198814,0.312747,1.136471,0.806081
0.018498,0.014255,0.004243,1.344776,0.198814,0.312747,1.136471,0.806081
0.018498,0.014255,0.004243,1.344776,0.198814,0.312747,1.136471,0.806081
0.018498,0.014255,0.004243,1.344776,0.198814,0.312747,1.136471,0.806081
0.018498,0.014255,0.004243,1.344776,0.198814,0.312747,1.136471,0.806081
0.018508,0.014456,0.004052,1.239346,0.198442,0.313588,1.180312,0.794499
0.018484,0.014324,0.004160,1.300792,0.198659,0.313098,1.154761,0.801249
0.018484,0.014324,0.004160,1.300792,0.198659,0.313098,1.154761,0.801249
0.018484,0.014324,0.004160,1.300792,0.198659,0.313098,1.154761,0.801249
0.018484,0.014324,0.004160,1.300792,0.198659,0.313098,1.154761,0.801249
0.018484,0.014324,0.004160,1.300792,0.198659,0.313098,1.154761,0.801249
0.018484,0.014324,0.004160,1.300792,0.198659,0.313098,1.154761,0.801249
0.018480,0.014364,0.004117,1.273868,0.198386,0.313342,1.168181,0.798514
0.018480,0.014364,0.004117,1.273868,0.198386,0.313342,1.168181,0.798514
0.018480,0.014364,0.004117,1.273868,0.198386,0.313342,1.168181,0.798514
0.018480,0.014364,0.004117,1.273868,0.198386,0.313342,1.168181,0.798514
0.018480,0.014364,0.004117,1.273868,0.198386,0.313342,1.168181,0.798514
0.018480,0.014364,0.004117,1.273868,0.198386,0.313342,1.168181,0.798514
0.018478,0.014373,0.004105,1.263897,0.198171,0.313437,1.174746,0.797842
0.018478,0.014373,0.004105,1.263897,0.198171,0.313437,1.174746,0.797842
0.018478,0.014373,0.004105,1.263897,0.198171,0.313437,1.174746,0.797842
0.018478,0.014373,0.004105,1.263897,0.198171,0.313437,1.174746,0.797842
0.018478,0.014373,0.004105,1.263897,0.198171,0.313437,1.174746,0.797842
0.018478,0.014373,0.004105,1.263897,0.198171,0.313437,1.174746,0.797842
