cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033118,0.023158,0.009960,2.590390,0.314744,0.916022,0.737814,0.935813
0.032265,0.023556,0.008709,2.350611,0.311637,0.912302,0.755323,0.900018
0.032265,0.023556,0.008709,2.350611,0.311637,0.912302,0.755323,0.900018
0.032265,0.023556,0.008709,2.350611,0.311637,0.912302,0.755323,0.900018
0.032265,0.023556,0.008709,2.350611,0.311637,0.912302,0.755323,0.900018
0.032265,0.023556,0.008709,2.350611,0.311637,0.912302,0.755323,0.900018
0.032265,0.023556,0.008709,2.350611,0.311637,0.912302,0.755323,0.900018
0.030381,0.024515,0.005866,1.732352,0.279805,0.904445,0.784047,0.806022
0.030381,0.024515,0.005866,1.732352,0.279805,0.904445,0.784047,0.806022
0.030381,0.024515,0.005866,1.732352,0.279805,0.904445,0.784047,0.806022
0.030381,0.024515,0.005866,1.732352,0.279805,0.904445,0.784047,0.806022
0.030381,0.024515,0.005866,1.732352,0.279805,0.904445,0.784047,0.806022
0.030381,0.024515,0.005866,1.732352,0.279805,0.904445,0.784047,0.806022
0.028593,0.025561,0.003032,0.874632,0.182023,0.893429,0.827992,0.671923
0.028593,0.025561,0.003032,0.874632,0.182023,0.893429,0.827992,0.671923
0.028593,0.025561,0.003032,0.874632,0.182023,0.893429,0.827992,0.671923
0.028593,0.025561,0.003032,0.874632,0.182023,0.893429,0.827992,0.671923
0.028593,0.025561,0.003032,0.874632,0.182023,0.893429,0.827992,0.671923
0.028593,0.025561,0.003032,0.874632,0.182023,0.893429,0.827992,0.671923
0.028161,0.026029,0.002132,0.365767,0.118269,0.893601,0.839310,0.595805
0.028161,0.026029,0.002132,0.365767,0.118269,0.893601,0.839310,0.595805
0.028161,0.026029,0.002132,0.365767,0.118269,0.893601,0.839310,0.595805
0.028161,0.026029,0.002132,0.365767,0.118269,0.893601,0.839310,0.595805
0.028161,0.026029,0.002132,0.365767,0.118269,0.893601,0.839310,0.595805
0.028161,0.026029,0.002132,0.365767,0.118269,0.893601,0.839310,0.595805
0.028113,0.026074,0.002039,0.315780,0.090269,0.893453,0.844230,0.589188
0.028113,0.026074,0.002039,0.315780,0.090269,0.893453,0.844230,0.589188
0.028113,0.026074,0.002039,0.315780,0.090269,0.893453,0.844230,0.589188
0.028113,0.026074,0.002039,0.315780,0.090269,0.893453,0.844230,0.589188
0.028113,0.026074,0.002039,0.315780,0.090269,0.893453,0.844230,0.589188
0.028113,0.026074,0.002039,0.315780,0.090269,0.893453,0.844230,0.589188
0.028033,0.026020,0.002013,0.327416,0.072169,0.896489,0.832892,0.597181
0.028033,0.026020,0.002013,0.327416,0.072169,0.896489,0.832892,0.597181
0.028033,0.026020,0.002013,0.327416,0.072169,0.896489,0.832892,0.597181
0.028033,0.026020,0.002013,0.327416,0.072169,0.896489,0.832892,0.597181
0.028033,0.026020,0.002013,0.327416,0.072169,0.896489,0.832892,0.597181
0.028033,0.026020,0.002013,0.327416,0.072169,0.896489,0.832892,0.597181
0.027710,0.025557,0.002154,0.524592,0.046108,0.903154,0.784405,0.652817
0.027710,0.025557,0.002154,0.524592,0.046108,0.903154,0.784405,0.652817
0.027710,0.025557,0.002154,0.524592,0.046108,0.903154,0.784405,0.652817
0.027710,0.025557,0.002154,0.524592,0.046108,0.903155,0.784405,0.652817
0.027710,0.025557,0.002154,0.524592,0.046108,0.903154,0.784405,0.652817
0.027710,0.025557,0.002154,0.524592,0.046108,0.903154,0.784405,0.652817
0.122280,0.109339,0.012941,3.156569,-0.090936,0.981538,0.119160,1.384345
0.027413,0.024909,0.002503,0.787790,0.032404,0.910993,0.717881,0.725969
0.027413,0.024909,0.002503,0.787790,0.032404,0.910993,0.717881,0.725969
0.027413,0.024909,0.002503,0.787790,0.032404,0.910993,0.717881,0.725969
0.027413,0.024909,0.002503,0.787790,0.032404,0.910993,0.717881,0.725969
0.027413,0.024909,0.002503,0.787790,0.032404,0.910993,0.717881,0.725969
0.027413,0.024909,0.002503,0.787790,0.032404,0.910993,0.717881,0.725969
0.026941,0.024451,0.002491,0.790264,0.056035,0.916247,0.637492,0.767282
0.026941,0.024451,0.002491,0.790264,0.056035,0.916247,0.637492,0.767282
0.026941,0.024451,0.002491,0.790264,0.056035,0.916247,0.637492,0.767282
0.026941,0.024451,0.002491,0.790264,0.056035,0.916247,0.637492,0.767282
0.026941,0.024451,0.002491,0.790264,0.056035,0.916247,0.637492,0.767282
0.026941,0.024451,0.002491,0.790264,0.056035,0.916247,0.637492,0.767282
0.029022,0.026884,0.002138,0.263898,0.197594,0.922428,0.376771,0.827705
0.026428,0.024141,0.002287,0.648101,0.094267,0.917917,0.567076,0.783602
0.026428,0.024141,0.002287,0.648101,0.094267,0.917917,0.567076,0.783602
0.026428,0.024141,0.002287,0.648101,0.094267,0.917917,0.567076,0.783602
0.026428,0.024141,0.002287,0.648101,0.094267,0.917917,0.567076,0.783602
0.026428,0.024141,0.002287,0.648101,0.094267,0.917917,0.567076,0.783602
0.026428,0.024141,0.002287,0.648101,0.094267,0.917917,0.567076,0.783602
0.025798,0.023035,0.002762,0.648558,0.235034,0.923417,0.322671,0.912290
0.025798,0.023035,0.002762,0.648558,0.235034,0.923417,0.322671,0.912290
0.025798,0.023035,0.002762,0.648558,0.235034,0.923417,0.322671,0.912290
0.025798,0.023035,0.002762,0.648558,0.235034,0.923417,0.322671,0.912290
0.025798,0.023035,0.002762,0.648558,0.235034,0.923417,0.322671,0.912290
0.025798,0.023035,0.002762,0.648558,0.235034,0.923417,0.322671,0.912290
0.025525,0.023016,0.002509,0.587241,0.201797,0.917201,0.376038,0.880111
0.025525,0.023016,0.002509,0.587241,0.201797,0.917201,0.376038,0.880111
0.025525,0.023016,0.002509,0.587241,0.201797,0.917201,0.376038,0.880111
0.025525,0.023016,0.002509,0.587241,0.201797,0.917201,0.376038,0.880111
0.025525,0.023016,0.002509,0.587241,0.201797,0.917201,0.376038,0.880111
0.025525,0.023016,0.002509,0.587241,0.201797,0.917201,0.376038,0.880111
0.025380,0.022958,0.002422,0.530206,0.198013,0.912550,0.356366,0.888373
0.025380,0.022958,0.002422,0.530206,0.198013,0.912550,0.356366,0.888373
0.025380,0.022958,0.002422,0.530206,0.198013,0.912550,0.356366,0.888373
0.025380,0.022958,0.002422,0.530206,0.198013,0.912550,0.356366,0.888373
0.025380,0.022958,0.002422,0.530206,0.198013,0.912550,0.356366,0.888373
0.025380,0.022958,0.002422,0.530206,0.198013,0.912550,0.356366,0.888373
0.025445,0.023217,0.002228,0.336646,0.195749,0.908217,0.281933,0.909685
0.025330,0.022993,0.002338,0.456015,0.197145,0.910889,0.327836,0.896542
0.025330,0.022993,0.002338,0.456015,0.197145,0.910889,0.327836,0.896542
0.025330,0.022993,0.002338,0.456015,0.197145,0.910889,0.327836,0.896542
0.025330,0.022993,0.002338,0.456015,0.197145,0.910889,0.327836,0.896542
0.025330,0.022993,0.002338,0.456015,0.197145,0.910889,0.327836,0.896542
0.025330,0.022993,0.002338,0.456015,0.197145,0.910889,0.327836,0.896542
0.025198,0.022926,0.002272,0.378939,0.189738,0.909885,0.240075,0.939727
0.025198,0.022926,0.002272,0.378939,0.189738,0.909885,0.240075,0.939727
0.025198,0.022926,0.002272,0.378939,0.189738,0.909885,0.240075,0.939727
0.025198,0.022926,0.002272,0.378939,0.189738,0.909885,0.240075,0.939727
0.025198,0.022926,0.002272,0.378939,0.189738,0.909885,0.240075,0.939727
0.025198,0.022926,0.002272,0.378939,0.189738,0.909885,0.240075,0.939727
0.025077,0.022823,0.002254,0.326674,0.174161,0.911866,0.129823,0.997703
0.025077,0.022823,0.002254,0.326674,0.174161,0.911866,0.129823,0.997703
0.025077,0.022823,0.002254,0.326674,0.174161,0.911866,0.129823,0.997703
0.025077,0.022823,0.002254,0.326674,0.174161,0.911866,0.129823,0.997703
0.025077,0.022823,0.002254,0.326674,0.174161,0.911866,0.129823,0.997703
0.025077,0.022823,0.002254,0.326674,0.174161,0.911866,0.129823,0.997703
0.025052,0.022800,0.002252,0.267783,0.159525,0.913226,0.037209,1.044221
0.025052,0.022800,0.002252,0.267783,0.159525,0.913226,0.037209,1.044221
0.025052,0.022800,0.002252,0.267783,0.159525,0.913226,0.037209,1.044221
0.025052,0.022800,0.002252,0.267783,0.159525,0.913226,0.037209,1.044221
0.025052,0.022800,0.002252,0.267783,0.159525,0.913226,0.037209,1.044221
0.025052,0.022800,0.002252,0.267783,0.159525,0.913226,0.037209,1.044221
0.025063,0.022776,0.002287,0.284370,0.151713,0.914583,0.000010,1.067592
0.025040,0.022774,0.002266,0.274642,0.156295,0.913787,0.021825,1.053886
0.025040,0.022774,0.002266,0.274642,0.156295,0.913787,0.021825,1.053886
0.025040,0.022774,0.002266,0.274642,0.156295,0.913787,0.021825,1.053886
0.025040,0.022774,0.002266,0.274642,0.156295,0.913787,0.021825,1.053886
0.025040,0.022774,0.002266,0.274642,0.156295,0.913787,0.021825,1.053886
0.025040,0.022774,0.002266,0.274642,0.156295,0.913787,0.021825,1.053886
0.025039,0.022768,0.002271,0.272054,0.157275,0.913389,0.017495,1.055838
0.025039,0.022768,0.002271,0.272054,0.157275,0.913389,0.017495,1.055838
0.025039,0.022768,0.002271,0.272054,0.157275,0.913389,0.017495,1.055838
0.025039,0.022768,0.002271,0.272054,0.157275,0.913389,0.017495,1.055838
0.025039,0.022768,0.002271,0.272054,0.157275,0.913389,0.017495,1.055838
0.025039,0.022768,0.002271,0.272054,0.157275,0.913389,0.017495,1.055838
0.025038,0.022763,0.002274,0.265267,0.156972,0.912980,0.007388,1.060062
